session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
281,17063378,481616416,115708616,51000,0,0,0,151638,0,0,1,-980,3,26,981,-992,130,-1160,1,96001,-32,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45330,28093
281,17063478,481616416,115708616,51000,0,0,0,151638,0,0,1,-976,1,23,976,-1160,137,-1137,1,96000,-23,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45330,28093
281,17063578,481616416,115708616,51000,0,0,0,151638,0,0,1,-982,3,21,982,-1099,336,-1053,1,96000,-23,3224,1,0,3683,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45330,28093
281,17063678,481616416,115708616,51000,0,0,0,151639,0,0,1,-983,-1,24,983,-1252,-122,-1176,1,96000,-23,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45330,28093
281,17063778,481616416,115708616,51000,0,0,0,151639,0,0,1,-981,7,31,981,-1191,183,-1000,1,96000,-22,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,28093
281,17063878,481616416,115708616,51000,0,0,0,151639,0,0,1,-980,4,21,980,-1198,61,-1008,1,96000,-22,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,28093
281,17063978,481616416,115708616,51000,0,0,0,151639,0,0,1,-981,4,30,982,-1076,344,-1115,1,96000,-22,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45329,28093
281,17064078,481616416,115708616,51000,0,0,0,151639,0,0,1,-984,6,29,984,-1023,-53,-916,1,96000,-22,3224,1,0,3670,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45329,28093
281,17064178,481616416,115708616,51000,0,0,0,151639,0,0,1,-981,2,30,981,-1115,183,-1176,1,96000,-22,3224,1,0,3670,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45328,28093
281,17064278,481616416,115708616,51000,0,0,0,151639,0,0,1,-982,1,32,982,-893,244,-977,1,96000,-21,3224,1,0,3686,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45328,28093
281,17064378,481616416,115708616,51000,0,0,0,151639,0,0,1,-980,-3,20,981,-1061,198,-947,1,96000,-21,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45328,28093
281,17064478,481616416,115708616,51000,0,0,0,151639,0,0,1,-979,4,31,980,-1076,130,-977,1,95998,-4,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45328,28093
281,17064578,481616416,115708616,51000,0,0,0,151639,0,0,1,-976,13,24,976,-1031,214,-1260,1,95998,-4,3224,1,0,3664,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45328,28093
281,17064678,481616416,115708616,51000,0,0,0,151640,0,0,1,-981,3,22,981,-1099,107,-1008,1,95998,-4,3224,1,0,3664,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45328,28093
281,17064778,481616416,115708616,51000,0,0,0,151640,0,0,1,-980,6,27,980,-1153,160,-1176,1,95998,-4,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45328,28093
281,17064878,481616416,115708616,51000,0,0,0,151640,0,0,1,-976,9,23,977,-1038,282,-1115,1,95998,-4,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45328,28093
281,17064978,481616416,115708616,51000,0,0,0,151640,0,0,1,-981,3,27,982,-1183,130,-1099,1,95995,22,3224,1,0,3657,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45328,28093
281,17065078,481616416,115708616,51000,0,0,0,151640,0,0,1,-979,3,21,979,-1130,153,-1092,1,95995,22,3224,1,0,3654,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45328,28093
281,17065178,481616416,115708616,51000,0,0,0,151640,0,0,1,-981,3,32,982,-992,275,-1053,1,95995,22,3224,1,0,3660,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45328,28093
281,17065278,481616416,115708616,51000,0,0,0,151640,0,0,1,-981,8,22,981,-901,122,-1130,1,95995,22,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45329,28093
281,17065378,481616416,115708616,51000,0,0,0,151640,0,0,1,-980,0,30,980,-1069,61,-1084,1,95995,22,3224,1,0,3657,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45329,28093
281,17065478,481616416,115708616,51000,0,0,0,151640,0,0,1,-977,5,27,978,-1046,176,-1015,1,95996,13,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45329,28093
281,17065578,481616416,115708616,51000,0,0,0,151640,0,0,1,-977,1,27,977,-977,168,-1084,1,95996,13,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45329,28093
281,17065678,481616416,115708616,51000,0,0,0,151641,0,0,1,-985,10,24,985,-969,221,-1198,1,95996,12,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45329,28093
281,17065778,481616416,115708616,51000,0,0,0,151641,0,0,1,-976,3,28,976,-977,198,-1038,1,95996,12,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45329,28093
281,17065878,481616416,115708616,51000,0,0,0,151641,0,0,1,-982,2,21,982,-954,168,-1183,1,95996,12,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,28093
281,17065978,481616416,115708616,51000,0,0,0,151641,0,0,1,-979,3,23,980,-1038,38,-977,1,96002,-40,3224,1,0,3664,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45329,28093
281,17066078,481616416,115708616,51000,0,0,0,151641,0,0,1,-979,2,33,979,-1023,23,-1237,1,96002,-39,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45329,28093
281,17066178,481616416,115708616,51000,0,0,0,151641,0,0,1,-981,8,24,982,-977,221,-1008,1,96002,-39,3224,1,0,3660,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45328,28093
281,17066278,481616416,115708616,51000,0,0,0,151641,0,0,1,-981,10,30,982,-1008,115,-1031,1,96002,-39,3224,1,0,3664,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45328,28093
281,17066378,481616416,115708616,51000,0,0,0,151641,0,0,1,-978,5,33,978,-1076,382,-1122,1,96002,-38,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45328,28093
281,17066478,481616416,115708616,51000,0,0,0,151641,0,0,1,-978,0,23,979,-1183,61,-1015,1,96000,-21,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45327,28093
281,17066578,481616416,115708616,51000,0,0,0,151641,0,0,1,-980,9,23,980,-1153,176,-1046,1,96000,-20,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45327,28093
281,17066678,481616416,115708616,51000,0,0,0,151642,0,0,1,-982,6,21,982,-954,92,-1053,1,96000,-20,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45327,28093
281,17066778,481616416,115708616,51000,0,0,0,151642,0,0,1,-983,5,31,984,-939,53,-985,1,96000,-20,3224,1,0,3664,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45327,28093
281,17066878,481616416,115708616,51000,0,0,0,151642,0,0,1,-983,8,24,984,-1015,427,-1053,1,96000,-20,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45327,28093
281,17066978,481616416,115708616,51000,0,0,0,151642,0,0,1,-979,5,30,980,-1023,359,-1183,1,95998,-2,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45327,28093
281,17067078,481616416,115708616,51000,0,0,0,151642,0,0,1,-977,7,27,977,-1038,99,-1000,1,95998,-2,3224,1,0,3664,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45327,28093
281,17067178,481616416,115708616,51000,0,0,0,151642,0,0,1,-978,4,24,978,-1053,-53,-1153,1,95998,-2,3224,1,0,3651,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45326,28093
281,17067278,481616416,115708616,51000,0,0,0,151642,0,0,1,-984,7,28,985,-1084,313,-1031,1,95998,-2,3224,1,0,3670,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45326,28093
281,17067378,481616416,115708616,51000,0,0,0,151642,0,0,1,-978,3,34,978,-962,389,-1038,1,95998,-2,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45326,28093
281,17067478,481616416,115708616,51000,0,0,0,151642,0,0,1,-987,3,24,987,-992,153,-1176,1,95999,-11,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45326,28093
281,17067733,481616416,115708616,51000,0,0,0,151643,0,0,1,-979,4,25,980,-1008,160,-1038,1,95999,-11,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45326,28093
281,17067833,481616416,115708616,51000,0,0,0,151643,0,0,1,-973,9,29,974,-924,84,-1252,1,95999,-11,3224,1,0,3680,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45326,28093
281,17067933,481616416,115708616,51000,0,0,0,151643,0,0,1,-982,11,29,982,-1076,168,-1076,1,95999,-10,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45326,28093
281,17068033,481616416,115708616,51000,0,0,0,151643,0,0,1,-980,8,21,980,-1168,-267,-1130,1,95995,24,3224,1,0,3683,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45326,28093
281,17068133,481616416,115708616,51000,0,0,0,151643,0,0,1,-980,4,22,980,-1260,366,-1092,1,95995,24,3224,1,0,3654,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45326,28093
281,17068233,481616416,115708616,51000,0,0,0,151643,0,0,1,-980,3,27,981,-1076,214,-1053,1,95995,24,3224,1,0,3696,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45327,28093
281,17068333,481616416,115708616,51000,0,0,0,151643,0,0,1,-974,9,31,974,-939,206,-1053,1,95995,23,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,28093
281,17068433,481616416,115708616,51000,0,0,0,151643,0,0,1,-979,3,33,980,-1069,679,-1160,1,95995,23,3224,1,0,3680,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45327,28093
281,17068533,481616416,115708616,51000,0,0,0,151643,0,0,1,-980,8,29,980,-1221,237,-947,1,96000,-20,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,28093
281,17068633,481616416,115708616,51000,0,0,0,151644,0,0,1,-984,6,27,985,-1221,130,-1099,1,96000,-20,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,28093
281,17068733,481616416,115708616,51000,0,0,0,151644,0,0,1,-983,5,17,983,-1153,260,-1115,1,96000,-20,3224,1,0,3683,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45327,28093
281,17068833,481616416,115708616,51000,0,0,0,151644,0,0,1,-983,6,28,984,-1053,107,-1198,1,96000,-20,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45326,28093
281,17068933,481616416,115708616,51000,0,0,0,151644,0,0,1,-986,7,36,987,-1015,763,-1115,1,96000,-19,3224,1,0,3654,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45326,28093
281,17069033,481616416,115708616,51000,0,0,0,151644,0,0,1,-980,5,30,981,-1023,168,-1015,1,95999,-11,3224,1,0,3689,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45326,28093
281,17069133,481616416,115708616,51000,0,0,0,151644,0,0,1,-987,1,26,987,-1221,328,-1214,1,95999,-10,3224,1,0,3686,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45326,28093
281,17069242,481616416,115708616,51000,0,0,0,151644,0,0,1,-975,3,34,976,-931,649,-985,1,95999,-10,3224,1,0,3654,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45326,28093
281,17069342,481616416,115708616,51000,0,0,0,151644,0,0,1,-972,11,26,973,-1229,214,-1122,1,95999,-10,3224,1,0,3670,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45326,28093
281,17069442,481616416,115708616,51000,0,0,0,151644,0,0,1,-988,10,33,989,-1107,160,-1183,1,95999,-10,3224,1,0,3664,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45326,28093
281,17069542,481616416,115708616,51000,0,0,0,151644,0,0,1,-978,10,21,978,-1206,198,-1229,1,96004,-53,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45325,28093
281,17069642,481616416,115708616,51000,0,0,0,151645,0,0,1,-985,3,25,986,-1229,214,-1061,1,96004,-52,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45325,28093
281,17069742,481616416,115708616,51000,0,0,0,151645,0,0,1,-978,9,26,978,-1221,122,-1000,1,96004,-52,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,28093
281,17069842,481616416,115708616,51000,0,0,0,151645,0,0,1,-982,5,37,983,-962,168,-992,1,96004,-51,3224,1,0,3680,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45324,28093
281,17069942,481616416,115708616,51000,0,0,0,151645,0,0,1,-976,7,21,976,-1107,-53,-1275,1,96004,-51,3224,1,0,3667,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45323,28093
281,17070042,481616416,115708616,51000,0,0,0,151645,0,0,1,-979,3,26,979,-1290,-99,-1168,1,95995,27,3224,1,0,3683,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45323,28093
281,17070142,481616416,115708616,51000,0,0,0,151645,0,0,1,-981,2,33,982,-1130,382,-1000,1,95995,27,3224,1,0,3664,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45324,28093
281,17070242,481616416,115708616,51000,0,0,0,151645,0,0,1,-985,3,27,986,-985,260,-1084,1,95995,27,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,28093
281,17070342,481616416,115708616,51000,0,0,0,151645,0,0,1,-986,6,26,986,-1122,260,-969,1,95995,26,3224,1,0,3680,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45324,28093
281,17070442,481616416,115708616,51000,0,0,0,151645,0,0,1,-982,2,25,983,-1023,168,-1206,1,95995,26,3224,1,0,3654,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45324,28093
281,17070542,481616416,115708616,51000,0,0,0,151645,0,0,1,-974,2,28,974,-1092,84,-992,1,95998,0,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,28093
281,17070642,481616416,115708616,51000,0,0,0,151646,0,0,1,-985,10,27,986,-1214,252,-1115,1,95998,0,3224,1,0,3680,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45324,28093
281,17070751,481616416,115708616,51000,0,0,0,151646,0,0,1,-982,2,31,982,-1061,61,-1107,1,95998,0,3224,1,0,3657,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45324,28093
281,17070851,481616416,115708616,51000,0,0,0,151646,0,0,1,-980,3,28,981,-1015,15,-1115,1,95998,0,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,28093
281,17070951,481616416,115708616,51000,0,0,0,151646,0,0,1,-981,11,33,982,-1099,321,-1069,1,95998,0,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,28093
281,17071051,481616416,115708616,51000,0,0,0,151646,0,0,1,-983,1,25,984,-1031,84,-1015,1,96003,-43,3224,1,0,3686,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45324,28093
281,17071151,481616416,115708616,51000,0,0,0,151646,0,0,1,-980,-1,30,980,-1008,122,-1290,1,96003,-43,3224,1,0,3657,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45324,28093
281,17071251,481616416,115708616,51000,0,0,0,151646,0,0,1,-978,1,27,979,-901,160,-1015,1,96003,-42,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45323,28093
281,17071351,481616416,115708616,51000,0,0,0,151646,0,0,1,-982,5,25,982,-901,99,-1244,1,96003,-42,3224,1,0,3683,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45323,28093
281,17071451,481616416,115708616,51000,0,0,0,151646,0,0,1,-980,7,27,981,-1137,290,-1176,1,96003,-42,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45322,28093
281,17071551,481616416,115708616,51000,0,0,0,151646,0,0,1,-978,6,23,978,-1015,-46,-1137,1,95997,11,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45322,28093
281,17071651,481616416,115708616,51000,0,0,0,151647,0,0,1,-978,8,28,978,-939,153,-1038,1,95997,11,3224,1,0,3673,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45322,28093
281,17071751,481616416,115708616,51000,0,0,0,151647,0,0,1,-982,1,27,982,-1122,313,-1137,1,95997,10,3224,1,0,3676,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45323,28093
281,17071860,481616416,115708616,51000,0,0,0,151647,0,0,1,-981,-1,26,982,-1076,122,-824,1,95997,10,3224,1,0,3651,1,D6090000FF020100703B0401B1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45323,28093
281,17072188,481616416,115708616,51000,0,0,0,151647,0,0,1,-982,6,31,982,-1122,168,-1099,1,96001,-24,3224,1,0,3676,1,D7090000FF0502003C800401B2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45322,28093
281,17072341,481616416,115708616,51000,0,0,0,151647,0,0,1,-978,8,25,978,-1023,69,-1038,1,96001,-24,3224,1,0,3648,1,D7090000FF0502003C800401B2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45322,28093
281,17072441,481616416,115708616,51000,0,0,0,151647,0,0,1,-975,2,25,976,-977,229,-1130,1,96001,-24,3224,1,0,3673,1,D7090000FF0502003C800401B2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45322,28093
281,17072541,481616416,115708616,51000,0,0,0,151647,0,0,1,-987,4,22,988,-985,244,-1206,1,96001,-24,3224,1,0,3670,1,D7090000FF0502003C800401B2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45322,28093
281,17072641,481616416,115708616,51000,0,0,0,151648,0,0,1,-983,8,18,983,-1122,53,-1122,1,96001,-23,3224,1,0,3667,1,D7090000FF0502003C800401B2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45321,28093
281,17072741,481616416,115708616,51000,0,0,0,151648,0,0,1,-986,0,29,986,-1023,99,-985,1,95999,-6,3224,1,0,3670,1,D7090000FF0502003C800401B2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45321,28093
281,17072980,481616416,115708616,51000,0,0,0,151648,0,0,1,-983,8,25,983,-1069,38,-1160,1,95999,-6,3224,1,0,3651,1,D7090000FF0502003C800401B2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45321,28093
