session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
275,16701771,481616416,115708616,51000,0,0,0,151036,0,0,1,-977,5,28,978,-1145,260,-1092,1,95997,18,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45315,31805
275,16701871,481616416,115708616,51000,0,0,0,151037,0,0,1,-982,1,28,983,-832,-53,-1031,1,95997,17,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,31805
275,16701971,481616416,115708616,51000,0,0,0,151037,0,0,1,-983,6,27,983,-855,92,-1183,1,95997,17,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,31805
275,16702071,481616416,115708616,51000,0,0,0,151037,0,0,1,-978,6,25,978,-1015,168,-1084,1,95997,17,3222,1,0,3660,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45316,31805
275,16702171,481616416,115708616,51000,0,0,0,151037,0,0,1,-975,8,20,976,-1153,260,-870,1,95997,17,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,31805
275,16702271,481616416,115708616,51000,0,0,0,151037,0,0,1,-979,7,32,979,-939,145,-1031,1,95997,17,3222,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45316,31805
275,16702371,481616416,115708616,51000,0,0,0,151037,0,0,1,-979,2,31,979,-1313,107,-1038,1,95994,42,3223,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45317,31805
275,16702471,481616416,115708616,51000,0,0,0,151037,0,0,1,-980,-3,26,981,-1130,69,-1031,1,95994,42,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45317,31805
275,16702571,481616416,115708616,51000,0,0,0,151037,0,0,1,-984,9,31,985,-1092,53,-954,1,95994,42,3223,1,0,3670,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45318,31805
275,16702671,481616416,115708616,51000,0,0,0,151037,0,0,1,-980,4,34,981,-992,366,-1145,1,95994,41,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45318,31805
275,16702771,481616416,115708616,51000,0,0,0,151037,0,0,1,-979,9,30,979,-1137,176,-885,1,95994,41,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,31805
275,16702871,481616416,115708616,51000,0,0,0,151038,0,0,1,-983,4,28,984,-901,282,-1206,1,95997,14,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45319,31805
275,16702971,481616416,115708616,51000,0,0,0,151038,0,0,1,-979,-1,27,979,-1107,168,-1191,1,95997,14,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45319,31805
275,16703071,481616416,115708616,51000,0,0,0,151038,0,0,1,-981,8,27,981,-1092,145,-1145,1,95997,14,3223,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45319,31805
275,16703171,481616416,115708616,51000,0,0,0,151038,0,0,1,-975,7,23,975,-1046,-290,-1176,1,95997,14,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,31805
275,16703271,481616416,115708616,51000,0,0,0,151038,0,0,1,-979,1,25,979,-954,183,-1061,1,95997,14,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,31805
275,16703371,481616416,115708616,51000,0,0,0,151038,0,0,1,-983,5,21,984,-992,313,-1000,1,95999,-3,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,31805
275,16703471,481616416,115708616,51000,0,0,0,151038,0,0,1,-989,7,27,989,-1084,191,-1053,1,95999,-3,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,31805
275,16703571,481616416,115708616,51000,0,0,0,151038,0,0,1,-982,6,27,983,-947,237,-1038,1,95999,-3,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45319,31805
275,16703671,481616416,115708616,51000,0,0,0,151038,0,0,1,-987,6,27,987,-1023,-137,-962,1,95999,-3,3222,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45319,31805
275,16703771,481616416,115708616,51000,0,0,0,151038,0,0,1,-984,10,28,984,-1069,290,-1008,1,95999,-3,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45319,31805
275,16703871,481616416,115708616,51000,0,0,0,151039,0,0,1,-976,5,25,977,-1282,366,-1076,1,95999,-3,3222,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45319,31805
275,16703971,481616416,115708616,51000,0,0,0,151039,0,0,1,-981,8,21,981,-1099,359,-1137,1,95999,-3,3222,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45319,31805
275,16704071,481616416,115708616,51000,0,0,0,151039,0,0,1,-986,6,33,987,-1046,206,-1023,1,95999,-3,3222,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45319,31805
275,16704171,481616416,115708616,51000,0,0,0,151039,0,0,1,-985,6,30,985,-1198,176,-1130,1,95999,-3,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,31805
275,16704271,481616416,115708616,51000,0,0,0,151039,0,0,1,-978,2,31,978,-985,244,-1053,1,95999,-3,3222,1,0,3689,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45319,31805
275,16704371,481616416,115708616,51000,0,0,0,151039,0,0,1,-980,6,30,980,-1000,450,-1076,1,96000,-12,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45319,31805
275,16704471,481616416,115708616,51000,0,0,0,151039,0,0,1,-982,2,30,983,-1053,336,-924,1,96000,-12,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,31805
275,16704571,481616416,115708616,51000,0,0,0,151039,0,0,1,-986,0,34,987,-1084,168,-1053,1,96000,-12,3222,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45318,31805
275,16704671,481616416,115708616,51000,0,0,0,151039,0,0,1,-980,8,25,981,-1023,237,-1206,1,96000,-11,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,31805
275,16704771,481616416,115708616,51000,0,0,0,151039,0,0,1,-981,0,33,981,-1099,84,-1099,1,96000,-11,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45318,31805
275,16704995,481616416,115708616,51000,0,0,0,151040,0,0,1,-984,5,20,984,-1069,92,-1260,1,95999,-3,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,31805
275,16705095,481616416,115708616,51000,0,0,0,151040,0,0,1,-984,4,28,984,-1084,176,-1061,1,95999,-3,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,31805
275,16705195,481616416,115708616,51000,0,0,0,151040,0,0,1,-977,5,26,978,-1061,160,-1160,1,95999,-3,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45318,31805
275,16705295,481616416,115708616,51000,0,0,0,151040,0,0,1,-983,6,29,983,-1069,122,-1076,1,95999,-3,3222,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45318,31805
275,16705395,481616416,115708616,51000,0,0,0,151040,0,0,1,-982,-2,33,983,-1053,321,-1130,1,95999,-2,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,31805
275,16705495,481616416,115708616,51000,0,0,0,151040,0,0,1,-981,9,24,981,-1008,221,-1260,1,95999,-2,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45318,31805
275,16705595,481616416,115708616,51000,0,0,0,151040,0,0,1,-985,1,30,986,-1107,168,-1160,1,95995,32,3222,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45318,31805
275,16705695,481616416,115708616,51000,0,0,0,151040,0,0,1,-978,0,28,978,-1031,76,-1099,1,95995,32,3222,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45319,31805
275,16705795,481616416,115708616,51000,0,0,0,151040,0,0,1,-977,1,34,978,-1031,92,-1420,1,95995,31,3222,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45319,31805
275,16705895,481616416,115708616,51000,0,0,0,151041,0,0,1,-975,10,37,976,-1374,-160,-1038,1,95995,31,3222,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45319,31805
275,16705995,481616416,115708616,51000,0,0,0,151041,0,0,1,-970,5,25,971,-924,168,-992,1,95995,31,3222,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45320,31805
275,16706095,481616416,115708616,51000,0,0,0,151041,0,0,1,-983,7,26,984,-1061,191,-1244,1,95999,-4,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45320,31805
275,16706195,481616416,115708616,51000,0,0,0,151041,0,0,1,-988,-2,25,988,-878,8,-1122,1,95999,-4,3222,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45320,31805
275,16706295,481616416,115708616,51000,0,0,0,151041,0,0,1,-979,5,29,979,-1145,61,-1015,1,95999,-4,3222,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45319,31805
275,16706395,481616416,115708616,51000,0,0,0,151041,0,0,1,-981,6,29,982,-878,252,-1130,1,95999,-4,3222,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45319,31805
275,16706495,481616416,115708616,51000,0,0,0,151041,0,0,1,-981,8,15,981,-1145,38,-1092,1,95999,-4,3222,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45319,31805
275,16706595,481616416,115708616,51000,0,0,0,151041,0,0,1,-985,6,22,985,-1038,191,-1008,1,95994,39,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,31805
275,16706695,481616416,115708616,51000,0,0,0,151041,0,0,1,-984,1,33,984,-855,69,-916,1,95994,39,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,31805
275,16706795,481616416,115708616,51000,0,0,0,151041,0,0,1,-983,13,25,983,-1046,122,-1115,1,95994,39,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45321,31805
275,16706895,481616416,115708616,51000,0,0,0,151042,0,0,1,-983,-1,32,983,-1031,-46,-1137,1,95994,38,3223,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45321,31805
275,16706995,481616416,115708616,51000,0,0,0,151042,0,0,1,-985,3,24,986,-855,565,-939,1,95994,38,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45321,31805
275,16707095,481616416,115708616,51000,0,0,0,151042,0,0,1,-979,11,23,980,-1092,321,-1198,1,95998,3,3223,1,0,3667,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45321,31805
275,16707195,481616416,115708616,51000,0,0,0,151042,0,0,1,-977,8,27,978,-1061,-115,-1107,1,95998,3,3223,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45321,31805
275,16707295,481616416,115708616,51000,0,0,0,151042,0,0,1,-985,2,29,985,-1244,328,-1069,1,95998,3,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45321,31805
275,16707395,481616416,115708616,51000,0,0,0,151042,0,0,1,-981,2,31,982,-924,519,-1031,1,95998,3,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45321,31805
275,16707495,481616416,115708616,51000,0,0,0,151042,0,0,1,-989,7,23,989,-969,99,-1076,1,95998,3,3223,1,0,3689,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45321,31805
275,16707595,481616416,115708616,51000,0,0,0,151042,0,0,1,-978,4,29,978,-1092,160,-1092,1,95997,11,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45322,31805
275,16707695,481616416,115708616,51000,0,0,0,151042,0,0,1,-986,0,28,986,-763,580,-870,1,95997,11,3223,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45322,31805
275,16707795,481616416,115708616,51000,0,0,0,151042,0,0,1,-976,-3,27,976,-1328,137,-1046,1,95997,11,3223,1,0,3670,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45322,31805
275,16707895,481616416,115708616,51000,0,0,0,151043,0,0,1,-974,1,32,974,-1107,275,-1214,1,95997,11,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45322,31805
275,16707995,481616416,115708616,51000,0,0,0,151043,0,0,1,-989,11,25,989,-1115,-99,-1031,1,95997,11,3223,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45322,31805
275,16708095,481616416,115708616,51000,0,0,0,151043,0,0,1,-978,3,25,978,-1015,-31,-1015,1,95999,-6,3222,1,0,3673,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45322,31805
275,16708195,481616416,115708616,51000,0,0,0,151043,0,0,1,-980,4,21,980,-847,191,-1031,1,95999,-6,3222,1,0,3683,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45322,31805
275,16708295,481616416,115708616,51000,0,0,0,151043,0,0,1,-983,1,27,983,-977,328,-992,1,95999,-6,3222,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45322,31805
275,16708395,481616416,115708616,51000,0,0,0,151043,0,0,1,-980,7,33,980,-1046,313,-1168,1,95999,-6,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45322,31805
275,16708495,481616416,115708616,51000,0,0,0,151043,0,0,1,-983,7,35,984,-1115,153,-1061,1,95999,-6,3222,1,0,3680,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45322,31805
275,16708595,481616416,115708616,51000,0,0,0,151043,0,0,1,-980,3,30,980,-1183,-145,-1168,1,95996,20,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45322,31805
275,16708695,481616416,115708616,51000,0,0,0,151043,0,0,1,-983,0,25,983,-1084,290,-1008,1,95996,20,3223,1,0,3670,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45322,31805
275,16708795,481616416,115708616,51000,0,0,0,151044,0,0,1,-975,12,24,975,-1046,84,-1076,1,95996,19,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45322,31805
275,16708895,481616416,115708616,51000,0,0,0,151044,0,0,1,-971,5,35,972,-1023,76,-1038,1,95996,19,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45323,31805
275,16708995,481616416,115708616,51000,0,0,0,151044,0,0,1,-981,7,27,981,-1076,305,-1061,1,95996,19,3223,1,0,3686,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45323,31805
275,16709095,481616416,115708616,51000,0,0,0,151044,0,0,1,-985,5,26,985,-1176,-221,-1191,1,95997,10,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45323,31805
275,16709195,481616416,115708616,51000,0,0,0,151044,0,0,1,-976,2,27,976,-1015,191,-992,1,95997,10,3223,1,0,3676,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45323,31805
275,16709295,481616416,115708616,51000,0,0,0,151044,0,0,1,-985,7,25,985,-1031,275,-1122,1,95997,10,3223,1,0,3670,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45323,31805
275,16709395,481616416,115708616,51000,0,0,0,151044,0,0,1,-984,10,24,985,-992,38,-1046,1,95997,10,3223,1,0,3670,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45323,31805
275,16709495,481616416,115708616,51000,0,0,0,151044,0,0,1,-980,7,26,981,-1031,313,-1145,1,95997,10,3223,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45323,31805
275,16709595,481616416,115708616,51000,0,0,0,151044,0,0,1,-988,10,38,989,-1153,76,-1084,1,95998,1,3222,1,0,3664,1,C3090000FF070300C9CEFE009E030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45323,31805
