session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
257,15608374,481616416,115708616,51000,0,0,0,145222,0,0,1,-983,7,29,984,-1115,260,-1046,1,95983,-2,3217,1,0,3686,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45457,11236
257,15608474,481616416,115708616,51000,0,0,0,145223,0,0,1,-981,4,31,982,-1046,122,-969,1,95985,-20,3217,1,0,3676,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45457,11236
257,15608574,481616416,115708616,51000,0,0,0,145223,0,0,1,-978,8,40,978,-1191,458,-1076,1,95985,-19,3217,1,0,3705,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,11236
257,15608674,481616416,115708616,51000,0,0,0,145223,0,0,1,-979,6,29,980,-908,46,-1206,1,95985,-19,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45456,11236
257,15608774,481616416,115708616,51000,0,0,0,145223,0,0,1,-980,0,23,980,-1122,191,-1038,1,95985,-19,3217,1,0,3702,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45456,11236
257,15608874,481616416,115708616,51000,0,0,0,145223,0,0,1,-980,8,17,980,-1107,76,-969,1,95985,-19,3217,1,0,3680,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45456,11236
257,15608974,481616416,115708616,51000,0,0,0,145223,0,0,1,-981,1,25,981,-992,397,-1275,1,95980,25,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45456,11236
257,15609074,481616416,115708616,51000,0,0,0,145223,0,0,1,-976,3,32,976,-931,321,-1069,1,95980,24,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45457,11236
257,15609174,481616416,115708616,51000,0,0,0,145223,0,0,1,-987,5,30,987,-1153,31,-1229,1,95980,24,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45457,11236
257,15609274,481616416,115708616,51000,0,0,0,145223,0,0,1,-983,4,22,983,-1076,31,-1069,1,95980,24,3217,1,0,3702,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45457,11236
257,15609374,481616416,115708616,51000,0,0,0,145223,0,0,1,-975,1,24,975,-1076,260,-1153,1,95980,24,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45457,11236
257,15609474,481616416,115708616,51000,0,0,0,145224,0,0,1,-987,-3,32,988,-1076,107,-1130,1,95987,-37,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45457,11236
257,15609574,481616416,115708616,51000,0,0,0,145224,0,0,1,-984,11,31,985,-1107,206,-1061,1,95987,-37,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45457,11236
257,15609674,481616416,115708616,51000,0,0,0,145224,0,0,1,-979,10,29,980,-1145,145,-1000,1,95987,-36,3217,1,0,3699,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,11236
257,15609774,481616416,115708616,51000,0,0,0,145224,0,0,1,-980,4,31,980,-1099,420,-1061,1,95987,-36,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45456,11236
257,15609874,481616416,115708616,51000,0,0,0,145224,0,0,1,-985,5,28,985,-1031,237,-1115,1,95987,-36,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45455,11236
257,15609974,481616416,115708616,51000,0,0,0,145224,0,0,1,-979,10,36,980,-1008,206,-756,1,95984,-9,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45455,11236
257,15610074,481616416,115708616,51000,0,0,0,145224,0,0,1,-979,-2,29,980,-1092,397,-1099,1,95984,-9,3217,1,0,3702,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45455,11236
257,15610174,481616416,115708616,51000,0,0,0,145224,0,0,1,-977,4,23,977,-1099,237,-1076,1,95984,-9,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45455,11236
257,15610274,481616416,115708616,51000,0,0,0,145224,0,0,1,-979,5,26,980,-1153,31,-1130,1,95984,-9,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45455,11236
257,15610374,481616416,115708616,51000,0,0,0,145224,0,0,1,-983,11,28,983,-1092,76,-1015,1,95984,-9,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45455,11236
257,15610474,481616416,115708616,51000,0,0,0,145225,0,0,1,-978,3,37,979,-1031,275,-1160,1,95982,8,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45455,11236
257,15610574,481616416,115708616,51000,0,0,0,145225,0,0,1,-980,8,29,981,-1107,168,-1061,1,95982,8,3217,1,0,3705,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45455,11236
257,15610674,481616416,115708616,51000,0,0,0,145225,0,0,1,-983,6,26,984,-1053,130,-1069,1,95982,8,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45455,11236
257,15610774,481616416,115708616,51000,0,0,0,145225,0,0,1,-981,6,23,982,-1145,359,-977,1,95982,8,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45455,11236
257,15610874,481616416,115708616,51000,0,0,0,145225,0,0,1,-976,4,30,977,-1069,145,-1130,1,95982,8,3217,1,0,3699,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45455,11236
257,15610974,481616416,115708616,51000,0,0,0,145225,0,0,1,-974,5,37,975,-1023,267,-1107,1,95982,8,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,11236
257,15611074,481616416,115708616,51000,0,0,0,145225,0,0,1,-982,3,23,982,-1008,69,-977,1,95982,8,3216,1,0,3699,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45456,11236
257,15611174,481616416,115708616,51000,0,0,0,145225,0,0,1,-984,10,36,985,-1115,76,-1092,1,95982,8,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,11236
257,15611274,481616416,115708616,51000,0,0,0,145225,0,0,1,-981,10,28,981,-1061,92,-1107,1,95982,8,3216,1,0,3683,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45456,11236
257,15611498,481616416,115708616,51000,0,0,0,145226,0,0,1,-982,2,25,983,-1176,260,-885,1,95980,25,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45456,11236
257,15611598,481616416,115708616,51000,0,0,0,145226,0,0,1,-985,1,30,985,-1015,244,-1084,1,95980,25,3216,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45456,11236
257,15611698,481616416,115708616,51000,0,0,0,145226,0,0,1,-988,6,32,988,-1053,61,-1069,1,95980,24,3216,1,0,3705,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45457,11236
257,15611798,481616416,115708616,51000,0,0,0,145226,0,0,1,-976,5,26,977,-1053,267,-1115,1,95980,24,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45457,11236
257,15611898,481616416,115708616,51000,0,0,0,145226,0,0,1,-980,9,34,981,-1099,-15,-1092,1,95980,24,3216,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45457,11236
257,15611998,481616416,115708616,51000,0,0,0,145226,0,0,1,-981,3,28,981,-1252,221,-969,1,95980,24,3216,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45457,11236
257,15612098,481616416,115708616,51000,0,0,0,145226,0,0,1,-981,7,32,982,-1023,267,-1198,1,95980,23,3216,1,0,3699,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45457,11236
257,15612198,481616416,115708616,51000,0,0,0,145226,0,0,1,-978,11,25,978,-1031,160,-962,1,95980,23,3216,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45458,11236
257,15612298,481616416,115708616,51000,0,0,0,145226,0,0,1,-975,10,35,976,-1107,321,-1084,1,95980,23,3216,1,0,3702,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45458,11236
257,15612398,481616416,115708616,51000,0,0,0,145226,0,0,1,-981,2,26,982,-1061,191,-1069,1,95980,23,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45458,11236
257,15612498,481616416,115708616,51000,0,0,0,145227,0,0,1,-983,11,26,984,-1008,76,-824,1,95980,23,3216,1,0,3676,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45458,11236
257,15612598,481616416,115708616,51000,0,0,0,145227,0,0,1,-979,2,33,980,-1031,237,-870,1,95983,-4,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45458,11236
257,15612698,481616416,115708616,51000,0,0,0,145227,0,0,1,-986,7,31,986,-1061,61,-985,1,95983,-4,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45458,11236
257,15612798,481616416,115708616,51000,0,0,0,145227,0,0,1,-979,2,30,980,-1084,206,-1031,1,95983,-3,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45458,11236
257,15612898,481616416,115708616,51000,0,0,0,145227,0,0,1,-976,6,28,976,-969,282,-1031,1,95983,-3,3217,1,0,3683,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45458,11236
257,15612998,481616416,115708616,51000,0,0,0,145227,0,0,1,-980,9,27,980,-1137,267,-1137,1,95983,-3,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45458,11236
257,15613098,481616416,115708616,51000,0,0,0,145227,0,0,1,-985,3,25,985,-1069,145,-1023,1,95982,5,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45458,11236
257,15613198,481616416,115708616,51000,0,0,0,145227,0,0,1,-978,5,26,978,-962,191,-1076,1,95982,5,3217,1,0,3596,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45458,11236
257,15613298,481616416,115708616,51000,0,0,0,145227,0,0,1,-982,3,28,983,-1153,221,-1168,1,95982,5,3217,1,0,3632,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3632,45458,11236
257,15613398,481616416,115708616,51000,0,0,0,145227,0,0,1,-984,9,31,984,-1023,565,-1038,1,95982,5,3217,1,0,3638,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45458,11236
257,15613498,481616416,115708616,51000,0,0,0,145228,0,0,1,-979,5,31,980,-901,328,-1076,1,95982,5,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45458,11236
257,15613598,481616416,115708616,51000,0,0,0,145228,0,0,1,-984,4,25,984,-992,115,-1061,1,95981,14,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45459,11236
257,15613698,481616416,115708616,51000,0,0,0,145228,0,0,1,-978,8,29,979,-1336,-206,-1023,1,95981,13,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45459,11236
257,15613798,481616416,115708616,51000,0,0,0,145228,0,0,1,-981,3,26,982,-1473,-458,-1015,1,95981,13,3217,1,0,3702,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45459,11236
257,15613898,481616416,115708616,51000,0,0,0,145228,0,0,1,-984,4,30,985,-1168,443,-824,1,95981,13,3217,1,0,3680,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45459,11236
257,15613998,481616416,115708616,51000,0,0,0,145228,0,0,1,-982,8,34,983,-1099,275,-954,1,95981,13,3217,1,0,3676,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45459,11236
257,15614098,481616416,115708616,51000,0,0,0,145228,0,0,1,-977,8,33,978,-1092,221,-1053,1,95981,13,3216,1,0,3683,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45459,11236
257,15614198,481616416,115708616,51000,0,0,0,145228,0,0,1,-982,8,31,982,-1061,229,-954,1,95981,13,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45459,11236
257,15614298,481616416,115708616,51000,0,0,0,145228,0,0,1,-983,6,31,983,-962,176,-1244,1,95981,13,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45460,11236
257,15614398,481616416,115708616,51000,0,0,0,145228,0,0,1,-979,4,21,980,-1206,-38,-1252,1,95981,13,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45460,11236
257,15614498,481616416,115708616,51000,0,0,0,145229,0,0,1,-977,8,24,977,-1000,290,-1053,1,95981,12,3216,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45460,11236
257,15614598,481616416,115708616,51000,0,0,0,145229,0,0,1,-978,4,32,979,-1115,221,-1168,1,95981,12,3217,1,0,3696,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45460,11236
257,15614698,481616416,115708616,51000,0,0,0,145229,0,0,1,-982,7,32,982,-1115,23,-1130,1,95981,12,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45460,11236
257,15614798,481616416,115708616,51000,0,0,0,145229,0,0,1,-981,6,32,982,-1053,229,-1069,1,95981,12,3217,1,0,3673,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45460,11236
257,15614898,481616416,115708616,51000,0,0,0,145229,0,0,1,-986,7,30,986,-1168,168,-1046,1,95981,12,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45460,11236
257,15614998,481616416,115708616,51000,0,0,0,145229,0,0,1,-982,4,24,983,-1176,107,-1160,1,95981,12,3217,1,0,3686,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45460,11236
257,15615098,481616416,115708616,51000,0,0,0,145229,0,0,1,-976,5,25,976,-1260,344,-931,1,95985,-23,3217,1,0,3676,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45460,11236
257,15615198,481616416,115708616,51000,0,0,0,145229,0,0,1,-979,0,25,980,-1053,489,-893,1,95985,-23,3217,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45460,11236
257,15615298,481616416,115708616,51000,0,0,0,145229,0,0,1,-982,8,32,982,-1214,92,-1214,1,95985,-22,3217,1,0,3686,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45460,11236
257,15615398,481616416,115708616,51000,0,0,0,145229,0,0,1,-983,6,29,984,-1168,-244,-1015,1,95985,-22,3217,1,0,3680,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45460,11236
257,15615498,481616416,115708616,51000,0,0,0,145230,0,0,1,-984,3,17,985,-1046,168,-969,1,95985,-22,3217,1,0,3699,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45459,11236
257,15615598,481616416,115708616,51000,0,0,0,145230,0,0,1,-972,0,28,972,-1015,92,-962,1,95981,13,3217,1,0,3705,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45459,11236
257,15615706,481616416,115708616,51000,0,0,0,145230,0,0,1,-977,6,32,978,-916,221,-1008,1,95981,13,3217,1,0,3667,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45460,11236
257,15615805,481616416,115708616,51000,0,0,0,145230,0,0,1,-977,6,32,978,-916,221,-1008,1,95981,13,3217,1,0,3699,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45460,11236
257,15615905,481616416,115708616,51000,0,0,0,145230,0,0,1,-978,9,25,978,-1023,145,-1153,1,95981,12,3217,1,0,3699,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45460,11236
257,15616005,481616416,115708616,51000,0,0,0,145230,0,0,1,-982,2,26,982,-916,92,-1061,1,95981,12,3217,1,0,3692,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45460,11236
257,15616105,481616416,115708616,51000,0,0,0,145230,0,0,1,-982,10,18,982,-1099,282,-1122,1,95981,12,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45460,11236
257,15616205,481616416,115708616,51000,0,0,0,145230,0,0,1,-980,14,35,980,-977,351,-1168,1,95981,12,3216,1,0,3699,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45460,11236
257,15616305,481616416,115708616,51000,0,0,0,145230,0,0,1,-984,8,23,984,-1191,336,-893,1,95981,12,3216,1,0,3689,1,85090000FF0D05005413EE0061030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45460,11236
