session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
273,16579746,481616416,115708616,51000,0,0,0,150834,0,0,1,-980,3,34,980,-1092,99,-1122,1,96001,-3,3222,1,0,3686,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45301,49272
273,16579846,481616416,115708616,51000,0,0,0,150834,0,0,1,-979,4,31,980,-931,115,-1015,1,96001,-3,3222,1,0,3673,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45301,49272
273,16579946,481616416,115708616,51000,0,0,0,150835,0,0,1,-978,6,20,978,-1229,99,-1115,1,96001,-3,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45301,49272
273,16580046,481616416,115708616,51000,0,0,0,150835,0,0,1,-976,4,31,977,-1015,214,-1038,1,95999,15,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45301,49272
273,16580146,481616416,115708616,51000,0,0,0,150835,0,0,1,-984,4,25,984,-1031,198,-1046,1,95999,15,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45301,49272
273,16580246,481616416,115708616,51000,0,0,0,150835,0,0,1,-979,4,28,979,-1076,191,-1153,1,95999,14,3222,1,0,3692,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45301,49272
273,16580346,481616416,115708616,51000,0,0,0,150835,0,0,1,-982,5,27,982,-1198,313,-1000,1,95999,14,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45301,49272
273,16580446,481616416,115708616,51000,0,0,0,150835,0,0,1,-979,-3,24,979,-1130,290,-1160,1,95999,14,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45301,49272
273,16580546,481616416,115708616,51000,0,0,0,150835,0,0,1,-981,6,29,981,-1168,252,-1031,1,95998,23,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45302,49272
273,16580646,481616416,115708616,51000,0,0,0,150835,0,0,1,-983,7,29,983,-1023,84,-1137,1,95998,22,3222,1,0,3686,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45302,49272
273,16580746,481616416,115708616,51000,0,0,0,150835,0,0,1,-984,-2,29,985,-878,-99,-1191,1,95998,22,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45302,49272
273,16580846,481616416,115708616,51000,0,0,0,150835,0,0,1,-981,3,31,981,-1046,229,-931,1,95998,22,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45302,49272
273,16580946,481616416,115708616,51000,0,0,0,150836,0,0,1,-979,5,30,979,-1107,221,-1267,1,95998,22,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45303,49272
273,16581046,481616416,115708616,51000,0,0,0,150836,0,0,1,-985,4,35,986,-1160,8,-1031,1,96000,4,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45303,49272
273,16581146,481616416,115708616,51000,0,0,0,150836,0,0,1,-983,5,28,983,-1160,160,-962,1,96000,4,3222,1,0,3670,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45303,49272
273,16581246,481616416,115708616,51000,0,0,0,150836,0,0,1,-983,6,27,983,-1000,107,-1092,1,96000,4,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45303,49272
273,16581346,481616416,115708616,51000,0,0,0,150836,0,0,1,-980,-1,32,980,-1084,92,-1168,1,96000,4,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45303,49272
273,16581446,481616416,115708616,51000,0,0,0,150836,0,0,1,-985,0,28,985,-1046,115,-947,1,96000,4,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45303,49272
273,16581546,481616416,115708616,51000,0,0,0,150836,0,0,1,-986,3,31,987,-924,267,-1176,1,95998,21,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45303,49272
273,16581646,481616416,115708616,51000,0,0,0,150836,0,0,1,-979,4,29,979,-1076,23,-1115,1,95998,21,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45303,49272
273,16581746,481616416,115708616,51000,0,0,0,150836,0,0,1,-975,6,25,976,-1176,76,-931,1,95998,21,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45303,49272
273,16581846,481616416,115708616,51000,0,0,0,150836,0,0,1,-979,6,27,980,-1206,-107,-1092,1,95998,21,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45304,49272
273,16581946,481616416,115708616,51000,0,0,0,150837,0,0,1,-987,5,31,988,-969,92,-1008,1,95998,20,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45304,49272
273,16582046,481616416,115708616,51000,0,0,0,150837,0,0,1,-985,5,22,986,-1191,31,-1160,1,95999,12,3222,1,0,3670,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45304,49272
273,16582146,481616416,115708616,51000,0,0,0,150837,0,0,1,-979,6,33,980,-1321,-115,-1000,1,95999,12,3222,1,0,3667,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45304,49272
273,16582246,481616416,115708616,51000,0,0,0,150837,0,0,1,-984,2,24,985,-1053,252,-1023,1,95999,11,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45304,49272
273,16582346,481616416,115708616,51000,0,0,0,150837,0,0,1,-979,0,29,979,-1176,298,-1000,1,95999,11,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45304,49272
273,16582446,481616416,115708616,51000,0,0,0,150837,0,0,1,-979,8,26,980,-1099,290,-1069,1,95999,11,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45304,49272
273,16582546,481616416,115708616,51000,0,0,0,150837,0,0,1,-982,13,25,982,-1229,145,-1076,1,95997,28,3222,1,0,3673,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45305,49272
273,16582646,481616416,115708616,51000,0,0,0,150837,0,0,1,-979,8,25,979,-901,664,-908,1,95997,28,3222,1,0,3667,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45305,49272
273,16582746,481616416,115708616,51000,0,0,0,150837,0,0,1,-979,7,27,979,-947,122,-1137,1,95997,28,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45305,49272
273,16582846,481616416,115708616,51000,0,0,0,150837,0,0,1,-983,5,28,983,-786,435,-1076,1,95997,28,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45305,49272
273,16582946,481616416,115708616,51000,0,0,0,150838,0,0,1,-981,-2,33,981,-1160,305,-1076,1,95997,27,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45306,49272
273,16583046,481616416,115708616,51000,0,0,0,150838,0,0,1,-977,7,24,977,-1046,206,-1115,1,95998,18,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45306,49272
273,16583146,481616416,115708616,51000,0,0,0,150838,0,0,1,-981,7,24,982,-962,466,-847,1,95998,18,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,49272
273,16583246,481616416,115708616,51000,0,0,0,150838,0,0,1,-978,8,23,978,-1061,122,-1107,1,95998,18,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45306,49272
273,16583346,481616416,115708616,51000,0,0,0,150838,0,0,1,-979,5,33,980,-992,374,-1053,1,95998,18,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,49272
273,16583446,481616416,115708616,51000,0,0,0,150838,0,0,1,-987,2,40,988,-992,-168,-1122,1,95998,18,3222,1,0,3664,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45307,49272
273,16583670,481616416,115708616,51000,0,0,0,150838,0,0,1,-980,-1,25,980,-1084,252,-1000,1,95999,9,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,49272
273,16583770,481616416,115708616,51000,0,0,0,150838,0,0,1,-982,1,34,983,-954,46,-1244,1,95999,9,3222,1,0,3667,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45307,49272
273,16583870,481616416,115708616,51000,0,0,0,150838,0,0,1,-979,6,20,979,-1076,38,-1023,1,95999,9,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,49272
273,16583970,481616416,115708616,51000,0,0,0,150839,0,0,1,-987,-3,24,987,-1092,-122,-1038,1,95999,9,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,49272
273,16584070,481616416,115708616,51000,0,0,0,150839,0,0,1,-984,6,31,985,-939,267,-1092,1,95999,8,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,49272
273,16584170,481616416,115708616,51000,0,0,0,150839,0,0,1,-981,2,24,981,-1076,130,-1107,1,95999,8,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,49272
273,16584270,481616416,115708616,51000,0,0,0,150839,0,0,1,-981,6,33,981,-832,198,-1023,1,96001,-9,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,49272
273,16584370,481616416,115708616,51000,0,0,0,150839,0,0,1,-979,4,31,979,-1076,321,-1053,1,96001,-9,3222,1,0,3673,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45307,49272
273,16584470,481616416,115708616,51000,0,0,0,150839,0,0,1,-977,6,26,977,-809,321,-1023,1,96001,-9,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45307,49272
273,16584570,481616416,115708616,51000,0,0,0,150839,0,0,1,-979,12,32,980,-1076,206,-855,1,96001,-9,3222,1,0,3667,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45307,49272
273,16584670,481616416,115708616,51000,0,0,0,150839,0,0,1,-983,9,27,983,-1122,290,-1023,1,96001,-9,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,49272
273,16584770,481616416,115708616,51000,0,0,0,150839,0,0,1,-981,7,25,981,-1053,298,-1221,1,96001,-9,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,49272
273,16584870,481616416,115708616,51000,0,0,0,150840,0,0,1,-970,1,22,970,-1099,229,-863,1,96001,-8,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,49272
273,16584970,481616416,115708616,51000,0,0,0,150840,0,0,1,-982,3,32,982,-1000,53,-1023,1,96001,-8,3222,1,0,3734,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45306,49272
273,16585070,481616416,115708616,51000,0,0,0,150840,0,0,1,-981,2,28,981,-1038,252,-1031,1,96001,-8,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45306,49272
273,16585170,481616416,115708616,51000,0,0,0,150840,0,0,1,-979,7,31,979,-1038,237,-1023,1,96001,-8,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45306,49272
273,16585270,481616416,115708616,51000,0,0,0,150840,0,0,1,-976,3,28,977,-1076,252,-1115,1,95999,9,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,49272
273,16585370,481616416,115708616,51000,0,0,0,150840,0,0,1,-980,6,22,980,-1015,153,-1099,1,95999,9,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45307,49272
273,16585470,481616416,115708616,51000,0,0,0,150840,0,0,1,-980,2,34,981,-1061,176,-1038,1,95999,9,3222,1,0,3686,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45307,49272
273,16585570,481616416,115708616,51000,0,0,0,150840,0,0,1,-983,3,22,983,-1176,107,-1176,1,95999,9,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45307,49272
273,16585670,481616416,115708616,51000,0,0,0,150840,0,0,1,-977,5,35,977,-1206,153,-1130,1,95999,9,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45307,49272
273,16585770,481616416,115708616,51000,0,0,0,150840,0,0,1,-982,5,29,983,-1069,290,-1061,1,96002,-17,3222,1,0,3689,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45307,49272
273,16585870,481616416,115708616,51000,0,0,0,150840,0,0,1,-976,3,27,976,-1137,260,-893,1,96002,-17,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,49272
273,16585970,481616416,115708616,51000,0,0,0,150841,0,0,1,-979,4,24,980,-1099,366,-1221,1,96002,-17,3222,1,0,3664,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45306,49272
273,16586070,481616416,115708616,51000,0,0,0,150841,0,0,1,-978,3,23,978,-1069,198,-1084,1,96002,-17,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,49272
273,16586170,481616416,115708616,51000,0,0,0,150841,0,0,1,-979,5,24,980,-931,84,-1115,1,96002,-17,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45306,49272
273,16586270,481616416,115708616,51000,0,0,0,150841,0,0,1,-981,4,33,982,-1115,145,-1038,1,96002,-16,3222,1,0,3673,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45306,49272
273,16586370,481616416,115708616,51000,0,0,0,150841,0,0,1,-983,5,35,984,-1046,61,-1145,1,96002,-16,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,49272
273,16586470,481616416,115708616,51000,0,0,0,150841,0,0,1,-982,11,26,983,-1229,336,-878,1,96002,-16,3222,1,0,3606,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45305,49272
273,16586570,481616416,115708616,51000,0,0,0,150841,0,0,1,-978,9,21,978,-1046,580,-992,1,96002,-16,3222,1,0,3600,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45305,49272
273,16586670,481616416,115708616,51000,0,0,0,150841,0,0,1,-979,9,24,979,-1023,53,-947,1,96002,-16,3222,1,0,3612,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45305,49272
273,16586770,481616416,115708616,51000,0,0,0,150841,0,0,1,-977,6,35,978,-1099,0,-1076,1,95995,45,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45306,49272
273,16586870,481616416,115708616,51000,0,0,0,150841,0,0,1,-976,4,35,977,-1046,53,-1168,1,95995,44,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45306,49272
273,16586970,481616416,115708616,51000,0,0,0,150842,0,0,1,-976,0,25,976,-1038,99,-1137,1,95995,44,3222,1,0,3670,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45306,49272
273,16587070,481616416,115708616,51000,0,0,0,150842,0,0,1,-986,2,29,987,-1153,344,-878,1,95995,44,3222,1,0,3654,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45307,49272
273,16587170,481616416,115708616,51000,0,0,0,150842,0,0,1,-979,1,27,979,-1084,99,-1031,1,95995,43,3222,1,0,3660,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45307,49272
273,16587270,481616416,115708616,51000,0,0,0,150842,0,0,1,-981,0,32,981,-1107,61,-992,1,95997,25,3222,1,0,3667,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45308,49272
273,16587370,481616416,115708616,51000,0,0,0,150842,0,0,1,-981,1,29,981,-1183,191,-1008,1,95997,25,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45308,49272
273,16587470,481616416,115708616,51000,0,0,0,150842,0,0,1,-981,2,19,981,-1084,61,-977,1,95997,25,3222,1,0,3664,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45308,49272
273,16587570,481616416,115708616,51000,0,0,0,150842,0,0,1,-985,8,25,985,-1053,183,-1198,1,95997,25,3222,1,0,3673,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45308,49272
273,16587670,481616416,115708616,51000,0,0,0,150842,0,0,1,-976,2,31,976,-1061,252,-962,1,95997,24,3222,1,0,3683,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,49272
273,16587770,481616416,115708616,51000,0,0,0,150842,0,0,1,-978,2,26,978,-1092,0,-1214,1,95997,24,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,49272
273,16587870,481616416,115708616,51000,0,0,0,150842,0,0,1,-984,4,37,985,-1198,31,-1008,1,95997,24,3222,1,0,3657,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45309,49272
273,16587970,481616416,115708616,51000,0,0,0,150843,0,0,1,-982,9,26,982,-939,252,-1031,1,95997,24,3222,1,0,3673,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45309,49272
273,16588070,481616416,115708616,51000,0,0,0,150843,0,0,1,-982,3,33,982,-992,198,-1282,1,95997,23,3222,1,0,3680,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,49272
273,16588170,481616416,115708616,51000,0,0,0,150843,0,0,1,-979,9,35,979,-1015,61,-1237,1,95997,23,3222,1,0,3664,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45310,49272
273,16588270,481616416,115708616,51000,0,0,0,150843,0,0,1,-975,3,27,975,-1168,-46,-1092,1,96003,-29,3222,1,0,3676,1,BC090000FF040100A5EDFC0097030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,49272
