session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
284,17250335,481616416,115708616,51000,0,0,0,151945,0,0,1,-984,11,30,985,-1076,122,-977,1,96003,-9,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45290,16387
284,17250435,481616416,115708616,51000,0,0,0,151945,0,0,1,-980,4,30,980,-1084,122,-1046,1,96003,-9,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45290,16387
284,17250535,481616416,115708616,51000,0,0,0,151946,0,0,1,-985,2,33,986,-954,252,-1008,1,96003,-9,3224,1,0,3596,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45290,16387
284,17250635,481616416,115708616,51000,0,0,0,151946,0,0,1,-986,10,42,987,-977,527,-916,1,96003,-9,3224,1,0,3609,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45289,16387
284,17250735,481616416,115708616,51000,0,0,0,151946,0,0,1,-981,3,31,982,-939,122,-1092,1,96003,-9,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45289,16387
284,17250835,481616416,115708616,51000,0,0,0,151946,0,0,1,-980,6,30,981,-1069,-38,-1122,1,96007,-43,3225,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45289,16387
284,17250935,481616416,115708616,51000,0,0,0,151946,0,0,1,-978,9,25,978,-1076,229,-969,1,96007,-42,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45289,16387
284,17251035,481616416,115708616,51000,0,0,0,151946,0,0,1,-979,3,32,980,-1076,176,-985,1,96007,-42,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45288,16387
284,17251135,481616416,115708616,51000,0,0,0,151946,0,0,1,-979,7,23,980,-962,122,-1000,1,96007,-42,3225,1,0,3660,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45288,16387
284,17251235,481616416,115708616,51000,0,0,0,151946,0,0,1,-984,3,25,984,-1061,290,-1084,1,96007,-41,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45287,16387
284,17251335,481616416,115708616,51000,0,0,0,151946,0,0,1,-978,11,32,978,-1244,38,-1206,1,96001,11,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45287,16387
284,17251435,481616416,115708616,51000,0,0,0,151946,0,0,1,-985,5,30,986,-1145,305,-1023,1,96001,11,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45287,16387
284,17251535,481616416,115708616,51000,0,0,0,151947,0,0,1,-980,3,29,981,-1069,-61,-1084,1,96001,11,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45288,16387
284,17251635,481616416,115708616,51000,0,0,0,151947,0,0,1,-979,6,32,979,-985,153,-977,1,96001,10,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45288,16387
284,17251735,481616416,115708616,51000,0,0,0,151947,0,0,1,-982,4,31,982,-962,198,-1076,1,96001,10,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45288,16387
284,17251835,481616416,115708616,51000,0,0,0,151947,0,0,1,-975,9,25,975,-969,458,-1061,1,96009,-59,3225,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45287,16387
284,17251935,481616416,115708616,51000,0,0,0,151947,0,0,1,-983,6,36,983,-1061,244,-1061,1,96009,-58,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45287,16387
284,17252035,481616416,115708616,51000,0,0,0,151947,0,0,1,-980,6,25,981,-1115,198,-1092,1,96009,-57,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45286,16387
284,17252135,481616416,115708616,51000,0,0,0,151947,0,0,1,-980,7,32,981,-969,565,-1183,1,96009,-57,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45285,16387
284,17252235,481616416,115708616,51000,0,0,0,151947,0,0,1,-983,8,24,983,-1061,15,-1069,1,96009,-56,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45285,16387
284,17252335,481616416,115708616,51000,0,0,0,151947,0,0,1,-979,2,19,979,-1107,168,-1115,1,96004,-13,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45285,16387
284,17252435,481616416,115708616,51000,0,0,0,151947,0,0,1,-977,4,23,977,-1008,137,-1191,1,96004,-12,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45285,16387
284,17252535,481616416,115708616,51000,0,0,0,151948,0,0,1,-981,9,21,981,-1130,153,-885,1,96004,-12,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45285,16387
284,17252635,481616416,115708616,51000,0,0,0,151948,0,0,1,-978,8,24,978,-1168,-84,-1076,1,96004,-12,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45284,16387
284,17252735,481616416,115708616,51000,0,0,0,151948,0,0,1,-984,4,27,985,-1229,61,-1069,1,96004,-12,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45284,16387
284,17252835,481616416,115708616,51000,0,0,0,151948,0,0,1,-979,5,24,979,-1206,374,-1061,1,96004,-12,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45284,16387
284,17252935,481616416,115708616,51000,0,0,0,151948,0,0,1,-983,2,29,983,-1107,92,-1092,1,96004,-12,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45284,16387
284,17253035,481616416,115708616,51000,0,0,0,151948,0,0,1,-972,2,21,972,-1260,-145,-1122,1,96004,-12,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45284,16387
284,17253135,481616416,115708616,51000,0,0,0,151948,0,0,1,-988,0,29,988,-916,504,-1008,1,96004,-12,3224,1,0,3683,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45284,16387
284,17253235,481616416,115708616,51000,0,0,0,151948,0,0,1,-972,4,26,972,-916,466,-901,1,96004,-11,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45284,16387
284,17253335,481616416,115708616,51000,0,0,0,151948,0,0,1,-983,6,21,983,-1099,336,-1168,1,96006,-29,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45283,16387
284,17253435,481616416,115708616,51000,0,0,0,151948,0,0,1,-979,5,22,979,-1160,-23,-1206,1,96006,-28,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45283,16387
284,17253535,481616416,115708616,51000,0,0,0,151949,0,0,1,-979,5,32,980,-1000,46,-962,1,96006,-28,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45283,16387
284,17253635,481616416,115708616,51000,0,0,0,151949,0,0,1,-983,2,31,983,-954,252,-1038,1,96006,-28,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45283,16387
284,17253735,481616416,115708616,51000,0,0,0,151949,0,0,1,-982,5,24,982,-1206,61,-1046,1,96006,-27,3224,1,0,3654,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45282,16387
284,17253835,481616416,115708616,51000,0,0,0,151949,0,0,1,-979,2,34,979,-1168,0,-1168,1,96007,-36,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45282,16387
284,17253935,481616416,115708616,51000,0,0,0,151949,0,0,1,-981,3,29,981,-1031,76,-1099,1,96007,-35,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45282,16387
284,17254035,481616416,115708616,51000,0,0,0,151949,0,0,1,-982,1,23,982,-1092,328,-1168,1,96007,-35,3224,1,0,3660,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45281,16387
284,17254135,481616416,115708616,51000,0,0,0,151949,0,0,1,-979,-1,25,980,-939,69,-1130,1,96007,-35,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45281,16387
284,17254235,481616416,115708616,51000,0,0,0,151949,0,0,1,-983,2,25,983,-870,115,-931,1,96007,-34,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45280,16387
284,17254335,481616416,115708616,51000,0,0,0,151949,0,0,1,-980,5,29,980,-1031,313,-1137,1,96005,-17,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45280,16387
284,17254590,481616416,115708616,51000,0,0,0,151950,0,0,1,-973,3,37,974,-1069,206,-931,1,96005,-17,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45280,16387
284,17254690,481616416,115708616,51000,0,0,0,151950,0,0,1,-973,4,37,974,-1176,84,-1000,1,96005,-16,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45280,16387
284,17254790,481616416,115708616,51000,0,0,0,151950,0,0,1,-983,-2,28,983,-1137,145,-1214,1,96005,-16,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45280,16387
284,17254890,481616416,115708616,51000,0,0,0,151950,0,0,1,-975,5,16,975,-1176,420,-1061,1,96003,1,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45280,16387
284,17254990,481616416,115708616,51000,0,0,0,151950,0,0,1,-978,4,27,979,-1099,191,-1046,1,96003,1,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45280,16387
284,17255090,481616416,115708616,51000,0,0,0,151950,0,0,1,-977,3,36,978,-992,290,-939,1,96003,1,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45280,16387
284,17255190,481616416,115708616,51000,0,0,0,151950,0,0,1,-977,6,34,977,-1092,15,-1092,1,96003,1,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45280,16387
284,17255290,481616416,115708616,51000,0,0,0,151950,0,0,1,-978,12,19,978,-1115,191,-1015,1,96003,1,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45280,16387
284,17255390,481616416,115708616,51000,0,0,0,151950,0,0,1,-976,-1,25,976,-1046,282,-1038,1,96006,-25,3225,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45280,16387
284,17255490,481616416,115708616,51000,0,0,0,151951,0,0,1,-974,8,25,975,-1115,260,-977,1,96006,-25,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17255590,481616416,115708616,51000,0,0,0,151951,0,0,1,-986,3,22,986,-1076,198,-1099,1,96006,-24,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45279,16387
284,17255690,481616416,115708616,51000,0,0,0,151951,0,0,1,-979,6,20,979,-1153,221,-1023,1,96006,-24,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45279,16387
284,17255790,481616416,115708616,51000,0,0,0,151951,0,0,1,-985,1,22,985,-947,305,-1053,1,96006,-24,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,16387
284,17255890,481616416,115708616,51000,0,0,0,151951,0,0,1,-982,8,27,983,-1038,183,-1115,1,96006,-24,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45278,16387
284,17255990,481616416,115708616,51000,0,0,0,151951,0,0,1,-978,-4,27,978,-1084,38,-832,1,96006,-23,3224,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45278,16387
284,17256090,481616416,115708616,51000,0,0,0,151951,0,0,1,-980,0,27,980,-1168,153,-1023,1,96006,-23,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,16387
284,17256190,481616416,115708616,51000,0,0,0,151951,0,0,1,-982,8,31,982,-1214,-23,-1099,1,96006,-23,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,16387
284,17256290,481616416,115708616,51000,0,0,0,151951,0,0,1,-979,7,24,979,-1076,466,-1099,1,96006,-23,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,16387
284,17256390,481616416,115708616,51000,0,0,0,151951,0,0,1,-979,3,21,979,-1237,328,-1099,1,96003,3,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45278,16387
284,17256490,481616416,115708616,51000,0,0,0,151952,0,0,1,-978,6,26,978,-1115,46,-1061,1,96003,3,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45278,16387
284,17256590,481616416,115708616,51000,0,0,0,151952,0,0,1,-977,5,29,978,-1031,160,-962,1,96003,3,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45278,16387
284,17256690,481616416,115708616,51000,0,0,0,151952,0,0,1,-976,3,27,976,-1115,168,-1168,1,96003,3,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45278,16387
284,17256790,481616416,115708616,51000,0,0,0,151952,0,0,1,-982,5,30,983,-1214,168,-992,1,96003,3,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45278,16387
284,17256890,481616416,115708616,51000,0,0,0,151952,0,0,1,-977,7,43,978,-1099,168,-1160,1,95998,46,3225,1,0,3660,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45278,16387
284,17256990,481616416,115708616,51000,0,0,0,151952,0,0,1,-974,4,37,975,-1031,611,-1000,1,95998,46,3225,1,0,3670,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45279,16387
284,17257090,481616416,115708616,51000,0,0,0,151952,0,0,1,-979,-1,30,980,-1122,145,-1092,1,95998,45,3225,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,16387
284,17257190,481616416,115708616,51000,0,0,0,151952,0,0,1,-979,7,19,979,-1031,397,-1031,1,95998,45,3225,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45279,16387
284,17257290,481616416,115708616,51000,0,0,0,151952,0,0,1,-981,-4,21,981,-1023,-31,-863,1,95998,44,3225,1,0,3660,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45280,16387
284,17257390,481616416,115708616,51000,0,0,0,151952,0,0,1,-977,6,26,978,-1214,122,-1206,1,96003,1,3224,1,0,3657,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45280,16387
284,17257490,481616416,115708616,51000,0,0,0,151952,0,0,1,-980,1,33,980,-1160,366,-985,1,96003,1,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45280,16387
284,17257590,481616416,115708616,51000,0,0,0,151953,0,0,1,-980,3,22,981,-939,92,-985,1,96003,1,3224,1,0,3657,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45280,16387
284,17257690,481616416,115708616,51000,0,0,0,151953,0,0,1,-983,11,32,983,-1053,641,-809,1,96003,1,3224,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45280,16387
284,17257790,481616416,115708616,51000,0,0,0,151953,0,0,1,-980,15,31,981,-962,115,-1122,1,96003,1,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45280,16387
284,17257890,481616416,115708616,51000,0,0,0,151953,0,0,1,-979,6,29,979,-1084,252,-1153,1,96006,-25,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45280,16387
284,17257990,481616416,115708616,51000,0,0,0,151953,0,0,1,-977,5,25,977,-1198,99,-1038,1,96006,-25,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,16387
284,17258090,481616416,115708616,51000,0,0,0,151953,0,0,1,-982,6,29,983,-1153,76,-1252,1,96006,-24,3224,1,0,3676,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45279,16387
284,17258190,481616416,115708616,51000,0,0,0,151953,0,0,1,-979,8,28,979,-1008,214,-1122,1,96006,-24,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17258290,481616416,115708616,51000,0,0,0,151953,0,0,1,-977,10,35,977,-985,214,-1176,1,96006,-24,3224,1,0,3654,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45279,16387
284,17258390,481616416,115708616,51000,0,0,0,151953,0,0,1,-982,8,29,982,-1023,61,-1015,1,96003,2,3225,1,0,3657,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45279,16387
284,17258490,481616416,115708616,51000,0,0,0,151954,0,0,1,-982,3,33,983,-939,321,-1008,1,96003,2,3225,1,0,3673,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45279,16387
284,17258590,481616416,115708616,51000,0,0,0,151954,0,0,1,-980,5,27,980,-1031,23,-1092,1,96003,2,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17258690,481616416,115708616,51000,0,0,0,151954,0,0,1,-979,3,25,979,-1053,99,-1084,1,96003,2,3225,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17258790,481616416,115708616,51000,0,0,0,151954,0,0,1,-978,5,29,978,-1000,397,-969,1,96003,2,3225,1,0,3660,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45279,16387
284,17258890,481616416,115708616,51000,0,0,0,151954,0,0,1,-972,1,29,972,-916,153,-1008,1,96004,-7,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45279,16387
284,17258990,481616416,115708616,51000,0,0,0,151954,0,0,1,-978,2,26,978,-1046,122,-969,1,96004,-6,3224,1,0,3651,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,16387
284,17259090,481616416,115708616,51000,0,0,0,151954,0,0,1,-986,8,35,987,-1130,137,-1084,1,96004,-6,3224,1,0,3657,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45279,16387
284,17259190,481616416,115708616,51000,0,0,0,151954,0,0,1,-974,7,35,975,-1023,290,-924,1,96004,-6,3224,1,0,3651,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45279,16387
284,17259290,481616416,115708616,51000,0,0,0,151954,0,0,1,-979,7,30,979,-1122,-107,-1122,1,96004,-6,3224,1,0,3664,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,16387
284,17259390,481616416,115708616,51000,0,0,0,151954,0,0,1,-984,-1,24,985,-1038,466,-939,1,96002,11,3224,1,0,3667,1,E1090000FF0703006D310701BC030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45279,16387
