session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
283,17186422,481616416,115708616,51000,0,0,0,151841,0,0,1,-979,2,29,979,-1023,61,-1115,1,95998,15,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,8053
283,17186522,481616416,115708616,51000,0,0,0,151842,0,0,1,-981,8,25,982,-870,-23,-1000,1,95998,15,3224,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45309,8053
283,17186622,481616416,115708616,51000,0,0,0,151842,0,0,1,-978,1,30,978,-1046,137,-1183,1,96001,-11,3224,1,0,3683,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,8053
283,17186722,481616416,115708616,51000,0,0,0,151842,0,0,1,-980,3,22,980,-954,160,-1183,1,96001,-11,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,8053
283,17186822,481616416,115708616,51000,0,0,0,151842,0,0,1,-980,4,28,981,-1107,374,-1237,1,96001,-10,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,8053
283,17186922,481616416,115708616,51000,0,0,0,151842,0,0,1,-980,8,24,980,-1214,76,-1130,1,96001,-10,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,8053
283,17187022,481616416,115708616,51000,0,0,0,151842,0,0,1,-980,6,32,981,-931,0,-1137,1,96001,-10,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45308,8053
283,17187122,481616416,115708616,51000,0,0,0,151842,0,0,1,-980,5,31,980,-1031,374,-969,1,96001,-10,3225,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45308,8053
283,17187222,481616416,115708616,51000,0,0,0,151842,0,0,1,-982,10,28,983,-1099,183,-1038,1,96001,-10,3225,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45308,8053
283,17187322,481616416,115708616,51000,0,0,0,151842,0,0,1,-983,6,24,983,-1099,298,-1198,1,96001,-10,3225,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45308,8053
283,17187422,481616416,115708616,51000,0,0,0,151842,0,0,1,-986,8,29,986,-954,191,-985,1,96001,-10,3225,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45308,8053
283,17187522,481616416,115708616,51000,0,0,0,151843,0,0,1,-983,6,31,983,-1198,-8,-1076,1,96001,-10,3225,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45308,8053
283,17187622,481616416,115708616,51000,0,0,0,151843,0,0,1,-984,6,37,985,-1084,8,-1069,1,95997,25,3224,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45308,8053
283,17187722,481616416,115708616,51000,0,0,0,151843,0,0,1,-980,2,26,980,-1275,321,-977,1,95997,25,3224,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45308,8053
283,17187822,481616416,115708616,51000,0,0,0,151843,0,0,1,-983,3,32,984,-1031,328,-947,1,95997,24,3224,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45309,8053
283,17187922,481616416,115708616,51000,0,0,0,151843,0,0,1,-986,4,24,987,-1153,382,-1137,1,95997,24,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,8053
283,17188022,481616416,115708616,51000,0,0,0,151843,0,0,1,-981,3,32,981,-885,46,-1160,1,95997,24,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,8053
283,17188122,481616416,115708616,51000,0,0,0,151843,0,0,1,-979,7,31,980,-1137,229,-1038,1,96002,-20,3224,1,0,3654,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45309,8053
283,17188222,481616416,115708616,51000,0,0,0,151843,0,0,1,-974,3,35,975,-893,481,-908,1,96002,-19,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,8053
283,17188322,481616416,115708616,51000,0,0,0,151843,0,0,1,-977,3,31,978,-1023,351,-1130,1,96002,-19,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,8053
283,17188422,481616416,115708616,51000,0,0,0,151843,0,0,1,-972,-1,32,973,-931,107,-1107,1,96002,-19,3224,1,0,3651,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45308,8053
283,17188522,481616416,115708616,51000,0,0,0,151844,0,0,1,-980,9,32,981,-1053,46,-1145,1,96002,-19,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45308,8053
283,17188622,481616416,115708616,51000,0,0,0,151844,0,0,1,-976,8,22,976,-1076,244,-1099,1,95999,7,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45308,8053
283,17188722,481616416,115708616,51000,0,0,0,151844,0,0,1,-982,5,28,983,-1023,145,-1015,1,95999,7,3224,1,0,3596,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45308,8053
283,17188822,481616416,115708616,51000,0,0,0,151844,0,0,1,-983,2,32,984,-1046,214,-1061,1,95999,7,3224,1,0,3596,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45308,8053
283,17188922,481616416,115708616,51000,0,0,0,151844,0,0,1,-980,5,25,981,-1023,61,-1115,1,95999,7,3224,1,0,3590,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3590,45308,8053
283,17189022,481616416,115708616,51000,0,0,0,151844,0,0,1,-988,6,23,988,-1168,145,-1107,1,95999,7,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,8053
283,17189122,481616416,115708616,51000,0,0,0,151844,0,0,1,-985,14,30,986,-1038,237,-1069,1,95999,7,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,8053
283,17189222,481616416,115708616,51000,0,0,0,151844,0,0,1,-980,7,27,981,-1107,290,-817,1,95999,7,3224,1,0,3651,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45309,8053
283,17189322,481616416,115708616,51000,0,0,0,151844,0,0,1,-986,3,25,986,-954,252,-1183,1,95999,7,3224,1,0,3651,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45309,8053
283,17189422,481616416,115708616,51000,0,0,0,151844,0,0,1,-984,-1,29,984,-1069,8,-1145,1,95999,7,3224,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45309,8053
283,17189522,481616416,115708616,51000,0,0,0,151845,0,0,1,-976,1,31,977,-1183,191,-931,1,95999,7,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,8053
283,17189622,481616416,115708616,51000,0,0,0,151845,0,0,1,-980,12,22,980,-1252,84,-1092,1,95997,24,3225,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45309,8053
283,17189722,481616416,115708616,51000,0,0,0,151845,0,0,1,-981,4,24,981,-885,153,-1099,1,95997,24,3225,1,0,3657,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45309,8053
283,17189822,481616416,115708616,51000,0,0,0,151845,0,0,1,-978,10,29,979,-1115,206,-1000,1,95997,23,3225,1,0,3657,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45310,8053
283,17189922,481616416,115708616,51000,0,0,0,151845,0,0,1,-982,8,33,983,-1290,359,-1053,1,95997,23,3225,1,0,3657,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45310,8053
283,17190022,481616416,115708616,51000,0,0,0,151845,0,0,1,-979,6,28,979,-1160,321,-969,1,95997,23,3225,1,0,3657,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45310,8053
283,17190122,481616416,115708616,51000,0,0,0,151845,0,0,1,-981,3,25,981,-1061,214,-992,1,95996,31,3224,1,0,3657,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45310,8053
283,17190222,481616416,115708616,51000,0,0,0,151845,0,0,1,-989,3,28,989,-931,176,-1099,1,95996,31,3224,1,0,3670,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45311,8053
283,17190322,481616416,115708616,51000,0,0,0,151845,0,0,1,-982,10,30,983,-1000,443,-954,1,95996,31,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45311,8053
283,17190422,481616416,115708616,51000,0,0,0,151845,0,0,1,-980,3,26,981,-1046,99,-947,1,95996,30,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45311,8053
283,17190522,481616416,115708616,51000,0,0,0,151846,0,0,1,-980,7,31,980,-1008,76,-1214,1,95996,30,3224,1,0,3657,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45312,8053
283,17190758,481616416,115708616,51000,0,0,0,151846,0,0,1,-981,2,22,981,-1145,305,-1008,1,96004,-39,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45311,8053
283,17190858,481616416,115708616,51000,0,0,0,151846,0,0,1,-982,2,28,983,-1115,-115,-1008,1,96004,-39,3224,1,0,3654,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45311,8053
283,17190958,481616416,115708616,51000,0,0,0,151846,0,0,1,-982,6,30,983,-1298,-282,-1061,1,96004,-38,3224,1,0,3670,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45310,8053
283,17191058,481616416,115708616,51000,0,0,0,151846,0,0,1,-980,5,25,981,-1115,92,-962,1,96004,-38,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45310,8053
283,17191158,481616416,115708616,51000,0,0,0,151846,0,0,1,-981,8,21,982,-1053,290,-1031,1,96004,-37,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45310,8053
283,17191258,481616416,115708616,51000,0,0,0,151846,0,0,1,-984,8,28,984,-1031,191,-962,1,95995,40,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45310,8053
283,17191358,481616416,115708616,51000,0,0,0,151846,0,0,1,-977,7,27,977,-870,183,-1221,1,95995,40,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45310,8053
283,17191458,481616416,115708616,51000,0,0,0,151846,0,0,1,-976,3,27,977,-1099,206,-1298,1,95995,40,3224,1,0,3670,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45311,8053
283,17191558,481616416,115708616,51000,0,0,0,151847,0,0,1,-980,6,28,980,-1000,61,-1038,1,95995,39,3224,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45311,8053
283,17191658,481616416,115708616,51000,0,0,0,151847,0,0,1,-983,8,26,983,-1038,206,-1061,1,95995,39,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,8053
283,17191758,481616416,115708616,51000,0,0,0,151847,0,0,1,-980,3,22,980,-1221,282,-1023,1,95998,12,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,8053
283,17191858,481616416,115708616,51000,0,0,0,151847,0,0,1,-986,1,28,986,-1183,160,-931,1,95998,12,3224,1,0,3683,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,8053
283,17191958,481616416,115708616,51000,0,0,0,151847,0,0,1,-984,3,37,985,-1084,252,-1145,1,95998,12,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,8053
283,17192067,481616416,115708616,51000,0,0,0,151847,0,0,1,-981,1,30,982,-1069,61,-1023,1,95998,12,3224,1,0,3638,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45312,8053
283,17192167,481616416,115708616,51000,0,0,0,151847,0,0,1,-981,12,25,981,-1176,99,-931,1,95998,12,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,8053
283,17192267,481616416,115708616,51000,0,0,0,151847,0,0,1,-980,8,32,981,-1099,0,-1122,1,96000,-5,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,8053
283,17192367,481616416,115708616,51000,0,0,0,151847,0,0,1,-985,3,28,986,-924,397,-1176,1,96000,-5,3224,1,0,3657,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45312,8053
283,17192467,481616416,115708616,51000,0,0,0,151847,0,0,1,-977,5,30,978,-1038,267,-1015,1,96000,-5,3224,1,0,3654,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45312,8053
283,17192567,481616416,115708616,51000,0,0,0,151848,0,0,1,-984,7,26,984,-977,267,-1328,1,96000,-5,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,8053
283,17192667,481616416,115708616,51000,0,0,0,151848,0,0,1,-983,1,34,984,-1084,244,-1153,1,96000,-5,3224,1,0,3680,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,8053
283,17192767,481616416,115708616,51000,0,0,0,151848,0,0,1,-982,8,27,983,-1053,160,-969,1,96000,-5,3224,1,0,3680,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,8053
283,17192867,481616416,115708616,51000,0,0,0,151848,0,0,1,-984,4,28,984,-992,107,-939,1,96000,-5,3224,1,0,3651,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45312,8053
283,17192967,481616416,115708616,51000,0,0,0,151848,0,0,1,-981,9,25,982,-809,99,-1214,1,96000,-5,3224,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45312,8053
283,17193067,481616416,115708616,51000,0,0,0,151848,0,0,1,-975,2,35,976,-1130,237,-1252,1,96000,-5,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,8053
283,17193176,481616416,115708616,51000,0,0,0,151848,0,0,1,-982,8,32,983,-1046,153,-1023,1,96000,-5,3224,1,0,3654,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45312,8053
283,17193276,481616416,115708616,51000,0,0,0,151848,0,0,1,-978,9,32,978,-1252,229,-1069,1,95999,4,3224,1,0,3664,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45312,8053
283,17193376,481616416,115708616,51000,0,0,0,151848,0,0,1,-978,5,23,978,-977,237,-924,1,95999,4,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,8053
283,17193476,481616416,115708616,51000,0,0,0,151848,0,0,1,-976,4,33,976,-1076,527,-1137,1,95999,4,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,8053
283,17193576,481616416,115708616,51000,0,0,0,151849,0,0,1,-975,0,22,975,-924,328,-1092,1,95999,4,3224,1,0,3670,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45312,8053
283,17193676,481616416,115708616,51000,0,0,0,151849,0,0,1,-976,5,28,977,-1015,389,-1176,1,95999,4,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,8053
283,17193776,481616416,115708616,51000,0,0,0,151849,0,0,1,-982,8,20,982,-1290,-275,-1183,1,95998,12,3224,1,0,3683,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,8053
283,17193876,481616416,115708616,51000,0,0,0,151849,0,0,1,-987,1,35,988,-1198,160,-1137,1,95998,12,3224,1,0,3670,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45312,8053
283,17193976,481616416,115708616,51000,0,0,0,151849,0,0,1,-975,-2,32,975,-1183,168,-1168,1,95998,12,3224,1,0,3654,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45312,8053
283,17194076,481616416,115708616,51000,0,0,0,151849,0,0,1,-979,4,27,980,-1015,221,-863,1,95998,12,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,8053
283,17194176,481616416,115708616,51000,0,0,0,151849,0,0,1,-982,6,28,982,-1061,46,-1115,1,95998,12,3224,1,0,3680,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,8053
283,17194276,481616416,115708616,51000,0,0,0,151849,0,0,1,-986,-2,30,986,-924,305,-977,1,95998,12,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,8053
283,17194376,481616416,115708616,51000,0,0,0,151849,0,0,1,-977,6,31,977,-1183,435,-1176,1,95998,11,3224,1,0,3654,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45313,8053
283,17194476,481616416,115708616,51000,0,0,0,151849,0,0,1,-979,6,33,980,-939,282,-1000,1,95998,11,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,8053
283,17194576,481616416,115708616,51000,0,0,0,151850,0,0,1,-975,9,28,976,-1023,153,-1061,1,95998,11,3224,1,0,3676,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,8053
283,17194685,481616416,115708616,51000,0,0,0,151850,0,0,1,-979,5,26,979,-870,61,-1069,1,95998,11,3224,1,0,3651,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45313,8053
283,17194785,481616416,115708616,51000,0,0,0,151850,0,0,1,-982,0,29,982,-1176,198,-969,1,96002,-23,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,8053
283,17194885,481616416,115708616,51000,0,0,0,151850,0,0,1,-981,3,20,981,-1282,0,-1084,1,96002,-23,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,8053
283,17194985,481616416,115708616,51000,0,0,0,151850,0,0,1,-977,2,28,977,-939,-53,-1137,1,96002,-23,3224,1,0,3667,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,8053
283,17195085,481616416,115708616,51000,0,0,0,151850,0,0,1,-980,5,31,981,-1038,-38,-1420,1,96002,-23,3224,1,0,3654,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45312,8053
283,17195185,481616416,115708616,51000,0,0,0,151850,0,0,1,-980,2,25,980,-809,206,-1053,1,96002,-23,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,8053
283,17195285,481616416,115708616,51000,0,0,0,151850,0,0,1,-974,2,35,975,-1069,61,-1183,1,96003,-31,3224,1,0,3673,1,DD090000FF010000781D0601B8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,8053
283,17195667,481616416,115708616,51000,0,0,0,151851,0,0,1,-981,1,28,982,-817,275,-1191,1,96003,-31,3224,1,0,3664,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45311,8053
283,17196026,481616416,115708616,51000,0,0,0,151851,0,0,1,-986,12,21,986,-1046,115,-1046,1,95997,21,3224,1,0,3696,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45312,8053
283,17196126,481616416,115708616,51000,0,0,0,151851,0,0,1,-983,5,24,983,-1008,198,-1244,1,95997,21,3224,1,0,3654,1,DE090000FF04010093620601B9030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45312,8053
