session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
286,17373973,481616416,115708616,51000,0,0,0,152149,0,0,1,-976,4,23,976,-969,382,-939,1,96005,0,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45264,29429
286,17374073,481616416,115708616,51000,0,0,0,152149,0,0,1,-979,3,27,979,-1038,137,-1237,1,96005,0,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45264,29429
286,17374173,481616416,115708616,51000,0,0,0,152149,0,0,1,-984,6,34,984,-1137,252,-1092,1,96005,0,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17374273,481616416,115708616,51000,0,0,0,152149,0,0,1,-985,8,25,985,-1214,183,-1168,1,96004,9,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17374373,481616416,115708616,51000,0,0,0,152149,0,0,1,-977,3,25,977,-1038,198,-1237,1,96004,9,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45264,29429
286,17374473,481616416,115708616,51000,0,0,0,152150,0,0,1,-982,0,31,983,-954,107,-931,1,96004,8,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45264,29429
286,17374573,481616416,115708616,51000,0,0,0,152150,0,0,1,-982,1,31,983,-1168,61,-962,1,96004,8,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45264,29429
286,17374673,481616416,115708616,51000,0,0,0,152150,0,0,1,-979,4,24,979,-939,267,-1053,1,96004,8,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17374773,481616416,115708616,51000,0,0,0,152150,0,0,1,-984,9,34,985,-1061,137,-1008,1,96006,-9,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45264,29429
286,17374873,481616416,115708616,51000,0,0,0,152150,0,0,1,-981,7,25,981,-1282,221,-832,1,96006,-9,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45264,29429
286,17374973,481616416,115708616,51000,0,0,0,152150,0,0,1,-981,-1,30,982,-1069,198,-1153,1,96006,-9,3225,1,0,3584,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45264,29429
286,17375073,481616416,115708616,51000,0,0,0,152150,0,0,1,-975,10,25,975,-1092,38,-1084,1,96006,-9,3225,1,0,3584,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45264,29429
286,17375173,481616416,115708616,51000,0,0,0,152150,0,0,1,-977,0,32,977,-1076,153,-1015,1,96006,-9,3225,1,0,3584,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,45264,29429
286,17375273,481616416,115708616,51000,0,0,0,152150,0,0,1,-981,5,29,981,-1046,69,-1153,1,96006,-9,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45263,29429
286,17375373,481616416,115708616,51000,0,0,0,152150,0,0,1,-980,6,33,981,-1061,382,-1206,1,96006,-9,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17375473,481616416,115708616,51000,0,0,0,152151,0,0,1,-976,7,37,977,-1046,214,-992,1,96006,-8,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17375573,481616416,115708616,51000,0,0,0,152151,0,0,1,-980,4,34,981,-1115,8,-1000,1,96006,-8,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45263,29429
286,17375673,481616416,115708616,51000,0,0,0,152151,0,0,1,-971,7,24,972,-1107,275,-977,1,96006,-8,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17375773,481616416,115708616,51000,0,0,0,152151,0,0,1,-984,3,22,985,-1046,183,-1160,1,96006,-8,3225,1,0,3657,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45263,29429
286,17375873,481616416,115708616,51000,0,0,0,152151,0,0,1,-976,1,26,976,-1115,282,-916,1,96006,-8,3225,1,0,3657,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45263,29429
286,17375973,481616416,115708616,51000,0,0,0,152151,0,0,1,-980,7,27,981,-1038,183,-992,1,96006,-8,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45263,29429
286,17376073,481616416,115708616,51000,0,0,0,152151,0,0,1,-976,3,23,976,-1168,145,-1168,1,96006,-8,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17376173,481616416,115708616,51000,0,0,0,152151,0,0,1,-975,0,23,975,-1023,176,-1008,1,96006,-8,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45263,29429
286,17376273,481616416,115708616,51000,0,0,0,152151,0,0,1,-976,3,35,977,-1198,214,-985,1,96005,1,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45263,29429
286,17376373,481616416,115708616,51000,0,0,0,152151,0,0,1,-984,8,24,984,-992,221,-908,1,96005,1,3225,1,0,3657,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45263,29429
286,17376473,481616416,115708616,51000,0,0,0,152152,0,0,1,-974,4,25,975,-1061,221,-1015,1,96005,1,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17376573,481616416,115708616,51000,0,0,0,152152,0,0,1,-978,8,28,978,-977,153,-1069,1,96005,1,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45263,29429
286,17376673,481616416,115708616,51000,0,0,0,152152,0,0,1,-986,8,32,986,-1031,76,-1191,1,96005,1,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45263,29429
286,17376773,481616416,115708616,51000,0,0,0,152152,0,0,1,-985,10,31,985,-1053,198,-1092,1,96006,-8,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45263,29429
286,17376873,481616416,115708616,51000,0,0,0,152152,0,0,1,-982,5,33,983,-924,450,-1015,1,96006,-8,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45263,29429
286,17376973,481616416,115708616,51000,0,0,0,152152,0,0,1,-978,0,26,979,-1046,275,-1160,1,96006,-8,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17377073,481616416,115708616,51000,0,0,0,152152,0,0,1,-984,1,26,985,-1023,92,-1107,1,96006,-8,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17377173,481616416,115708616,51000,0,0,0,152152,0,0,1,-977,5,28,977,-1176,153,-924,1,96006,-8,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17377273,481616416,115708616,51000,0,0,0,152152,0,0,1,-982,4,29,982,-1244,99,-1099,1,96005,1,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45262,29429
286,17377373,481616416,115708616,51000,0,0,0,152152,0,0,1,-980,13,31,981,-1031,244,-1099,1,96005,1,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45262,29429
286,17377473,481616416,115708616,51000,0,0,0,152153,0,0,1,-983,8,22,983,-1099,252,-1130,1,96005,1,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17377573,481616416,115708616,51000,0,0,0,152153,0,0,1,-987,6,24,987,-1092,160,-1015,1,96005,1,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17377673,481616416,115708616,51000,0,0,0,152153,0,0,1,-984,6,30,985,-1122,344,-1237,1,96005,1,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17377899,481616416,115708616,51000,0,0,0,152153,0,0,1,-986,6,31,986,-1130,46,-1298,1,96005,1,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45262,29429
286,17377999,481616416,115708616,51000,0,0,0,152153,0,0,1,-982,6,29,983,-901,290,-1160,1,96005,1,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17378099,481616416,115708616,51000,0,0,0,152153,0,0,1,-977,15,32,978,-1122,137,-1107,1,96005,1,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45262,29429
286,17378199,481616416,115708616,51000,0,0,0,152153,0,0,1,-979,13,30,979,-1008,366,-1282,1,96005,1,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17378299,481616416,115708616,51000,0,0,0,152153,0,0,1,-982,9,28,983,-1061,168,-1053,1,96005,1,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17378399,481616416,115708616,51000,0,0,0,152154,0,0,1,-973,4,37,974,-1237,260,-1107,1,96007,-16,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17378499,481616416,115708616,51000,0,0,0,152154,0,0,1,-979,7,22,980,-1130,115,-1076,1,96007,-16,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17378599,481616416,115708616,51000,0,0,0,152154,0,0,1,-980,6,26,981,-1130,191,-1153,1,96007,-16,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45262,29429
286,17378699,481616416,115708616,51000,0,0,0,152154,0,0,1,-984,4,29,985,-954,298,-1038,1,96007,-16,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17378799,481616416,115708616,51000,0,0,0,152154,0,0,1,-983,2,28,984,-1076,267,-1214,1,96007,-16,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45262,29429
286,17378899,481616416,115708616,51000,0,0,0,152154,0,0,1,-980,8,29,981,-1076,61,-1115,1,96005,2,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17378999,481616416,115708616,51000,0,0,0,152154,0,0,1,-983,2,37,984,-1069,275,-1191,1,96005,2,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17379099,481616416,115708616,51000,0,0,0,152154,0,0,1,-987,-1,24,987,-1229,-420,-1137,1,96005,2,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45262,29429
286,17379199,481616416,115708616,51000,0,0,0,152154,0,0,1,-981,3,28,981,-1099,176,-1115,1,96005,2,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17379299,481616416,115708616,51000,0,0,0,152154,0,0,1,-977,11,22,977,-1115,183,-1153,1,96005,2,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45262,29429
286,17379399,481616416,115708616,51000,0,0,0,152155,0,0,1,-979,4,23,979,-1359,31,-1298,1,96008,-24,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45262,29429
286,17379499,481616416,115708616,51000,0,0,0,152155,0,0,1,-988,3,27,988,-924,183,-1107,1,96008,-24,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45261,29429
286,17379599,481616416,115708616,51000,0,0,0,152155,0,0,1,-977,5,32,977,-1107,252,-1015,1,96008,-24,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45261,29429
286,17379699,481616416,115708616,51000,0,0,0,152155,0,0,1,-981,2,24,982,-1023,115,-1000,1,96008,-23,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45261,29429
286,17379799,481616416,115708616,51000,0,0,0,152155,0,0,1,-983,2,26,983,-1046,153,-1145,1,96008,-23,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45261,29429
286,17379899,481616416,115708616,51000,0,0,0,152155,0,0,1,-987,-2,32,987,-1084,420,-1198,1,96002,29,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45261,29429
286,17379999,481616416,115708616,51000,0,0,0,152155,0,0,1,-983,5,27,983,-1084,244,-985,1,96002,28,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45261,29429
286,17380099,481616416,115708616,51000,0,0,0,152155,0,0,1,-980,7,26,980,-1107,244,-1038,1,96002,28,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45261,29429
286,17380199,481616416,115708616,51000,0,0,0,152155,0,0,1,-979,5,28,980,-1023,160,-992,1,96002,28,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17380299,481616416,115708616,51000,0,0,0,152155,0,0,1,-978,6,28,978,-1008,153,-1000,1,96002,27,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17380399,481616416,115708616,51000,0,0,0,152156,0,0,1,-988,0,31,989,-1038,351,-969,1,96004,10,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17380499,481616416,115708616,51000,0,0,0,152156,0,0,1,-980,1,31,980,-1237,191,-1244,1,96004,10,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45262,29429
286,17380599,481616416,115708616,51000,0,0,0,152156,0,0,1,-986,6,29,987,-1176,38,-1153,1,96004,10,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45262,29429
286,17380699,481616416,115708616,51000,0,0,0,152156,0,0,1,-979,7,35,980,-1176,-115,-1053,1,96004,10,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17380799,481616416,115708616,51000,0,0,0,152156,0,0,1,-983,3,26,983,-1107,229,-1153,1,96004,10,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17380899,481616416,115708616,51000,0,0,0,152156,0,0,1,-981,6,35,982,-1038,115,-1031,1,96004,10,3225,1,0,3673,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45263,29429
286,17380999,481616416,115708616,51000,0,0,0,152156,0,0,1,-977,1,30,977,-1069,130,-1115,1,96004,10,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17381099,481616416,115708616,51000,0,0,0,152156,0,0,1,-983,10,21,984,-1023,344,-1137,1,96004,9,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17381199,481616416,115708616,51000,0,0,0,152156,0,0,1,-986,7,33,986,-1023,-46,-1061,1,96004,9,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45263,29429
286,17381299,481616416,115708616,51000,0,0,0,152156,0,0,1,-980,7,33,981,-870,137,-1092,1,96004,9,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17381399,481616416,115708616,51000,0,0,0,152157,0,0,1,-982,3,26,983,-985,260,-1069,1,96007,-17,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17381499,481616416,115708616,51000,0,0,0,152157,0,0,1,-979,-2,30,980,-1092,137,-1115,1,96007,-17,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45263,29429
286,17381599,481616416,115708616,51000,0,0,0,152157,0,0,1,-983,4,28,983,-1092,351,-992,1,96007,-16,3225,1,0,3654,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45262,29429
286,17381699,481616416,115708616,51000,0,0,0,152157,0,0,1,-974,5,24,974,-1137,252,-1115,1,96007,-16,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45262,29429
286,17381799,481616416,115708616,51000,0,0,0,152157,0,0,1,-981,7,35,982,-1122,229,-1168,1,96007,-16,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45262,29429
286,17381899,481616416,115708616,51000,0,0,0,152157,0,0,1,-978,4,28,978,-1053,313,-977,1,96000,44,3225,1,0,3676,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45263,29429
286,17381999,481616416,115708616,51000,0,0,0,152157,0,0,1,-983,4,29,984,-1023,99,-1061,1,96000,44,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17382099,481616416,115708616,51000,0,0,0,152157,0,0,1,-975,2,30,976,-1244,-298,-1153,1,96000,43,3225,1,0,3664,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45263,29429
286,17382199,481616416,115708616,51000,0,0,0,152157,0,0,1,-975,4,23,975,-1031,46,-1115,1,96000,43,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17382299,481616416,115708616,51000,0,0,0,152157,0,0,1,-981,9,25,981,-1076,-99,-1084,1,96000,43,3225,1,0,3670,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45264,29429
286,17382399,481616416,115708616,51000,0,0,0,152158,0,0,1,-983,11,29,983,-1031,214,-1008,1,96007,-18,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45264,29429
286,17382499,481616416,115708616,51000,0,0,0,152158,0,0,1,-983,0,27,984,-969,336,-855,1,96007,-18,3225,1,0,3667,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45264,29429
286,17382599,481616416,115708616,51000,0,0,0,152158,0,0,1,-982,2,27,982,-1084,-15,-1053,1,96007,-18,3225,1,0,3657,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45264,29429
286,17382699,481616416,115708616,51000,0,0,0,152158,0,0,1,-979,0,34,979,-1183,-473,-1191,1,96007,-18,3225,1,0,3660,1,E8090000FF030100C8130901C3030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45264,29429
