session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
269,16335296,481616416,115708616,51000,0,0,0,150430,0,0,1,-977,5,16,977,-1038,305,-1099,1,95999,-28,3221,1,0,3680,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45343,64246
269,16335396,481616416,115708616,51000,0,0,0,150430,0,0,1,-981,9,24,981,-1107,298,-1137,1,95999,-27,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45343,64246
269,16335496,481616416,115708616,51000,0,0,0,150430,0,0,1,-983,7,29,984,-1252,282,-939,1,95998,-18,3221,1,0,3680,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45343,64246
269,16335596,481616416,115708616,51000,0,0,0,150430,0,0,1,-978,7,27,979,-954,0,-1183,1,95998,-18,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45343,64246
269,16335696,481616416,115708616,51000,0,0,0,150430,0,0,1,-975,1,26,975,-1229,-206,-939,1,95998,-18,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,64246
269,16335796,481616416,115708616,51000,0,0,0,150430,0,0,1,-982,-1,35,982,-1053,153,-1046,1,95998,-18,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16335896,481616416,115708616,51000,0,0,0,150430,0,0,1,-979,6,25,979,-1229,359,-1183,1,95998,-18,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,64246
269,16335996,481616416,115708616,51000,0,0,0,150431,0,0,1,-981,9,30,982,-1153,244,-1115,1,95995,8,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,64246
269,16336096,481616416,115708616,51000,0,0,0,150431,0,0,1,-979,5,35,980,-1000,76,-1069,1,95995,8,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16336196,481616416,115708616,51000,0,0,0,150431,0,0,1,-979,11,35,979,-1206,23,-977,1,95995,8,3221,1,0,3680,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,64246
269,16336296,481616416,115708616,51000,0,0,0,150431,0,0,1,-980,11,21,981,-1115,76,-1107,1,95995,8,3221,1,0,3667,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45342,64246
269,16336396,481616416,115708616,51000,0,0,0,150431,0,0,1,-984,8,30,985,-1160,107,-1099,1,95995,8,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16336496,481616416,115708616,51000,0,0,0,150431,0,0,1,-982,8,27,983,-1107,229,-985,1,95996,-1,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,64246
269,16336596,481616416,115708616,51000,0,0,0,150431,0,0,1,-980,5,32,981,-855,15,-1160,1,95996,-1,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16336696,481616416,115708616,51000,0,0,0,150431,0,0,1,-979,2,26,980,-1145,84,-1023,1,95996,-1,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16336796,481616416,115708616,51000,0,0,0,150431,0,0,1,-984,5,32,984,-855,321,-1290,1,95996,-1,3221,1,0,3680,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,64246
269,16336896,481616416,115708616,51000,0,0,0,150431,0,0,1,-977,1,28,977,-924,168,-916,1,95996,-1,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16336996,481616416,115708616,51000,0,0,0,150432,0,0,1,-974,4,25,974,-1076,168,-1153,1,95995,8,3221,1,0,3680,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,64246
269,16337096,481616416,115708616,51000,0,0,0,150432,0,0,1,-984,-1,29,985,-1038,61,-1176,1,95995,8,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45343,64246
269,16337196,481616416,115708616,51000,0,0,0,150432,0,0,1,-982,10,27,982,-1069,305,-1061,1,95995,8,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45343,64246
269,16337296,481616416,115708616,51000,0,0,0,150432,0,0,1,-980,3,21,981,-1069,229,-1168,1,95995,8,3221,1,0,3670,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45343,64246
269,16337396,481616416,115708616,51000,0,0,0,150432,0,0,1,-989,5,32,990,-1023,53,-985,1,95995,8,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45343,64246
269,16337496,481616416,115708616,51000,0,0,0,150432,0,0,1,-984,0,25,984,-1198,46,-1092,1,95999,-27,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,64246
269,16337596,481616416,115708616,51000,0,0,0,150432,0,0,1,-988,7,26,989,-1061,46,-924,1,95999,-27,3221,1,0,3670,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45342,64246
269,16337696,481616416,115708616,51000,0,0,0,150432,0,0,1,-974,8,22,974,-1031,46,-1191,1,95999,-26,3221,1,0,3600,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45342,64246
269,16337796,481616416,115708616,51000,0,0,0,150432,0,0,1,-976,5,32,977,-840,229,-992,1,95999,-26,3221,1,0,3606,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45342,64246
269,16337896,481616416,115708616,51000,0,0,0,150432,0,0,1,-985,6,25,985,-1153,84,-1092,1,95999,-26,3221,1,0,3603,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45341,64246
269,16337996,481616416,115708616,51000,0,0,0,150433,0,0,1,-979,4,21,979,-1008,61,-1061,1,95996,0,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45341,64246
269,16338096,481616416,115708616,51000,0,0,0,150433,0,0,1,-977,6,33,977,-1107,252,-1137,1,95996,0,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,64246
269,16338196,481616416,115708616,51000,0,0,0,150433,0,0,1,-981,8,28,982,-1084,115,-1092,1,95996,0,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,64246
269,16338296,481616416,115708616,51000,0,0,0,150433,0,0,1,-973,4,30,974,-969,107,-1115,1,95996,0,3221,1,0,3680,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,64246
269,16338396,481616416,115708616,51000,0,0,0,150433,0,0,1,-982,0,35,983,-1130,-130,-1015,1,95996,0,3221,1,0,3670,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45341,64246
269,16338496,481616416,115708616,51000,0,0,0,150433,0,0,1,-980,5,34,981,-870,145,-1229,1,95994,18,3221,1,0,3673,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45342,64246
269,16338596,481616416,115708616,51000,0,0,0,150433,0,0,1,-980,3,29,981,-1191,198,-1137,1,95994,17,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16338696,481616416,115708616,51000,0,0,0,150433,0,0,1,-977,11,29,978,-1023,198,-1015,1,95994,17,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,64246
269,16338796,481616416,115708616,51000,0,0,0,150433,0,0,1,-979,6,22,979,-1000,298,-992,1,95994,17,3221,1,0,3673,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45342,64246
269,16338896,481616416,115708616,51000,0,0,0,150433,0,0,1,-985,1,29,985,-1107,61,-1061,1,95994,17,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,64246
269,16338996,481616416,115708616,51000,0,0,0,150434,0,0,1,-984,4,24,984,-1069,214,-1137,1,95996,-1,3221,1,0,3680,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,64246
269,16339096,481616416,115708616,51000,0,0,0,150434,0,0,1,-984,2,30,985,-1092,53,-1069,1,95996,-1,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16339196,481616416,115708616,51000,0,0,0,150434,0,0,1,-986,7,30,986,-1221,206,-992,1,95996,-1,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16339296,481616416,115708616,51000,0,0,0,150434,0,0,1,-985,5,28,985,-1061,53,-1038,1,95996,-1,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16339396,481616416,115708616,51000,0,0,0,150434,0,0,1,-981,10,31,982,-1176,61,-1092,1,95996,-1,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,64246
269,16339622,481616416,115708616,51000,0,0,0,150434,0,0,1,-977,3,32,978,-1031,321,-969,1,95996,-1,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,64246
269,16339721,481616416,115708616,51000,0,0,0,150434,0,0,1,-977,3,32,978,-1031,321,-969,1,95996,-1,3221,1,0,3664,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,64246
269,16339821,481616416,115708616,51000,0,0,0,150434,0,0,1,-976,2,31,977,-992,46,-1038,1,95996,-1,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,64246
269,16339921,481616416,115708616,51000,0,0,0,150434,0,0,1,-981,3,28,981,-1076,237,-1183,1,95996,-1,3221,1,0,3667,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45342,64246
269,16340021,481616416,115708616,51000,0,0,0,150435,0,0,1,-981,5,37,982,-1214,153,-1000,1,95996,-1,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,64246
269,16340121,481616416,115708616,51000,0,0,0,150435,0,0,1,-988,1,29,989,-977,221,-748,1,95996,-1,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16340221,481616416,115708616,51000,0,0,0,150435,0,0,1,-981,5,16,982,-1244,298,-870,1,95995,8,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16340321,481616416,115708616,51000,0,0,0,150435,0,0,1,-979,3,22,980,-939,229,-1305,1,95995,8,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,64246
269,16340421,481616416,115708616,51000,0,0,0,150435,0,0,1,-981,3,18,982,-885,481,-1038,1,95995,8,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16340521,481616416,115708616,51000,0,0,0,150435,0,0,1,-986,2,31,987,-924,183,-1076,1,95995,8,3221,1,0,3692,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45343,64246
269,16340621,481616416,115708616,51000,0,0,0,150435,0,0,1,-978,3,21,978,-1244,366,-1168,1,95995,8,3221,1,0,3673,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45343,64246
269,16340721,481616416,115708616,51000,0,0,0,150435,0,0,1,-976,4,20,976,-1115,160,-1206,1,95996,-1,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45343,64246
269,16340821,481616416,115708616,51000,0,0,0,150435,0,0,1,-980,10,28,981,-1145,92,-1183,1,95996,-1,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45343,64246
269,16340930,481616416,115708616,51000,0,0,0,150435,0,0,1,-976,10,22,977,-1061,237,-1076,1,95996,-1,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,64246
269,16341030,481616416,115708616,51000,0,0,0,150436,0,0,1,-981,-2,19,982,-1115,366,-1061,1,95996,-1,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,64246
269,16341130,481616416,115708616,51000,0,0,0,150436,0,0,1,-984,5,29,985,-985,168,-1221,1,95996,-1,3221,1,0,3705,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45343,64246
269,16341230,481616416,115708616,51000,0,0,0,150436,0,0,1,-982,9,26,983,-1046,275,-1031,1,95996,-1,3221,1,0,3692,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45343,64246
269,16341330,481616416,115708616,51000,0,0,0,150436,0,0,1,-988,4,29,988,-1206,214,-1084,1,95996,-1,3221,1,0,3664,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45343,64246
269,16341430,481616416,115708616,51000,0,0,0,150436,0,0,1,-975,6,26,976,-969,260,-1076,1,95996,-1,3221,1,0,3699,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45343,64246
269,16341530,481616416,115708616,51000,0,0,0,150436,0,0,1,-980,10,28,981,-1168,115,-962,1,95996,-1,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45343,64246
269,16341630,481616416,115708616,51000,0,0,0,150436,0,0,1,-986,3,28,986,-1061,76,-1053,1,95996,-1,3221,1,0,3692,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45343,64246
269,16341730,481616416,115708616,51000,0,0,0,150436,0,0,1,-984,4,31,984,-1214,221,-1137,1,95998,-18,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16341830,481616416,115708616,51000,0,0,0,150436,0,0,1,-978,6,28,978,-855,275,-1053,1,95998,-18,3221,1,0,3696,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45342,64246
269,16341930,481616416,115708616,51000,0,0,0,150436,0,0,1,-984,8,24,984,-1038,229,-1130,1,95998,-18,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16342039,481616416,115708616,51000,0,0,0,150437,0,0,1,-983,0,27,984,-939,-76,-1069,1,95998,-18,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,64246
269,16342139,481616416,115708616,51000,0,0,0,150437,0,0,1,-984,7,29,985,-947,336,-1107,1,95998,-17,3221,1,0,3696,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45342,64246
269,16342239,481616416,115708616,51000,0,0,0,150437,0,0,1,-980,7,27,981,-1153,76,-1015,1,95996,0,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16342339,481616416,115708616,51000,0,0,0,150437,0,0,1,-984,5,25,984,-977,84,-1214,1,95996,0,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16342439,481616416,115708616,51000,0,0,0,150437,0,0,1,-984,2,30,984,-1031,8,-1008,1,95996,0,3221,1,0,3673,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45342,64246
269,16342539,481616416,115708616,51000,0,0,0,150437,0,0,1,-978,7,25,978,-1046,198,-840,1,95996,0,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16342639,481616416,115708616,51000,0,0,0,150437,0,0,1,-981,0,30,982,-1015,183,-1229,1,95996,0,3221,1,0,3696,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45342,64246
269,16342739,481616416,115708616,51000,0,0,0,150437,0,0,1,-983,7,31,984,-1122,519,-1053,1,95997,-9,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16342839,481616416,115708616,51000,0,0,0,150437,0,0,1,-980,2,26,980,-1046,61,-1099,1,95997,-9,3221,1,0,3660,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45341,64246
269,16342939,481616416,115708616,51000,0,0,0,150437,0,0,1,-981,7,23,981,-969,115,-870,1,95997,-8,3221,1,0,3683,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,64246
269,16343039,481616416,115708616,51000,0,0,0,150438,0,0,1,-975,1,29,976,-1160,191,-1000,1,95997,-8,3221,1,0,3696,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45341,64246
269,16343148,481616416,115708616,51000,0,0,0,150438,0,0,1,-984,2,24,984,-1046,275,-1015,1,95997,-8,3221,1,0,3667,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45341,64246
269,16343248,481616416,115708616,51000,0,0,0,150438,0,0,1,-979,6,25,980,-977,15,-1168,1,95995,9,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45341,64246
269,16343348,481616416,115708616,51000,0,0,0,150438,0,0,1,-979,2,29,979,-1038,-8,-1137,1,95995,9,3221,1,0,3696,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45341,64246
269,16343448,481616416,115708616,51000,0,0,0,150438,0,0,1,-975,4,24,975,-1092,176,-1008,1,95995,9,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,64246
269,16343548,481616416,115708616,51000,0,0,0,150438,0,0,1,-980,6,34,981,-1183,191,-1099,1,95995,9,3221,1,0,3664,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,64246
269,16343648,481616416,115708616,51000,0,0,0,150438,0,0,1,-984,1,21,984,-1153,-15,-924,1,95995,9,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16343748,481616416,115708616,51000,0,0,0,150438,0,0,1,-988,10,22,988,-1015,382,-1107,1,95996,0,3221,1,0,3692,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45342,64246
269,16343848,481616416,115708616,51000,0,0,0,150438,0,0,1,-980,5,25,981,-992,198,-1038,1,95996,0,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16343948,481616416,115708616,51000,0,0,0,150438,0,0,1,-981,0,35,982,-855,183,-1046,1,95996,0,3221,1,0,3676,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,64246
269,16344048,481616416,115708616,51000,0,0,0,150439,0,0,1,-975,1,29,975,-1061,489,-1084,1,95996,0,3221,1,0,3686,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,64246
269,16344148,481616416,115708616,51000,0,0,0,150439,0,0,1,-981,5,24,981,-954,69,-931,1,95996,0,3221,1,0,3689,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,64246
269,16344257,481616416,115708616,51000,0,0,0,150439,0,0,1,-985,8,31,985,-1099,61,-1069,1,95999,-26,3221,1,0,3673,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,64246
269,16344357,481616416,115708616,51000,0,0,0,150439,0,0,1,-982,2,30,983,-947,229,-1122,1,95999,-26,3221,1,0,3696,1,AE090000FF0703002121F90089030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45341,64246
269,16344647,481616416,115708616,51000,0,0,0,150439,0,0,1,-979,3,23,980,-969,183,-1015,1,95999,-25,3221,1,0,3651,1,AF090000FF0B04004766F9008A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45341,64246
