session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
264,16030328,481616416,115708616,51000,0,0,0,145925,0,0,1,-983,5,27,984,-1069,313,-1168,1,95988,1,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45410,32485
264,16030428,481616416,115708616,51000,0,0,0,145925,0,0,1,-975,4,23,976,-1000,183,-1092,1,95988,1,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,32485
264,16030528,481616416,115708616,51000,0,0,0,145925,0,0,1,-983,5,28,984,-1023,198,-1160,1,95987,10,3219,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45410,32485
264,16030628,481616416,115708616,51000,0,0,0,145925,0,0,1,-978,4,23,979,-947,176,-1061,1,95987,10,3219,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45410,32485
264,16030728,481616416,115708616,51000,0,0,0,145925,0,0,1,-982,6,29,983,-1153,221,-1168,1,95987,10,3219,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45410,32485
264,16030828,481616416,115708616,51000,0,0,0,145925,0,0,1,-982,8,29,982,-969,130,-1191,1,95987,10,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,32485
264,16030928,481616416,115708616,51000,0,0,0,145925,0,0,1,-982,7,27,983,-1069,92,-1076,1,95987,10,3219,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45410,32485
264,16031028,481616416,115708616,51000,0,0,0,145925,0,0,1,-980,5,21,980,-954,153,-1206,1,95987,10,3219,1,0,3673,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45410,32485
264,16031128,481616416,115708616,51000,0,0,0,145925,0,0,1,-972,6,31,973,-1252,130,-1137,1,95987,9,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,32485
264,16031228,481616416,115708616,51000,0,0,0,145926,0,0,1,-976,7,29,977,-1069,15,-1290,1,95987,9,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45411,32485
264,16031328,481616416,115708616,51000,0,0,0,145926,0,0,1,-978,4,27,978,-916,588,-1008,1,95987,9,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45411,32485
264,16031428,481616416,115708616,51000,0,0,0,145926,0,0,1,-977,2,27,978,-1183,76,-1038,1,95987,9,3219,1,0,3696,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45411,32485
264,16031528,481616416,115708616,51000,0,0,0,145926,0,0,1,-990,5,30,990,-1046,130,-992,1,95989,-8,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45411,32485
264,16031628,481616416,115708616,51000,0,0,0,145926,0,0,1,-980,4,30,980,-1092,298,-1115,1,95989,-8,3219,1,0,3696,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45411,32485
264,16031728,481616416,115708616,51000,0,0,0,145926,0,0,1,-984,1,31,984,-1221,76,-885,1,95989,-8,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,32485
264,16031828,481616416,115708616,51000,0,0,0,145926,0,0,1,-982,5,29,983,-1015,145,-1092,1,95989,-8,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,32485
264,16031928,481616416,115708616,51000,0,0,0,145926,0,0,1,-982,1,33,983,-1023,-115,-1000,1,95989,-8,3219,1,0,3692,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45410,32485
264,16032028,481616416,115708616,51000,0,0,0,145926,0,0,1,-979,4,25,980,-1160,176,-1115,1,95989,-8,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,32485
264,16032128,481616416,115708616,51000,0,0,0,145926,0,0,1,-984,8,24,985,-1046,321,-992,1,95989,-8,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,32485
264,16032228,481616416,115708616,51000,0,0,0,145927,0,0,1,-976,0,28,977,-962,290,-1023,1,95989,-8,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45410,32485
264,16032328,481616416,115708616,51000,0,0,0,145927,0,0,1,-978,4,20,978,-1244,160,-1168,1,95989,-8,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45410,32485
264,16032428,481616416,115708616,51000,0,0,0,145927,0,0,1,-980,4,41,981,-908,115,-1000,1,95989,-7,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45410,32485
264,16032528,481616416,115708616,51000,0,0,0,145927,0,0,1,-985,5,32,986,-1023,260,-1107,1,95991,-24,3219,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45410,32485
264,16032628,481616416,115708616,51000,0,0,0,145927,0,0,1,-971,4,28,971,-1076,267,-1191,1,95991,-24,3219,1,0,3696,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45409,32485
264,16032728,481616416,115708616,51000,0,0,0,145927,0,0,1,-981,4,23,981,-1000,176,-1061,1,95991,-24,3219,1,0,3692,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45409,32485
264,16032828,481616416,115708616,51000,0,0,0,145927,0,0,1,-980,2,29,981,-1191,-305,-1176,1,95991,-24,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,32485
264,16032928,481616416,115708616,51000,0,0,0,145927,0,0,1,-979,-2,25,980,-1252,-53,-1053,1,95991,-23,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,32485
264,16033028,481616416,115708616,51000,0,0,0,145927,0,0,1,-977,7,31,977,-1061,405,-1076,1,95992,-32,3220,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45408,32485
264,16033128,481616416,115708616,51000,0,0,0,145927,0,0,1,-981,4,27,982,-1008,214,-1168,1,95992,-31,3220,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45408,32485
264,16033228,481616416,115708616,51000,0,0,0,145928,0,0,1,-982,6,30,983,-1053,397,-924,1,95992,-31,3220,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45408,32485
264,16033328,481616416,115708616,51000,0,0,0,145928,0,0,1,-977,4,22,978,-1092,275,-1053,1,95992,-31,3220,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45407,32485
264,16033428,481616416,115708616,51000,0,0,0,145928,0,0,1,-983,6,30,983,-939,168,-885,1,95992,-31,3220,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45407,32485
264,16033528,481616416,115708616,51000,0,0,0,145928,0,0,1,-977,9,31,977,-908,46,-1069,1,95995,-56,3219,1,0,3692,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45407,32485
264,16033628,481616416,115708616,51000,0,0,0,145928,0,0,1,-976,2,20,976,-1015,99,-1176,1,95995,-56,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45406,32485
264,16033728,481616416,115708616,51000,0,0,0,145928,0,0,1,-978,1,22,978,-1084,99,-1092,1,95995,-55,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45405,32485
264,16033828,481616416,115708616,51000,0,0,0,145928,0,0,1,-980,1,25,981,-1160,76,-1046,1,95995,-54,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45405,32485
264,16033928,481616416,115708616,51000,0,0,0,145928,0,0,1,-985,7,32,985,-1015,267,-1153,1,95995,-54,3219,1,0,3702,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45404,32485
264,16034028,481616416,115708616,51000,0,0,0,145928,0,0,1,-978,3,29,978,-1084,183,-1244,1,95991,-19,3219,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45404,32485
264,16034128,481616416,115708616,51000,0,0,0,145928,0,0,1,-984,0,25,984,-1069,550,-939,1,95991,-19,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45404,32485
264,16034228,481616416,115708616,51000,0,0,0,145929,0,0,1,-986,1,28,987,-1000,328,-1076,1,95991,-18,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45404,32485
264,16034328,481616416,115708616,51000,0,0,0,145929,0,0,1,-980,7,28,981,-1099,153,-1107,1,95991,-18,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45404,32485
264,16034428,481616416,115708616,51000,0,0,0,145929,0,0,1,-979,6,26,979,-1000,214,-885,1,95991,-18,3219,1,0,3692,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45403,32485
264,16034653,481616416,115708616,51000,0,0,0,145929,0,0,1,-979,4,26,980,-1008,214,-1229,1,95987,16,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45404,32485
264,16034753,481616416,115708616,51000,0,0,0,145929,0,0,1,-981,10,21,981,-1221,137,-1130,1,95987,16,3219,1,0,3680,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45404,32485
264,16034853,481616416,115708616,51000,0,0,0,145929,0,0,1,-983,7,27,983,-1076,168,-1031,1,95987,16,3219,1,0,3692,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45404,32485
264,16034953,481616416,115708616,51000,0,0,0,145929,0,0,1,-983,2,28,984,-1145,321,-1160,1,95987,16,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45404,32485
264,16035053,481616416,115708616,51000,0,0,0,145929,0,0,1,-980,2,28,981,-1008,122,-878,1,95987,16,3219,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45404,32485
264,16035153,481616416,115708616,51000,0,0,0,145929,0,0,1,-987,12,36,988,-901,267,-1191,1,95989,-2,3219,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45404,32485
264,16035253,481616416,115708616,51000,0,0,0,145930,0,0,1,-979,8,35,979,-1069,176,-992,1,95989,-2,3219,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45404,32485
264,16035353,481616416,115708616,51000,0,0,0,145930,0,0,1,-984,9,36,984,-1122,115,-1130,1,95989,-2,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45404,32485
264,16035453,481616416,115708616,51000,0,0,0,145930,0,0,1,-992,4,28,992,-1191,23,-962,1,95989,-2,3219,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45404,32485
264,16035553,481616416,115708616,51000,0,0,0,145930,0,0,1,-987,5,20,987,-1008,550,-992,1,95989,-2,3219,1,0,3692,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45404,32485
264,16035653,481616416,115708616,51000,0,0,0,145930,0,0,1,-980,4,30,981,-1023,-76,-1076,1,95986,24,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45404,32485
264,16035753,481616416,115708616,51000,0,0,0,145930,0,0,1,-975,8,24,975,-1229,130,-1069,1,95986,24,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45405,32485
264,16035853,481616416,115708616,51000,0,0,0,145930,0,0,1,-987,2,25,988,-1115,557,-878,1,95986,24,3219,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45405,32485
264,16035953,481616416,115708616,51000,0,0,0,145930,0,0,1,-980,-1,16,981,-1031,145,-1031,1,95986,24,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45405,32485
264,16036053,481616416,115708616,51000,0,0,0,145930,0,0,1,-984,-1,21,985,-1389,-328,-1115,1,95986,23,3219,1,0,3696,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45405,32485
264,16036153,481616416,115708616,51000,0,0,0,145930,0,0,1,-982,5,32,983,-1137,145,-1046,1,95995,-54,3219,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45405,32485
264,16036253,481616416,115708616,51000,0,0,0,145931,0,0,1,-975,7,31,975,-1038,107,-962,1,95995,-54,3219,1,0,3680,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45404,32485
264,16036353,481616416,115708616,51000,0,0,0,145931,0,0,1,-984,4,28,985,-1031,244,-1122,1,95995,-53,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45404,32485
264,16036453,481616416,115708616,51000,0,0,0,145931,0,0,1,-978,9,29,978,-1183,221,-1214,1,95995,-53,3219,1,0,3680,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45403,32485
264,16036553,481616416,115708616,51000,0,0,0,145931,0,0,1,-984,2,27,984,-1092,0,-901,1,95995,-52,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45403,32485
264,16036653,481616416,115708616,51000,0,0,0,145931,0,0,1,-978,8,29,978,-985,-46,-1115,1,95996,-60,3219,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45402,32485
264,16036753,481616416,115708616,51000,0,0,0,145931,0,0,1,-986,5,29,987,-954,305,-1176,1,95996,-60,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45401,32485
264,16036853,481616416,115708616,51000,0,0,0,145931,0,0,1,-983,8,33,984,-1122,153,-969,1,95996,-59,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45401,32485
264,16036953,481616416,115708616,51000,0,0,0,145931,0,0,1,-982,2,28,982,-1198,183,-1168,1,95996,-59,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45400,32485
264,16037053,481616416,115708616,51000,0,0,0,145931,0,0,1,-989,4,28,989,-1282,313,-985,1,95996,-58,3219,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45400,32485
264,16037153,481616416,115708616,51000,0,0,0,145931,0,0,1,-984,6,26,985,-1076,-336,-1168,1,95995,-49,3220,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45399,32485
264,16037253,481616416,115708616,51000,0,0,0,145932,0,0,1,-978,2,26,979,-1153,53,-1046,1,95995,-48,3220,1,0,3616,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45399,32485
264,16037353,481616416,115708616,51000,0,0,0,145932,0,0,1,-980,2,27,980,-1206,69,-916,1,95995,-48,3220,1,0,3616,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45398,32485
264,16037453,481616416,115708616,51000,0,0,0,145932,0,0,1,-979,3,24,980,-1053,511,-1153,1,95995,-47,3220,1,0,3622,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3622,45398,32485
264,16037553,481616416,115708616,51000,0,0,0,145932,0,0,1,-973,1,28,974,-1092,-61,-1130,1,95995,-47,3220,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45397,32485
264,16037653,481616416,115708616,51000,0,0,0,145932,0,0,1,-984,13,27,984,-1176,237,-1092,1,95988,14,3220,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45397,32485
264,16037753,481616416,115708616,51000,0,0,0,145932,0,0,1,-980,1,28,981,-1137,84,-1084,1,95988,14,3220,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45398,32485
264,16037853,481616416,115708616,51000,0,0,0,145932,0,0,1,-985,-5,23,986,-1046,99,-1031,1,95988,14,3220,1,0,3683,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45398,32485
264,16037953,481616416,115708616,51000,0,0,0,145932,0,0,1,-980,8,26,980,-1237,153,-1107,1,95988,13,3220,1,0,3680,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45398,32485
264,16038053,481616416,115708616,51000,0,0,0,145932,0,0,1,-979,1,34,980,-870,-115,-1015,1,95988,13,3220,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45398,32485
264,16038153,481616416,115708616,51000,0,0,0,145932,0,0,1,-985,6,26,985,-1221,115,-1084,1,95990,-4,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45398,32485
264,16038253,481616416,115708616,51000,0,0,0,145933,0,0,1,-981,4,29,981,-916,244,-1015,1,95990,-4,3219,1,0,3696,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45398,32485
264,16038353,481616416,115708616,51000,0,0,0,145933,0,0,1,-979,5,34,980,-969,168,-1191,1,95990,-4,3219,1,0,3676,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45398,32485
264,16038453,481616416,115708616,51000,0,0,0,145933,0,0,1,-984,3,29,984,-1038,321,-1000,1,95990,-4,3219,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45398,32485
264,16038553,481616416,115708616,51000,0,0,0,145933,0,0,1,-978,5,36,979,-1038,183,-1076,1,95990,-4,3219,1,0,3673,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45398,32485
264,16038653,481616416,115708616,51000,0,0,0,145933,0,0,1,-981,5,24,981,-1084,282,-1046,1,95988,13,3219,1,0,3699,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45398,32485
264,16038753,481616416,115708616,51000,0,0,0,145933,0,0,1,-983,3,20,984,-1000,298,-1023,1,95988,13,3219,1,0,3664,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45398,32485
264,16038853,481616416,115708616,51000,0,0,0,145933,0,0,1,-982,5,26,982,-1153,115,-939,1,95988,13,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45398,32485
264,16038953,481616416,115708616,51000,0,0,0,145933,0,0,1,-979,4,37,980,-977,-31,-1214,1,95988,13,3219,1,0,3657,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45398,32485
264,16039053,481616416,115708616,51000,0,0,0,145933,0,0,1,-979,2,31,980,-1092,107,-977,1,95988,13,3219,1,0,3686,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45398,32485
264,16039153,481616416,115708616,51000,0,0,0,145933,0,0,1,-980,2,32,981,-985,76,-1099,1,95990,-5,3220,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45398,32485
264,16039253,481616416,115708616,51000,0,0,0,145934,0,0,1,-986,5,21,986,-969,122,-1099,1,95990,-5,3220,1,0,3689,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45398,32485
264,16039353,481616416,115708616,51000,0,0,0,145934,0,0,1,-981,1,30,981,-1153,221,-1099,1,95990,-4,3220,1,0,3680,1,9D090000FF0502002A8CF40079030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45398,32485
