session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
272,16520513,481616416,115708616,51000,0,0,0,150735,0,0,1,-979,0,32,979,-1023,8,-985,1,96001,-12,3222,1,0,3692,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45310,12537
272,16520613,481616416,115708616,51000,0,0,0,150735,0,0,1,-982,8,27,983,-931,53,-1031,1,96001,-12,3222,1,0,3686,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45310,12537
272,16520713,481616416,115708616,51000,0,0,0,150735,0,0,1,-984,1,26,985,-802,282,-1115,1,96001,-12,3222,1,0,3667,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45310,12537
272,16520813,481616416,115708616,51000,0,0,0,150735,0,0,1,-984,6,22,984,-1099,298,-1046,1,96001,-12,3222,1,0,3676,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,12537
272,16520913,481616416,115708616,51000,0,0,0,150736,0,0,1,-980,2,36,981,-947,321,-1069,1,96001,-12,3222,1,0,3686,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45310,12537
272,16521013,481616416,115708616,51000,0,0,0,150736,0,0,1,-978,8,28,978,-1031,229,-947,1,96002,-20,3222,1,0,3676,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,12537
272,16521113,481616416,115708616,51000,0,0,0,150736,0,0,1,-988,8,30,988,-1015,313,-1130,1,96002,-20,3222,1,0,3676,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,12537
272,16521213,481616416,115708616,51000,0,0,0,150736,0,0,1,-983,9,30,984,-1321,-99,-1229,1,96002,-20,3222,1,0,3670,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45309,12537
272,16521313,481616416,115708616,51000,0,0,0,150736,0,0,1,-985,0,27,985,-1237,290,-1130,1,96002,-19,3222,1,0,3689,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45309,12537
272,16521422,481616416,115708616,51000,0,0,0,150736,0,0,1,-976,8,33,976,-1092,229,-1122,1,96002,-19,3222,1,0,3667,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45309,12537
272,16521522,481616416,115708616,51000,0,0,0,150736,0,0,1,-984,6,19,984,-1107,153,-985,1,95998,15,3222,1,0,3683,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,12537
272,16521622,481616416,115708616,51000,0,0,0,150736,0,0,1,-982,7,21,982,-1229,53,-931,1,95998,15,3222,1,0,3692,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45309,12537
272,16521722,481616416,115708616,51000,0,0,0,150736,0,0,1,-980,10,18,981,-939,534,-962,1,95998,15,3222,1,0,3683,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,12537
272,16521822,481616416,115708616,51000,0,0,0,150736,0,0,1,-983,1,30,984,-1076,145,-1282,1,95998,15,3222,1,0,3664,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45309,12537
272,16521922,481616416,115708616,51000,0,0,0,150737,0,0,1,-986,1,21,986,-1107,244,-1084,1,95998,15,3222,1,0,3680,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,12537
272,16522022,481616416,115708616,51000,0,0,0,150737,0,0,1,-979,6,20,979,-1145,-305,-901,1,95998,15,3222,1,0,3683,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,12537
272,16522122,481616416,115708616,51000,0,0,0,150737,0,0,1,-986,2,27,986,-992,145,-1168,1,95998,15,3222,1,0,3683,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,12537
272,16522222,481616416,115708616,51000,0,0,0,150737,0,0,1,-980,-1,31,981,-1198,-23,-1115,1,95998,14,3222,1,0,3676,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,12537
272,16522322,481616416,115708616,51000,0,0,0,150737,0,0,1,-980,2,28,980,-924,160,-1206,1,95998,14,3222,1,0,3676,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,12537
272,16522422,481616416,115708616,51000,0,0,0,150737,0,0,1,-987,3,23,987,-931,160,-1252,1,95998,14,3222,1,0,3689,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45310,12537
272,16522522,481616416,115708616,51000,0,0,0,150737,0,0,1,-979,3,25,980,-893,153,-1176,1,95995,40,3222,1,0,3680,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45311,12537
272,16522622,481616416,115708616,51000,0,0,0,150737,0,0,1,-986,8,21,986,-1038,176,-977,1,95995,40,3222,1,0,3670,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45311,12537
272,16522722,481616416,115708616,51000,0,0,0,150737,0,0,1,-981,1,27,981,-1145,237,-1031,1,95995,39,3222,1,0,3692,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45311,12537
272,16522822,481616416,115708616,51000,0,0,0,150737,0,0,1,-982,10,25,982,-954,313,-1031,1,95995,39,3222,1,0,3680,1,B8090000FF0A0400E8D5FB0093030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,12537
272,16522935,481616416,115708616,51000,0,0,0,150738,0,0,1,-979,9,28,979,-1061,252,-924,1,95995,38,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,12537
272,16523221,481616416,115708616,51000,0,0,0,150738,0,0,1,-978,3,22,979,-1061,206,-992,1,96001,-14,3221,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45312,12537
272,16523383,481616416,115708616,51000,0,0,0,150738,0,0,1,-977,7,31,978,-924,298,-1061,1,96001,-14,3221,1,0,3654,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45312,12537
272,16523483,481616416,115708616,51000,0,0,0,150738,0,0,1,-977,4,31,978,-1130,84,-1099,1,96001,-14,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,12537
272,16523583,481616416,115708616,51000,0,0,0,150738,0,0,1,-988,9,27,988,-985,374,-1076,1,96001,-13,3221,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,12537
272,16523807,481616416,115708616,51000,0,0,0,150738,0,0,1,-982,1,24,983,-1061,38,-901,1,95999,4,3221,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45312,12537
272,16523907,481616416,115708616,51000,0,0,0,150739,0,0,1,-982,4,31,983,-1176,61,-1183,1,95999,4,3221,1,0,3606,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45312,12537
272,16524007,481616416,115708616,51000,0,0,0,150739,0,0,1,-982,5,23,982,-916,46,-893,1,95999,4,3221,1,0,3612,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45312,12537
272,16524107,481616416,115708616,51000,0,0,0,150739,0,0,1,-976,0,22,976,-931,351,-1000,1,95999,4,3221,1,0,3596,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45312,12537
272,16524207,481616416,115708616,51000,0,0,0,150739,0,0,1,-979,0,27,980,-1000,160,-1260,1,95999,4,3221,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,12537
272,16524307,481616416,115708616,51000,0,0,0,150739,0,0,1,-983,5,29,984,-1122,191,-947,1,95999,4,3221,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,12537
272,16524407,481616416,115708616,51000,0,0,0,150739,0,0,1,-979,4,22,980,-939,397,-1023,1,95997,21,3221,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,12537
272,16524507,481616416,115708616,51000,0,0,0,150739,0,0,1,-981,7,30,981,-1160,260,-1053,1,95997,21,3221,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,12537
272,16524607,481616416,115708616,51000,0,0,0,150739,0,0,1,-980,9,25,981,-931,76,-1115,1,95997,21,3221,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45312,12537
272,16524707,481616416,115708616,51000,0,0,0,150739,0,0,1,-981,2,25,981,-1023,76,-1115,1,95997,20,3221,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,12537
272,16524807,481616416,115708616,51000,0,0,0,150739,0,0,1,-982,12,32,983,-1122,8,-1282,1,95997,20,3221,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,12537
272,16524907,481616416,115708616,51000,0,0,0,150740,0,0,1,-984,4,19,984,-840,504,-985,1,96002,-23,3222,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,12537
272,16525007,481616416,115708616,51000,0,0,0,150740,0,0,1,-987,7,33,988,-1046,-61,-1214,1,96002,-23,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45312,12537
272,16525107,481616416,115708616,51000,0,0,0,150740,0,0,1,-979,5,18,979,-939,-8,-954,1,96002,-23,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,12537
272,16525207,481616416,115708616,51000,0,0,0,150740,0,0,1,-983,3,25,983,-1160,-397,-1107,1,96002,-23,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45312,12537
272,16525307,481616416,115708616,51000,0,0,0,150740,0,0,1,-984,3,39,985,-939,176,-1069,1,96002,-22,3222,1,0,3667,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,12537
272,16525407,481616416,115708616,51000,0,0,0,150740,0,0,1,-980,1,30,981,-1176,183,-1015,1,96005,-48,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45311,12537
272,16525507,481616416,115708616,51000,0,0,0,150740,0,0,1,-978,7,38,978,-916,191,-1031,1,96005,-47,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45311,12537
272,16525607,481616416,115708616,51000,0,0,0,150740,0,0,1,-981,2,33,982,-1092,137,-1366,1,96005,-47,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45310,12537
272,16525707,481616416,115708616,51000,0,0,0,150740,0,0,1,-984,2,25,984,-1031,229,-1031,1,96005,-46,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45310,12537
272,16525807,481616416,115708616,51000,0,0,0,150740,0,0,1,-978,6,26,979,-1000,382,-1069,1,96005,-46,3222,1,0,3664,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45309,12537
272,16525907,481616416,115708616,51000,0,0,0,150741,0,0,1,-981,7,16,981,-969,191,-1046,1,95999,6,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,12537
272,16526007,481616416,115708616,51000,0,0,0,150741,0,0,1,-979,4,36,980,-1229,-191,-1015,1,95999,6,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,12537
272,16526107,481616416,115708616,51000,0,0,0,150741,0,0,1,-980,4,36,981,-1053,290,-1038,1,95999,6,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45309,12537
272,16526207,481616416,115708616,51000,0,0,0,150741,0,0,1,-974,5,29,975,-1099,176,-1092,1,95999,6,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,12537
272,16526307,481616416,115708616,51000,0,0,0,150741,0,0,1,-979,3,26,980,-1206,237,-962,1,95999,6,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,12537
272,16526407,481616416,115708616,51000,0,0,0,150741,0,0,1,-979,0,27,980,-1206,206,-1061,1,95998,15,3222,1,0,3692,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45310,12537
272,16526507,481616416,115708616,51000,0,0,0,150741,0,0,1,-979,3,31,979,-1031,313,-1046,1,95998,14,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,12537
272,16526607,481616416,115708616,51000,0,0,0,150741,0,0,1,-985,2,29,985,-1076,84,-1008,1,95998,14,3222,1,0,3670,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45310,12537
272,16526707,481616416,115708616,51000,0,0,0,150741,0,0,1,-980,6,24,980,-1061,46,-1099,1,95998,14,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,12537
272,16526807,481616416,115708616,51000,0,0,0,150741,0,0,1,-981,3,22,981,-1198,145,-1130,1,95998,14,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,12537
272,16526907,481616416,115708616,51000,0,0,0,150742,0,0,1,-980,9,21,980,-947,176,-1000,1,96001,-12,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,12537
272,16527007,481616416,115708616,51000,0,0,0,150742,0,0,1,-980,8,32,981,-1015,153,-969,1,96001,-12,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,12537
272,16527107,481616416,115708616,51000,0,0,0,150742,0,0,1,-980,3,24,980,-1122,38,-1153,1,96001,-12,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45310,12537
272,16527207,481616416,115708616,51000,0,0,0,150742,0,0,1,-982,4,33,982,-962,107,-893,1,96001,-12,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,12537
272,16527307,481616416,115708616,51000,0,0,0,150742,0,0,1,-975,2,28,975,-977,420,-977,1,96001,-12,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45310,12537
272,16527407,481616416,115708616,51000,0,0,0,150742,0,0,1,-979,4,31,979,-1061,-46,-1076,1,96002,-20,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45310,12537
272,16527507,481616416,115708616,51000,0,0,0,150742,0,0,1,-979,11,23,979,-885,290,-1000,1,96002,-20,3222,1,0,3689,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45309,12537
272,16527607,481616416,115708616,51000,0,0,0,150742,0,0,1,-981,2,27,981,-855,153,-1115,1,96002,-20,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,12537
272,16527707,481616416,115708616,51000,0,0,0,150742,0,0,1,-986,7,31,987,-969,137,-1252,1,96002,-20,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,12537
272,16527807,481616416,115708616,51000,0,0,0,150742,0,0,1,-981,2,25,982,-1229,107,-1061,1,96002,-19,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,12537
272,16527907,481616416,115708616,51000,0,0,0,150743,0,0,1,-981,1,29,982,-954,168,-1061,1,95999,7,3222,1,0,3676,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45309,12537
272,16528007,481616416,115708616,51000,0,0,0,150743,0,0,1,-990,8,32,990,-1000,206,-1107,1,95999,7,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,12537
272,16528107,481616416,115708616,51000,0,0,0,150743,0,0,1,-982,1,22,982,-1099,153,-1198,1,95999,7,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,12537
272,16528207,481616416,115708616,51000,0,0,0,150743,0,0,1,-981,9,29,982,-1008,99,-1084,1,95999,7,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,12537
272,16528307,481616416,115708616,51000,0,0,0,150743,0,0,1,-981,3,31,982,-817,122,-1137,1,95999,6,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45309,12537
272,16528407,481616416,115708616,51000,0,0,0,150743,0,0,1,-987,5,29,987,-1122,336,-1076,1,96003,-28,3222,1,0,3680,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45309,12537
272,16528507,481616416,115708616,51000,0,0,0,150743,0,0,1,-982,7,19,982,-1099,290,-1069,1,96003,-28,3222,1,0,3686,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45309,12537
272,16528607,481616416,115708616,51000,0,0,0,150743,0,0,1,-981,2,32,981,-1076,489,-1176,1,96003,-28,3222,1,0,3683,1,B9090000FF040100D41FFC0094030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45308,12537
