session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
277,16824244,481616416,115708616,51000,0,0,0,151239,0,0,1,-978,9,30,978,-1282,61,-1023,1,95991,14,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45371,1068
277,16824344,481616416,115708616,51000,0,0,0,151239,0,0,1,-978,3,30,979,-1053,183,-870,1,95991,14,3223,1,0,3609,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45372,1068
277,16824444,481616416,115708616,51000,0,0,0,151239,0,0,1,-973,2,30,974,-1046,206,-1008,1,95995,-21,3223,1,0,3593,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45371,1068
277,16824544,481616416,115708616,51000,0,0,0,151239,0,0,1,-976,3,28,976,-1206,176,-1130,1,95995,-21,3223,1,0,3600,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3600,45371,1068
277,16824644,481616416,115708616,51000,0,0,0,151239,0,0,1,-979,7,32,980,-1405,252,-1008,1,95995,-20,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45371,1068
277,16824744,481616416,115708616,51000,0,0,0,151240,0,0,1,-984,3,35,985,-1069,99,-1153,1,95995,-20,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45371,1068
277,16824844,481616416,115708616,51000,0,0,0,151240,0,0,1,-981,4,23,981,-1198,176,-939,1,95995,-20,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45371,1068
277,16824944,481616416,115708616,51000,0,0,0,151240,0,0,1,-983,8,27,983,-992,84,-1015,1,95994,-11,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45370,1068
277,16825044,481616416,115708616,51000,0,0,0,151240,0,0,1,-983,8,26,983,-1130,107,-962,1,95994,-11,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45370,1068
277,16825144,481616416,115708616,51000,0,0,0,151240,0,0,1,-979,9,32,980,-1015,237,-1237,1,95994,-11,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45370,1068
277,16825244,481616416,115708616,51000,0,0,0,151240,0,0,1,-979,6,32,979,-977,145,-1031,1,95994,-11,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45370,1068
277,16825344,481616416,115708616,51000,0,0,0,151240,0,0,1,-979,4,27,979,-1023,145,-1130,1,95994,-11,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45370,1068
277,16825444,481616416,115708616,51000,0,0,0,151240,0,0,1,-983,6,25,983,-1099,359,-1038,1,95996,-28,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45370,1068
277,16825544,481616416,115708616,51000,0,0,0,151240,0,0,1,-980,5,21,980,-1160,153,-1153,1,95996,-28,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45369,1068
277,16825644,481616416,115708616,51000,0,0,0,151240,0,0,1,-981,7,32,982,-1092,313,-1084,1,95996,-27,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45369,1068
277,16825744,481616416,115708616,51000,0,0,0,151241,0,0,1,-975,8,31,976,-1099,221,-1130,1,95996,-27,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45369,1068
277,16825844,481616416,115708616,51000,0,0,0,151241,0,0,1,-988,5,29,989,-947,15,-1145,1,95996,-27,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45369,1068
277,16825944,481616416,115708616,51000,0,0,0,151241,0,0,1,-979,5,22,979,-1069,198,-1000,1,95995,-18,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45368,1068
277,16826044,481616416,115708616,51000,0,0,0,151241,0,0,1,-981,3,28,981,-1153,191,-1122,1,95995,-18,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45368,1068
277,16826144,481616416,115708616,51000,0,0,0,151241,0,0,1,-978,7,22,978,-1053,31,-1061,1,95995,-18,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45368,1068
277,16826244,481616416,115708616,51000,0,0,0,151241,0,0,1,-974,8,24,974,-985,76,-1000,1,95995,-17,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45368,1068
277,16826344,481616416,115708616,51000,0,0,0,151241,0,0,1,-985,6,31,985,-1038,214,-977,1,95995,-17,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45368,1068
277,16826444,481616416,115708616,51000,0,0,0,151241,0,0,1,-980,8,29,980,-1321,-84,-1046,1,95991,17,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45368,1068
277,16826544,481616416,115708616,51000,0,0,0,151241,0,0,1,-987,5,31,987,-1023,122,-1031,1,95991,17,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45368,1068
277,16826644,481616416,115708616,51000,0,0,0,151241,0,0,1,-983,9,29,984,-1099,160,-939,1,95991,17,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45368,1068
277,16826744,481616416,115708616,51000,0,0,0,151242,0,0,1,-983,2,23,983,-1107,168,-1137,1,95991,17,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45368,1068
277,16826844,481616416,115708616,51000,0,0,0,151242,0,0,1,-988,0,32,989,-1023,206,-1076,1,95991,17,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45369,1068
277,16826944,481616416,115708616,51000,0,0,0,151242,0,0,1,-979,2,30,979,-1099,267,-954,1,95991,17,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45369,1068
277,16827044,481616416,115708616,51000,0,0,0,151242,0,0,1,-980,4,29,981,-931,176,-1023,1,95991,16,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45369,1068
277,16827144,481616416,115708616,51000,0,0,0,151242,0,0,1,-977,0,22,977,-1015,328,-992,1,95991,16,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45369,1068
277,16827244,481616416,115708616,51000,0,0,0,151242,0,0,1,-976,6,28,977,-1031,191,-1092,1,95991,16,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45369,1068
277,16827344,481616416,115708616,51000,0,0,0,151242,0,0,1,-977,7,30,978,-1008,76,-1130,1,95991,16,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45369,1068
277,16827444,481616416,115708616,51000,0,0,0,151242,0,0,1,-978,1,32,979,-954,229,-1107,1,95993,-1,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45369,1068
277,16827544,481616416,115708616,51000,0,0,0,151242,0,0,1,-979,7,28,979,-1061,122,-1107,1,95993,-1,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45369,1068
277,16827644,481616416,115708616,51000,0,0,0,151242,0,0,1,-979,-1,30,979,-1137,-31,-1145,1,95993,-1,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45369,1068
277,16827744,481616416,115708616,51000,0,0,0,151243,0,0,1,-987,4,33,987,-1092,115,-992,1,95993,-1,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45369,1068
277,16827844,481616416,115708616,51000,0,0,0,151243,0,0,1,-984,3,22,985,-1145,198,-992,1,95993,-1,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45369,1068
277,16827944,481616416,115708616,51000,0,0,0,151243,0,0,1,-975,8,20,976,-1000,176,-1092,1,95991,16,3223,1,0,3660,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45369,1068
277,16828200,481616416,115708616,51000,0,0,0,151243,0,0,1,-981,12,28,981,-1023,168,-992,1,95991,16,3223,1,0,3654,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45370,1068
277,16828300,481616416,115708616,51000,0,0,0,151243,0,0,1,-979,4,31,980,-1206,122,-1160,1,95991,16,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45370,1068
277,16828400,481616416,115708616,51000,0,0,0,151243,0,0,1,-982,4,27,983,-1122,229,-1023,1,95991,15,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45370,1068
277,16828500,481616416,115708616,51000,0,0,0,151243,0,0,1,-979,5,21,979,-1015,61,-1000,1,95991,15,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45370,1068
277,16828600,481616416,115708616,51000,0,0,0,151243,0,0,1,-979,4,28,979,-1305,137,-1084,1,95991,15,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45370,1068
277,16828700,481616416,115708616,51000,0,0,0,151243,0,0,1,-980,6,29,981,-1084,244,-1038,1,95991,15,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45370,1068
277,16828800,481616416,115708616,51000,0,0,0,151244,0,0,1,-978,5,20,978,-1031,61,-1145,1,95991,15,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45371,1068
277,16828900,481616416,115708616,51000,0,0,0,151244,0,0,1,-987,4,23,987,-1092,122,-1061,1,95991,15,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45371,1068
277,16829000,481616416,115708616,51000,0,0,0,151244,0,0,1,-976,14,29,977,-1107,61,-1031,1,95990,23,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45371,1068
277,16829100,481616416,115708616,51000,0,0,0,151244,0,0,1,-979,4,26,980,-1099,145,-1137,1,95990,23,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45371,1068
277,16829200,481616416,115708616,51000,0,0,0,151244,0,0,1,-986,9,21,987,-1069,206,-1031,1,95990,22,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45371,1068
277,16829300,481616416,115708616,51000,0,0,0,151244,0,0,1,-987,7,24,988,-1183,122,-1137,1,95990,22,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45372,1068
277,16829400,481616416,115708616,51000,0,0,0,151244,0,0,1,-979,4,28,979,-1160,168,-1145,1,95990,22,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45372,1068
277,16829500,481616416,115708616,51000,0,0,0,151244,0,0,1,-976,1,29,976,-1221,237,-1168,1,95996,-30,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45372,1068
277,16829600,481616416,115708616,51000,0,0,0,151244,0,0,1,-982,3,30,983,-1420,-76,-1160,1,95996,-29,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45371,1068
277,16829700,481616416,115708616,51000,0,0,0,151244,0,0,1,-985,10,20,986,-885,313,-893,1,95996,-29,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45371,1068
277,16829800,481616416,115708616,51000,0,0,0,151245,0,0,1,-981,10,34,982,-1130,-206,-1137,1,95996,-29,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45371,1068
277,16829900,481616416,115708616,51000,0,0,0,151245,0,0,1,-977,7,22,977,-840,46,-1023,1,95996,-29,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45370,1068
277,16830000,481616416,115708616,51000,0,0,0,151245,0,0,1,-984,-4,27,984,-1252,46,-992,1,95999,-54,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45370,1068
277,16830100,481616416,115708616,51000,0,0,0,151245,0,0,1,-976,4,25,976,-916,305,-1168,1,95999,-54,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45369,1068
277,16830200,481616416,115708616,51000,0,0,0,151245,0,0,1,-982,2,35,982,-1214,214,-1046,1,95999,-53,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45369,1068
277,16830300,481616416,115708616,51000,0,0,0,151245,0,0,1,-981,5,25,981,-1053,53,-1137,1,95999,-53,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45368,1068
277,16830400,481616416,115708616,51000,0,0,0,151245,0,0,1,-983,-7,27,983,-1015,466,-1031,1,95999,-52,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45368,1068
277,16830500,481616416,115708616,51000,0,0,0,151245,0,0,1,-976,6,29,977,-939,38,-1145,1,95994,-8,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45368,1068
277,16830600,481616416,115708616,51000,0,0,0,151245,0,0,1,-982,6,26,983,-977,282,-1115,1,95994,-8,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45367,1068
277,16830700,481616416,115708616,51000,0,0,0,151245,0,0,1,-978,2,24,979,-1160,214,-1107,1,95994,-8,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45367,1068
277,16830800,481616416,115708616,51000,0,0,0,151246,0,0,1,-980,0,21,980,-1160,-61,-1069,1,95994,-8,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45367,1068
277,16830900,481616416,115708616,51000,0,0,0,151246,0,0,1,-975,12,30,976,-1176,344,-977,1,95994,-8,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45367,1068
277,16831000,481616416,115708616,51000,0,0,0,151246,0,0,1,-980,5,31,980,-1183,-435,-1229,1,95994,-8,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45367,1068
277,16831100,481616416,115708616,51000,0,0,0,151246,0,0,1,-980,3,33,980,-1122,191,-1229,1,95994,-8,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45367,1068
277,16831200,481616416,115708616,51000,0,0,0,151246,0,0,1,-980,3,21,980,-1084,504,-847,1,95994,-8,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45367,1068
277,16831300,481616416,115708616,51000,0,0,0,151246,0,0,1,-984,0,22,984,-1061,168,-1145,1,95994,-8,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45367,1068
277,16831400,481616416,115708616,51000,0,0,0,151246,0,0,1,-977,4,32,977,-1160,153,-1023,1,95994,-8,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45367,1068
277,16831500,481616416,115708616,51000,0,0,0,151246,0,0,1,-984,1,27,985,-1176,99,-1115,1,95993,1,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45367,1068
277,16831600,481616416,115708616,51000,0,0,0,151246,0,0,1,-980,7,17,981,-1046,229,-947,1,95993,1,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45367,1068
277,16831700,481616416,115708616,51000,0,0,0,151246,0,0,1,-980,2,29,981,-1130,92,-1214,1,95993,1,3223,1,0,3680,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45367,1068
277,16831800,481616416,115708616,51000,0,0,0,151247,0,0,1,-972,9,26,973,-1092,92,-1145,1,95993,1,3223,1,0,3673,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45367,1068
277,16831900,481616416,115708616,51000,0,0,0,151247,0,0,1,-985,5,29,985,-1023,53,-1122,1,95993,1,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45367,1068
277,16832000,481616416,115708616,51000,0,0,0,151247,0,0,1,-984,0,31,984,-1084,260,-1183,1,95995,-16,3223,1,0,3670,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45367,1068
277,16832100,481616416,115708616,51000,0,0,0,151247,0,0,1,-981,5,31,982,-1053,191,-939,1,95995,-16,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45367,1068
277,16832200,481616416,115708616,51000,0,0,0,151247,0,0,1,-978,5,30,978,-1176,229,-1137,1,95995,-16,3223,1,0,3683,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45366,1068
277,16832300,481616416,115708616,51000,0,0,0,151247,0,0,1,-983,0,17,984,-893,69,-1061,1,95995,-16,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45366,1068
277,16832400,481616416,115708616,51000,0,0,0,151247,0,0,1,-982,8,26,982,-1023,137,-1244,1,95995,-16,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45366,1068
277,16832500,481616416,115708616,51000,0,0,0,151247,0,0,1,-977,-2,25,977,-1038,92,-1046,1,95994,-7,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45366,1068
277,16832600,481616416,115708616,51000,0,0,0,151247,0,0,1,-983,1,17,983,-1053,290,-1008,1,95994,-7,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45366,1068
277,16832700,481616416,115708616,51000,0,0,0,151247,0,0,1,-986,6,31,986,-1008,206,-885,1,95994,-7,3223,1,0,3667,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45366,1068
277,16832800,481616416,115708616,51000,0,0,0,151248,0,0,1,-979,2,23,980,-1084,405,-1160,1,95994,-7,3223,1,0,3699,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45366,1068
277,16832900,481616416,115708616,51000,0,0,0,151248,0,0,1,-976,4,25,976,-1008,115,-1160,1,95994,-7,3223,1,0,3664,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45366,1068
277,16833000,481616416,115708616,51000,0,0,0,151248,0,0,1,-980,4,24,980,-1191,-84,-1145,1,95992,11,3223,1,0,3676,1,CA090000FF10060039B00001A5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45366,1068
