session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
268,16277369,481616416,115708616,51000,0,0,0,150332,0,0,1,-979,10,30,980,-1084,313,-1145,1,95995,-3,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16277469,481616416,115708616,51000,0,0,0,150332,0,0,1,-980,4,21,981,-1183,206,-1076,1,95995,-3,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16277569,481616416,115708616,51000,0,0,0,150332,0,0,1,-980,6,32,981,-1115,229,-1244,1,95995,-3,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16277669,481616416,115708616,51000,0,0,0,150332,0,0,1,-981,-2,21,981,-1084,252,-1145,1,95995,-3,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16277769,481616416,115708616,51000,0,0,0,150332,0,0,1,-981,-2,23,981,-1092,229,-1038,1,95995,-3,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45353,37876
268,16277869,481616416,115708616,51000,0,0,0,150332,0,0,1,-989,2,30,990,-1084,252,-1115,1,95994,6,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16277969,481616416,115708616,51000,0,0,0,150332,0,0,1,-981,4,27,981,-1122,183,-1198,1,95994,6,3221,1,0,3670,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45353,37876
268,16278069,481616416,115708616,51000,0,0,0,150333,0,0,1,-969,9,32,970,-1137,69,-1198,1,95994,6,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16278169,481616416,115708616,51000,0,0,0,150333,0,0,1,-982,3,28,982,-1069,237,-1015,1,95994,6,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16278269,481616416,115708616,51000,0,0,0,150333,0,0,1,-979,8,24,979,-1221,92,-1214,1,95994,6,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16278369,481616416,115708616,51000,0,0,0,150333,0,0,1,-982,2,41,983,-1069,-31,-1099,1,95996,-11,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16278469,481616416,115708616,51000,0,0,0,150333,0,0,1,-982,-1,25,983,-939,160,-1046,1,95996,-11,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16278569,481616416,115708616,51000,0,0,0,150333,0,0,1,-982,2,31,983,-1191,229,-1191,1,95996,-11,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45353,37876
268,16278669,481616416,115708616,51000,0,0,0,150333,0,0,1,-983,3,32,984,-1092,176,-1252,1,95996,-11,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16278769,481616416,115708616,51000,0,0,0,150333,0,0,1,-980,0,27,981,-977,206,-1122,1,95996,-11,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16278869,481616416,115708616,51000,0,0,0,150333,0,0,1,-981,12,24,981,-1046,160,-1153,1,95993,15,3221,1,0,3670,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45353,37876
268,16278969,481616416,115708616,51000,0,0,0,150333,0,0,1,-983,9,22,983,-1084,313,-924,1,95993,15,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45353,37876
268,16279069,481616416,115708616,51000,0,0,0,150334,0,0,1,-991,4,36,992,-1061,84,-985,1,95993,15,3221,1,0,3696,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45353,37876
268,16279169,481616416,115708616,51000,0,0,0,150334,0,0,1,-981,0,30,981,-1176,145,-1053,1,95993,15,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16279269,481616416,115708616,51000,0,0,0,150334,0,0,1,-984,-1,31,985,-1229,92,-1122,1,95993,14,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45353,37876
268,16279369,481616416,115708616,51000,0,0,0,150334,0,0,1,-978,7,32,978,-1031,23,-1153,1,95994,6,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16279618,481616416,115708616,51000,0,0,0,150334,0,0,1,-977,7,26,977,-1053,137,-1046,1,95994,6,3221,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45354,37876
268,16279716,481616416,115708616,51000,0,0,0,150334,0,0,1,-977,7,26,977,-1053,137,-1046,1,95994,6,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45354,37876
268,16279816,481616416,115708616,51000,0,0,0,150334,0,0,1,-984,6,25,985,-1000,92,-1084,1,95994,5,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45354,37876
268,16279916,481616416,115708616,51000,0,0,0,150334,0,0,1,-981,7,29,981,-1145,214,-1069,1,95995,-3,3221,1,0,3692,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45354,37876
268,16280016,481616416,115708616,51000,0,0,0,150334,0,0,1,-977,-1,31,977,-1099,298,-1229,1,95995,-3,3221,1,0,3670,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45354,37876
268,16280116,481616416,115708616,51000,0,0,0,150335,0,0,1,-979,12,30,980,-1015,153,-1000,1,95995,-3,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45354,37876
268,16280216,481616416,115708616,51000,0,0,0,150335,0,0,1,-980,10,31,981,-1000,221,-1046,1,95995,-3,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45354,37876
268,16280316,481616416,115708616,51000,0,0,0,150335,0,0,1,-982,4,32,983,-1214,-153,-1214,1,95995,-3,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16280416,481616416,115708616,51000,0,0,0,150335,0,0,1,-985,10,24,985,-969,99,-1092,1,95995,-3,3221,1,0,3673,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45353,37876
268,16280516,481616416,115708616,51000,0,0,0,150335,0,0,1,-977,10,34,977,-1069,-8,-1084,1,95995,-3,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16280616,481616416,115708616,51000,0,0,0,150335,0,0,1,-977,5,29,977,-1122,328,-1076,1,95995,-3,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16280716,481616416,115708616,51000,0,0,0,150335,0,0,1,-978,8,26,978,-794,313,-977,1,95995,-3,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16280816,481616416,115708616,51000,0,0,0,150335,0,0,1,-984,0,19,984,-1221,237,-985,1,95995,-3,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45353,37876
268,16280916,481616416,115708616,51000,0,0,0,150335,0,0,1,-984,3,36,985,-1267,-69,-1107,1,95993,14,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45353,37876
268,16281016,481616416,115708616,51000,0,0,0,150335,0,0,1,-984,3,21,984,-1008,260,-1031,1,95993,14,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45354,37876
268,16281116,481616416,115708616,51000,0,0,0,150336,0,0,1,-980,12,31,981,-1038,76,-1214,1,95993,14,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45354,37876
268,16281216,481616416,115708616,51000,0,0,0,150336,0,0,1,-982,2,31,982,-1198,176,-1053,1,95993,14,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45354,37876
268,16281316,481616416,115708616,51000,0,0,0,150336,0,0,1,-980,4,29,981,-1191,198,-1000,1,95993,14,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45354,37876
268,16281416,481616416,115708616,51000,0,0,0,150336,0,0,1,-977,3,35,978,-1168,107,-1122,1,95996,-12,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45354,37876
268,16281516,481616416,115708616,51000,0,0,0,150336,0,0,1,-983,1,34,983,-1130,38,-1115,1,95996,-12,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45354,37876
268,16281616,481616416,115708616,51000,0,0,0,150336,0,0,1,-978,9,30,978,-1053,206,-1023,1,95996,-12,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45354,37876
268,16281716,481616416,115708616,51000,0,0,0,150336,0,0,1,-981,2,31,981,-954,191,-1298,1,95996,-12,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45354,37876
268,16281816,481616416,115708616,51000,0,0,0,150336,0,0,1,-985,0,29,986,-1053,-130,-1130,1,95996,-12,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45353,37876
268,16281916,481616416,115708616,51000,0,0,0,150336,0,0,1,-978,7,28,979,-1038,206,-1053,1,96002,-63,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16282016,481616416,115708616,51000,0,0,0,150336,0,0,1,-983,-1,25,983,-1092,115,-1153,1,96002,-63,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45352,37876
268,16282116,481616416,115708616,51000,0,0,0,150337,0,0,1,-983,1,23,983,-1038,176,-1237,1,96002,-62,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45352,37876
268,16282216,481616416,115708616,51000,0,0,0,150337,0,0,1,-974,7,33,974,-985,122,-985,1,96002,-62,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45351,37876
268,16282316,481616416,115708616,51000,0,0,0,150337,0,0,1,-983,4,25,983,-1221,160,-1092,1,96002,-61,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45350,37876
268,16282416,481616416,115708616,51000,0,0,0,150337,0,0,1,-979,7,30,979,-1023,76,-1053,1,95993,17,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45350,37876
268,16282516,481616416,115708616,51000,0,0,0,150337,0,0,1,-973,8,28,973,-1168,344,-1015,1,95993,17,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45351,37876
268,16282616,481616416,115708616,51000,0,0,0,150337,0,0,1,-979,2,25,979,-954,130,-1008,1,95993,17,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45351,37876
268,16282716,481616416,115708616,51000,0,0,0,150337,0,0,1,-980,6,26,980,-1046,38,-1115,1,95993,17,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45351,37876
268,16282816,481616416,115708616,51000,0,0,0,150337,0,0,1,-984,6,19,984,-969,382,-1191,1,95993,17,3221,1,0,3667,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45351,37876
268,16282916,481616416,115708616,51000,0,0,0,150337,0,0,1,-983,6,21,984,-1000,-46,-1015,1,95993,17,3221,1,0,3673,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45351,37876
268,16283016,481616416,115708616,51000,0,0,0,150337,0,0,1,-980,10,29,980,-1160,15,-947,1,95993,16,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45352,37876
268,16283116,481616416,115708616,51000,0,0,0,150338,0,0,1,-978,3,24,979,-1076,107,-1031,1,95993,16,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45352,37876
268,16283216,481616416,115708616,51000,0,0,0,150338,0,0,1,-990,16,30,990,-1107,183,-1099,1,95993,16,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45352,37876
268,16283316,481616416,115708616,51000,0,0,0,150338,0,0,1,-985,1,29,986,-1000,443,-1107,1,95993,16,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45352,37876
268,16283416,481616416,115708616,51000,0,0,0,150338,0,0,1,-977,1,30,978,-947,221,-1076,1,95995,-2,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45352,37876
268,16283516,481616416,115708616,51000,0,0,0,150338,0,0,1,-983,6,25,983,-1153,206,-1015,1,95995,-2,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45352,37876
268,16283616,481616416,115708616,51000,0,0,0,150338,0,0,1,-979,9,27,979,-924,84,-1031,1,95995,-2,3221,1,0,3683,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45352,37876
268,16283716,481616416,115708616,51000,0,0,0,150338,0,0,1,-977,6,36,977,-1183,53,-954,1,95995,-1,3221,1,0,3680,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45352,37876
268,16283816,481616416,115708616,51000,0,0,0,150338,0,0,1,-990,6,30,991,-1160,84,-1031,1,95995,-1,3221,1,0,3686,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45352,37876
268,16283916,481616416,115708616,51000,0,0,0,150338,0,0,1,-985,6,29,985,-947,229,-1183,1,95993,16,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45352,37876
268,16284016,481616416,115708616,51000,0,0,0,150338,0,0,1,-979,8,27,979,-1008,168,-1145,1,95993,16,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45352,37876
268,16284116,481616416,115708616,51000,0,0,0,150339,0,0,1,-984,7,36,985,-1107,122,-992,1,95993,15,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45352,37876
268,16284216,481616416,115708616,51000,0,0,0,150339,0,0,1,-985,7,27,986,-969,137,-1069,1,95993,15,3221,1,0,3689,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45353,37876
268,16284316,481616416,115708616,51000,0,0,0,150339,0,0,1,-985,9,23,986,-1061,313,-1115,1,95993,15,3221,1,0,3676,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45353,37876
268,16284416,481616416,115708616,51000,0,0,0,150339,0,0,1,-979,4,27,979,-924,527,-962,1,95993,15,3221,1,0,3664,1,AB090000FF060200FC51F80086030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45353,37876
