session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
267,16211347,481616416,115708616,51000,0,0,0,150226,0,0,1,-980,7,26,981,-1198,130,-1015,1,95996,-23,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16211447,481616416,115708616,51000,0,0,0,150226,0,0,1,-981,5,34,982,-1053,168,-939,1,95996,-22,3220,1,0,3670,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45364,24277
267,16211547,481616416,115708616,51000,0,0,0,150226,0,0,1,-983,8,27,983,-916,160,-1076,1,95990,29,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45364,24277
267,16211647,481616416,115708616,51000,0,0,0,150226,0,0,1,-981,3,31,981,-939,389,-1153,1,95990,29,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45365,24277
267,16211747,481616416,115708616,51000,0,0,0,150226,0,0,1,-984,11,30,985,-1015,420,-1107,1,95990,29,3220,1,0,3680,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45365,24277
267,16211847,481616416,115708616,51000,0,0,0,150226,0,0,1,-981,4,29,981,-1053,176,-1084,1,95990,29,3220,1,0,3680,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45365,24277
267,16211947,481616416,115708616,51000,0,0,0,150226,0,0,1,-985,4,35,985,-1038,145,-1198,1,95990,28,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45366,24277
267,16212047,481616416,115708616,51000,0,0,0,150226,0,0,1,-981,0,27,981,-1344,-328,-1214,1,95990,28,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45366,24277
267,16212147,481616416,115708616,51000,0,0,0,150227,0,0,1,-973,3,39,974,-1061,84,-969,1,95990,28,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45366,24277
267,16212247,481616416,115708616,51000,0,0,0,150227,0,0,1,-985,2,34,986,-1008,-191,-977,1,95990,27,3220,1,0,3676,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45366,24277
267,16212347,481616416,115708616,51000,0,0,0,150227,0,0,1,-977,3,23,977,-1122,435,-1176,1,95990,27,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45367,24277
267,16212447,481616416,115708616,51000,0,0,0,150227,0,0,1,-987,7,31,988,-1053,260,-1069,1,95990,27,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45367,24277
267,16212547,481616416,115708616,51000,0,0,0,150227,0,0,1,-978,2,31,979,-1183,-84,-1260,1,95993,1,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45367,24277
267,16212647,481616416,115708616,51000,0,0,0,150227,0,0,1,-979,3,32,979,-1122,-99,-985,1,95993,1,3220,1,0,3692,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45367,24277
267,16212747,481616416,115708616,51000,0,0,0,150227,0,0,1,-984,6,25,984,-1221,130,-1053,1,95993,1,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45367,24277
267,16212847,481616416,115708616,51000,0,0,0,150227,0,0,1,-982,7,24,982,-1176,260,-1069,1,95993,1,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45367,24277
267,16212947,481616416,115708616,51000,0,0,0,150227,0,0,1,-986,7,23,987,-1084,8,-1015,1,95993,1,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45367,24277
267,16213047,481616416,115708616,51000,0,0,0,150227,0,0,1,-978,10,34,979,-1115,122,-1076,1,95989,35,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45367,24277
267,16213147,481616416,115708616,51000,0,0,0,150228,0,0,1,-985,5,24,985,-885,382,-1046,1,95989,35,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45368,24277
267,16213247,481616416,115708616,51000,0,0,0,150228,0,0,1,-978,0,28,978,-1145,458,-985,1,95989,34,3220,1,0,3705,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45368,24277
267,16213347,481616416,115708616,51000,0,0,0,150228,0,0,1,-980,7,27,981,-885,130,-1168,1,95989,34,3220,1,0,3676,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45368,24277
267,16213447,481616416,115708616,51000,0,0,0,150228,0,0,1,-979,3,22,979,-1092,298,-1107,1,95989,34,3220,1,0,3670,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45369,24277
267,16213547,481616416,115708616,51000,0,0,0,150228,0,0,1,-979,7,28,980,-1061,229,-939,1,95994,-9,3221,1,0,3667,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45369,24277
267,16213647,481616416,115708616,51000,0,0,0,150228,0,0,1,-981,6,24,982,-840,38,-1107,1,95994,-9,3221,1,0,3625,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45368,24277
267,16213747,481616416,115708616,51000,0,0,0,150228,0,0,1,-980,0,25,981,-1015,115,-1107,1,95994,-9,3221,1,0,3606,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45368,24277
267,16213847,481616416,115708616,51000,0,0,0,150228,0,0,1,-981,2,27,982,-1130,46,-1038,1,95994,-9,3221,1,0,3609,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45368,24277
267,16213947,481616416,115708616,51000,0,0,0,150228,0,0,1,-981,5,29,981,-947,214,-992,1,95994,-9,3221,1,0,3664,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45368,24277
267,16214047,481616416,115708616,51000,0,0,0,150228,0,0,1,-978,7,29,979,-1130,130,-985,1,95990,25,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45368,24277
267,16214147,481616416,115708616,51000,0,0,0,150229,0,0,1,-977,7,30,977,-969,267,-962,1,95990,25,3220,1,0,3680,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45369,24277
267,16214247,481616416,115708616,51000,0,0,0,150229,0,0,1,-974,9,23,974,-1031,237,-1160,1,95990,25,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45369,24277
267,16214347,481616416,115708616,51000,0,0,0,150229,0,0,1,-975,8,28,975,-939,31,-1206,1,95990,25,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45369,24277
267,16214447,481616416,115708616,51000,0,0,0,150229,0,0,1,-981,2,19,981,-1229,-92,-1084,1,95990,24,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45369,24277
267,16214547,481616416,115708616,51000,0,0,0,150229,0,0,1,-975,10,29,975,-1176,198,-1031,1,95995,-19,3221,1,0,3676,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45369,24277
267,16214647,481616416,115708616,51000,0,0,0,150229,0,0,1,-981,5,31,981,-1153,107,-1023,1,95995,-19,3221,1,0,3670,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45369,24277
267,16214747,481616416,115708616,51000,0,0,0,150229,0,0,1,-979,2,36,980,-1046,115,-1122,1,95995,-18,3221,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45369,24277
267,16214847,481616416,115708616,51000,0,0,0,150229,0,0,1,-979,-1,28,980,-1015,46,-1115,1,95995,-18,3221,1,0,3680,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45369,24277
267,16214947,481616416,115708616,51000,0,0,0,150229,0,0,1,-984,3,24,984,-1137,38,-1122,1,95995,-18,3221,1,0,3667,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45369,24277
267,16215047,481616416,115708616,51000,0,0,0,150229,0,0,1,-981,1,20,981,-1153,145,-1031,1,95997,-35,3221,1,0,3692,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45368,24277
267,16215147,481616416,115708616,51000,0,0,0,150230,0,0,1,-976,0,24,976,-1099,137,-1145,1,95997,-35,3221,1,0,3670,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45368,24277
267,16215247,481616416,115708616,51000,0,0,0,150230,0,0,1,-984,10,34,984,-1015,198,-1061,1,95997,-34,3221,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45367,24277
267,16215347,481616416,115708616,51000,0,0,0,150230,0,0,1,-979,9,17,979,-947,130,-1298,1,95997,-34,3221,1,0,3673,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45367,24277
267,16215447,481616416,115708616,51000,0,0,0,150230,0,0,1,-983,-1,29,983,-1092,115,-1008,1,95997,-34,3221,1,0,3680,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45367,24277
267,16215671,481616416,115708616,51000,0,0,0,150230,0,0,1,-977,9,33,978,-1305,23,-901,1,95994,-8,3220,1,0,3660,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45367,24277
267,16215771,481616416,115708616,51000,0,0,0,150230,0,0,1,-986,7,25,986,-977,145,-1023,1,95994,-7,3220,1,0,3680,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45367,24277
267,16215871,481616416,115708616,51000,0,0,0,150230,0,0,1,-976,3,29,977,-977,38,-985,1,95994,-7,3220,1,0,3680,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45367,24277
267,16215971,481616416,115708616,51000,0,0,0,150230,0,0,1,-979,8,24,980,-992,31,-1130,1,95994,-7,3220,1,0,3667,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45366,24277
267,16216071,481616416,115708616,51000,0,0,0,150230,0,0,1,-983,6,29,983,-1137,351,-947,1,95994,-7,3220,1,0,3692,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45366,24277
267,16216184,481616416,115708616,51000,0,0,0,150231,0,0,1,-979,2,31,980,-1046,191,-1031,1,95997,-33,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45366,24277
267,16216284,481616416,115708616,51000,0,0,0,150231,0,0,1,-982,5,16,983,-1160,0,-1176,1,95997,-33,3220,1,0,3676,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45366,24277
267,16216384,481616416,115708616,51000,0,0,0,150231,0,0,1,-980,7,28,980,-1084,-31,-1015,1,95997,-32,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45365,24277
267,16216485,481616416,115708616,51000,0,0,0,150231,0,0,1,-979,5,27,979,-901,496,-1115,1,95997,-32,3220,1,0,3670,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45365,24277
267,16216585,481616416,115708616,51000,0,0,0,150231,0,0,1,-983,10,34,984,-1046,53,-1000,1,95997,-32,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45365,24277
267,16216685,481616416,115708616,51000,0,0,0,150231,0,0,1,-982,6,30,983,-1107,221,-1015,1,95993,3,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45365,24277
267,16216785,481616416,115708616,51000,0,0,0,150231,0,0,1,-984,7,32,985,-847,191,-1130,1,95993,3,3220,1,0,3696,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45365,24277
267,16216885,481616416,115708616,51000,0,0,0,150231,0,0,1,-980,6,25,980,-885,366,-1084,1,95993,3,3220,1,0,3654,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45365,24277
267,16216985,481616416,115708616,51000,0,0,0,150231,0,0,1,-979,4,24,980,-1084,107,-1191,1,95993,3,3220,1,0,3696,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45365,24277
267,16217085,481616416,115708616,51000,0,0,0,150231,0,0,1,-984,-1,23,984,-901,145,-1000,1,95993,3,3220,1,0,3699,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45365,24277
267,16217185,481616416,115708616,51000,0,0,0,150232,0,0,1,-974,10,27,975,-1130,99,-954,1,95995,-14,3221,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45365,24277
267,16217285,481616416,115708616,51000,0,0,0,150232,0,0,1,-984,7,28,985,-1168,267,-1107,1,95995,-14,3221,1,0,3667,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45365,24277
267,16217385,481616416,115708616,51000,0,0,0,150232,0,0,1,-983,11,26,983,-1076,168,-1053,1,95995,-14,3221,1,0,3692,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45364,24277
267,16217485,481616416,115708616,51000,0,0,0,150232,0,0,1,-976,6,31,977,-1130,260,-954,1,95995,-14,3221,1,0,3692,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45364,24277
267,16217585,481616416,115708616,51000,0,0,0,150232,0,0,1,-977,5,30,977,-1092,206,-1053,1,95995,-14,3221,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45364,24277
267,16217685,481616416,115708616,51000,0,0,0,150232,0,0,1,-978,5,30,978,-1015,214,-1160,1,95993,4,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45364,24277
267,16217785,481616416,115708616,51000,0,0,0,150232,0,0,1,-976,6,27,976,-1168,305,-992,1,95993,4,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45364,24277
267,16217885,481616416,115708616,51000,0,0,0,150232,0,0,1,-980,6,30,980,-832,389,-1145,1,95993,4,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16217994,481616416,115708616,51000,0,0,0,150232,0,0,1,-982,1,27,983,-1237,298,-1176,1,95993,4,3220,1,0,3667,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45364,24277
267,16218094,481616416,115708616,51000,0,0,0,150233,0,0,1,-975,7,22,976,-954,252,-992,1,95993,3,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45364,24277
267,16218194,481616416,115708616,51000,0,0,0,150233,0,0,1,-977,6,22,977,-1031,160,-1130,1,95993,3,3221,1,0,3699,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45364,24277
267,16218294,481616416,115708616,51000,0,0,0,150233,0,0,1,-981,7,24,982,-962,160,-1031,1,95993,3,3221,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45364,24277
267,16218394,481616416,115708616,51000,0,0,0,150233,0,0,1,-981,7,32,982,-1107,107,-1191,1,95993,3,3221,1,0,3670,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45365,24277
267,16218494,481616416,115708616,51000,0,0,0,150233,0,0,1,-977,2,27,977,-1260,244,-756,1,95993,3,3221,1,0,3696,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45365,24277
267,16218594,481616416,115708616,51000,0,0,0,150233,0,0,1,-985,6,29,986,-1275,305,-1031,1,95993,3,3221,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45365,24277
267,16218694,481616416,115708616,51000,0,0,0,150233,0,0,1,-978,7,22,979,-1008,237,-1023,1,95996,-23,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16218794,481616416,115708616,51000,0,0,0,150233,0,0,1,-983,3,38,984,-1137,496,-1115,1,95996,-22,3220,1,0,3667,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45364,24277
267,16218894,481616416,115708616,51000,0,0,0,150233,0,0,1,-981,1,24,981,-1023,168,-1061,1,95996,-22,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16218994,481616416,115708616,51000,0,0,0,150233,0,0,1,-984,2,26,984,-1053,458,-916,1,95996,-22,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45364,24277
267,16219103,481616416,115708616,51000,0,0,0,150234,0,0,1,-981,2,29,982,-1122,275,-1099,1,95996,-22,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16219203,481616416,115708616,51000,0,0,0,150234,0,0,1,-984,8,25,984,-1023,344,-992,1,95995,-13,3220,1,0,3705,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45363,24277
267,16219303,481616416,115708616,51000,0,0,0,150234,0,0,1,-983,4,20,983,-977,145,-1176,1,95995,-13,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45363,24277
267,16219403,481616416,115708616,51000,0,0,0,150234,0,0,1,-977,2,24,977,-1206,69,-1115,1,95995,-13,3220,1,0,3680,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45363,24277
267,16219503,481616416,115708616,51000,0,0,0,150234,0,0,1,-977,7,26,978,-1069,84,-1115,1,95995,-13,3220,1,0,3664,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45363,24277
267,16219603,481616416,115708616,51000,0,0,0,150234,0,0,1,-982,-1,30,983,-1084,69,-1137,1,95995,-12,3220,1,0,3692,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45363,24277
267,16219703,481616416,115708616,51000,0,0,0,150234,0,0,1,-983,4,25,983,-1031,229,-1099,1,95991,22,3220,1,0,3689,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45363,24277
267,16219803,481616416,115708616,51000,0,0,0,150234,0,0,1,-981,1,33,981,-1191,15,-1023,1,95991,22,3220,1,0,3686,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45363,24277
267,16219903,481616416,115708616,51000,0,0,0,150234,0,0,1,-981,7,31,981,-1092,168,-1130,1,95991,22,3220,1,0,3667,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45363,24277
267,16220003,481616416,115708616,51000,0,0,0,150234,0,0,1,-976,0,27,976,-924,-76,-1153,1,95991,22,3220,1,0,3683,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45364,24277
267,16220103,481616416,115708616,51000,0,0,0,150235,0,0,1,-980,5,23,980,-992,252,-1008,1,95991,21,3220,1,0,3696,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45364,24277
267,16220212,481616416,115708616,51000,0,0,0,150235,0,0,1,-983,1,21,983,-1137,38,-1122,1,95995,-13,3220,1,0,3676,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45364,24277
267,16220312,481616416,115708616,51000,0,0,0,150235,0,0,1,-981,8,29,981,-1115,153,-1038,1,95995,-13,3220,1,0,3465,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,45364,24277
267,16220412,481616416,115708616,51000,0,0,0,150235,0,0,1,-985,4,34,986,-1053,382,-1023,1,95995,-13,3220,1,0,3692,1,A7090000FF030100BF3CF70082030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45364,24277
