session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
285,17309368,481616416,115708616,51000,0,0,0,152044,0,0,1,-976,6,33,976,-1122,130,-1176,1,96003,3,3224,1,0,3660,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45277,27568
285,17309468,481616416,115708616,51000,0,0,0,152045,0,0,1,-977,1,27,977,-962,237,-1053,1,96003,3,3224,1,0,3657,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45277,27568
285,17309568,481616416,115708616,51000,0,0,0,152045,0,0,1,-980,5,25,980,-885,183,-1122,1,96002,12,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17309668,481616416,115708616,51000,0,0,0,152045,0,0,1,-984,2,25,984,-1053,176,-1137,1,96002,12,3225,1,0,3676,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45278,27568
285,17309768,481616416,115708616,51000,0,0,0,152045,0,0,1,-977,5,26,977,-1122,76,-1069,1,96002,12,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45278,27568
285,17309868,481616416,115708616,51000,0,0,0,152045,0,0,1,-981,3,25,981,-1115,-115,-1275,1,96002,12,3225,1,0,3651,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45278,27568
285,17309968,481616416,115708616,51000,0,0,0,152045,0,0,1,-979,4,18,980,-1015,374,-969,1,96002,11,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45278,27568
285,17310068,481616416,115708616,51000,0,0,0,152045,0,0,1,-980,3,32,981,-1130,191,-1053,1,96007,-32,3225,1,0,3670,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45278,27568
285,17310168,481616416,115708616,51000,0,0,0,152045,0,0,1,-979,5,27,980,-1061,344,-1015,1,96007,-31,3225,1,0,3660,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45277,27568
285,17310268,481616416,115708616,51000,0,0,0,152045,0,0,1,-980,5,31,980,-1031,168,-947,1,96007,-31,3225,1,0,3670,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45277,27568
285,17310368,481616416,115708616,51000,0,0,0,152045,0,0,1,-981,10,27,981,-1092,137,-1015,1,96007,-31,3225,1,0,3670,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45277,27568
285,17310468,481616416,115708616,51000,0,0,0,152046,0,0,1,-979,5,29,979,-1076,168,-1061,1,96007,-30,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17310568,481616416,115708616,51000,0,0,0,152046,0,0,1,-981,2,28,982,-1099,-31,-1145,1,96004,-4,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17310668,481616416,115708616,51000,0,0,0,152046,0,0,1,-974,4,25,975,-1000,252,-931,1,96004,-4,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17310768,481616416,115708616,51000,0,0,0,152046,0,0,1,-981,9,32,981,-885,206,-1160,1,96004,-4,3225,1,0,3673,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45276,27568
285,17310868,481616416,115708616,51000,0,0,0,152046,0,0,1,-980,7,24,980,-1015,84,-908,1,96004,-4,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17310968,481616416,115708616,51000,0,0,0,152046,0,0,1,-978,6,30,979,-1328,-46,-1153,1,96004,-4,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17311068,481616416,115708616,51000,0,0,0,152046,0,0,1,-984,11,28,984,-962,252,-1008,1,96005,-13,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17311168,481616416,115708616,51000,0,0,0,152046,0,0,1,-983,7,31,984,-1008,115,-1137,1,96005,-12,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17311268,481616416,115708616,51000,0,0,0,152046,0,0,1,-982,2,28,983,-1053,252,-1122,1,96005,-12,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17311368,481616416,115708616,51000,0,0,0,152046,0,0,1,-985,5,28,986,-1084,92,-1092,1,96005,-12,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17311468,481616416,115708616,51000,0,0,0,152047,0,0,1,-980,8,25,980,-1031,46,-1130,1,96005,-12,3225,1,0,3676,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17311568,481616416,115708616,51000,0,0,0,152047,0,0,1,-980,3,27,981,-893,176,-931,1,96002,14,3225,1,0,3657,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17311668,481616416,115708616,51000,0,0,0,152047,0,0,1,-980,5,25,981,-1099,237,-1008,1,96002,14,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17311768,481616416,115708616,51000,0,0,0,152047,0,0,1,-986,3,30,986,-1046,763,-870,1,96002,13,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17311868,481616416,115708616,51000,0,0,0,152047,0,0,1,-982,9,35,983,-947,229,-1053,1,96002,13,3225,1,0,3648,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45276,27568
285,17311968,481616416,115708616,51000,0,0,0,152047,0,0,1,-983,0,27,984,-962,99,-977,1,96002,13,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17312068,481616416,115708616,51000,0,0,0,152047,0,0,1,-977,4,29,977,-1214,321,-969,1,96003,4,3225,1,0,3657,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17312168,481616416,115708616,51000,0,0,0,152047,0,0,1,-982,6,29,983,-1099,122,-1038,1,96003,4,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17312268,481616416,115708616,51000,0,0,0,152047,0,0,1,-980,-5,31,981,-1145,244,-1122,1,96003,4,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17312368,481616416,115708616,51000,0,0,0,152047,0,0,1,-978,6,32,978,-1015,328,-1076,1,96003,4,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17312468,481616416,115708616,51000,0,0,0,152048,0,0,1,-981,4,23,981,-1053,336,-916,1,96003,4,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17312568,481616416,115708616,51000,0,0,0,152048,0,0,1,-979,4,22,979,-779,725,-832,1,96005,-13,3224,1,0,3657,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17312668,481616416,115708616,51000,0,0,0,152048,0,0,1,-986,-3,32,987,-1260,69,-885,1,96005,-13,3224,1,0,3657,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17312768,481616416,115708616,51000,0,0,0,152048,0,0,1,-979,1,25,979,-939,214,-1053,1,96005,-13,3224,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17312868,481616416,115708616,51000,0,0,0,152048,0,0,1,-981,1,28,982,-1061,282,-1107,1,96005,-12,3224,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17312968,481616416,115708616,51000,0,0,0,152048,0,0,1,-979,5,39,980,-1008,145,-1076,1,96005,-12,3224,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17313068,481616416,115708616,51000,0,0,0,152048,0,0,1,-983,3,22,983,-1160,-191,-1000,1,96001,22,3224,1,0,3596,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45276,27568
285,17313168,481616416,115708616,51000,0,0,0,152048,0,0,1,-982,3,25,982,-1076,168,-977,1,96001,22,3224,1,0,3587,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45276,27568
285,17313268,481616416,115708616,51000,0,0,0,152048,0,0,1,-984,7,30,984,-1160,198,-1031,1,96001,22,3224,1,0,3593,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45276,27568
285,17313368,481616416,115708616,51000,0,0,0,152048,0,0,1,-980,11,32,980,-1183,275,-1130,1,96001,21,3224,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17313468,481616416,115708616,51000,0,0,0,152049,0,0,1,-980,8,29,981,-870,237,-939,1,96001,21,3224,1,0,3660,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45277,27568
285,17313703,481616416,115708616,51000,0,0,0,152049,0,0,1,-978,7,24,978,-1069,153,-1038,1,96003,4,3224,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17313803,481616416,115708616,51000,0,0,0,152049,0,0,1,-977,6,29,977,-1191,-176,-1122,1,96003,4,3224,1,0,3660,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45277,27568
285,17313903,481616416,115708616,51000,0,0,0,152049,0,0,1,-978,6,31,979,-1275,206,-1015,1,96003,4,3224,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17314003,481616416,115708616,51000,0,0,0,152049,0,0,1,-981,3,33,982,-1015,252,-901,1,96003,4,3224,1,0,3657,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45277,27568
285,17314103,481616416,115708616,51000,0,0,0,152049,0,0,1,-977,6,34,977,-1221,412,-985,1,96003,4,3224,1,0,3651,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45277,27568
285,17314203,481616416,115708616,51000,0,0,0,152049,0,0,1,-977,8,17,977,-1267,336,-992,1,96001,21,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45277,27568
285,17314303,481616416,115708616,51000,0,0,0,152049,0,0,1,-982,8,32,982,-1168,183,-992,1,96001,21,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,27568
285,17314403,481616416,115708616,51000,0,0,0,152049,0,0,1,-988,-4,27,988,-1130,321,-1145,1,96001,20,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,27568
285,17314503,481616416,115708616,51000,0,0,0,152050,0,0,1,-985,-1,25,985,-1130,31,-1023,1,96001,20,3225,1,0,3676,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45278,27568
285,17314603,481616416,115708616,51000,0,0,0,152050,0,0,1,-978,4,20,978,-1023,260,-1031,1,96001,20,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45278,27568
285,17314710,481616416,115708616,51000,0,0,0,152050,0,0,1,-976,5,24,977,-1053,252,-1168,1,96005,-14,3225,1,0,3670,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45278,27568
285,17314810,481616416,115708616,51000,0,0,0,152050,0,0,1,-980,9,29,981,-1107,76,-1008,1,96005,-14,3225,1,0,3660,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45278,27568
285,17314910,481616416,115708616,51000,0,0,0,152050,0,0,1,-979,3,16,980,-1183,344,-1099,1,96005,-14,3225,1,0,3673,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45278,27568
285,17315010,481616416,115708616,51000,0,0,0,152050,0,0,1,-974,5,27,974,-901,489,-916,1,96005,-14,3225,1,0,3660,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45278,27568
285,17315110,481616416,115708616,51000,0,0,0,152050,0,0,1,-984,8,36,984,-1092,244,-1130,1,96005,-14,3225,1,0,3648,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45277,27568
285,17315210,481616416,115708616,51000,0,0,0,152050,0,0,1,-987,5,31,987,-931,473,-885,1,96005,-14,3225,1,0,3673,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45277,27568
285,17315310,481616416,115708616,51000,0,0,0,152050,0,0,1,-979,-2,28,979,-916,260,-1130,1,96004,-5,3224,1,0,3673,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45277,27568
285,17315410,481616416,115708616,51000,0,0,0,152050,0,0,1,-979,7,31,979,-1015,130,-1076,1,96004,-5,3224,1,0,3683,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45277,27568
285,17315510,481616416,115708616,51000,0,0,0,152051,0,0,1,-979,1,33,980,-1115,229,-1107,1,96004,-5,3224,1,0,3673,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45277,27568
285,17315610,481616416,115708616,51000,0,0,0,152051,0,0,1,-978,8,31,979,-1168,-38,-1008,1,96004,-5,3224,1,0,3683,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45277,27568
285,17315710,481616416,115708616,51000,0,0,0,152051,0,0,1,-978,3,30,978,-1092,275,-1008,1,96004,-5,3224,1,0,3670,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45277,27568
285,17315810,481616416,115708616,51000,0,0,0,152051,0,0,1,-987,10,27,987,-1115,450,-954,1,96005,-13,3225,1,0,3686,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45277,27568
285,17315910,481616416,115708616,51000,0,0,0,152051,0,0,1,-988,10,27,988,-824,198,-1092,1,96005,-13,3225,1,0,3648,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45277,27568
285,17316010,481616416,115708616,51000,0,0,0,152051,0,0,1,-987,14,24,987,-969,99,-1053,1,96005,-13,3225,1,0,3683,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45277,27568
285,17316110,481616416,115708616,51000,0,0,0,152051,0,0,1,-976,9,31,977,-1000,92,-1084,1,96005,-13,3225,1,0,3670,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45277,27568
285,17316219,481616416,115708616,51000,0,0,0,152051,0,0,1,-987,4,40,988,-1176,-183,-1122,1,96005,-13,3225,1,0,3651,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45276,27568
285,17316319,481616416,115708616,51000,0,0,0,152051,0,0,1,-978,8,35,979,-1122,244,-1099,1,96004,-4,3225,1,0,3657,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17316419,481616416,115708616,51000,0,0,0,152051,0,0,1,-979,7,24,980,-985,23,-1137,1,96004,-4,3225,1,0,3664,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45276,27568
285,17316519,481616416,115708616,51000,0,0,0,152052,0,0,1,-990,7,24,990,-1061,229,-985,1,96004,-4,3225,1,0,3676,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17316619,481616416,115708616,51000,0,0,0,152052,0,0,1,-981,-5,26,981,-1298,-168,-1092,1,96004,-4,3225,1,0,3638,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45276,27568
285,17316719,481616416,115708616,51000,0,0,0,152052,0,0,1,-980,5,32,980,-1053,53,-969,1,96004,-4,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17316819,481616416,115708616,51000,0,0,0,152052,0,0,1,-978,7,30,978,-1168,321,-977,1,96002,13,3225,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17316919,481616416,115708616,51000,0,0,0,152052,0,0,1,-980,-1,22,981,-1015,366,-1046,1,96002,13,3225,1,0,3696,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45276,27568
285,17317019,481616416,115708616,51000,0,0,0,152052,0,0,1,-980,7,36,981,-947,206,-1137,1,96002,13,3225,1,0,3644,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45277,27568
285,17317119,481616416,115708616,51000,0,0,0,152052,0,0,1,-973,8,22,973,-1160,214,-1031,1,96002,13,3225,1,0,3676,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45277,27568
285,17317219,481616416,115708616,51000,0,0,0,152052,0,0,1,-975,3,30,976,-1206,313,-1000,1,96002,13,3225,1,0,3670,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45277,27568
285,17317328,481616416,115708616,51000,0,0,0,152052,0,0,1,-979,4,31,980,-969,237,-954,1,96006,-22,3225,1,0,3676,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45277,27568
285,17317428,481616416,115708616,51000,0,0,0,152052,0,0,1,-983,7,24,983,-1145,344,-1046,1,96006,-22,3225,1,0,3683,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45276,27568
285,17317528,481616416,115708616,51000,0,0,0,152053,0,0,1,-981,5,22,981,-1275,168,-1130,1,96006,-21,3225,1,0,3676,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17317628,481616416,115708616,51000,0,0,0,152053,0,0,1,-975,7,24,976,-1130,92,-962,1,96006,-21,3225,1,0,3680,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45276,27568
285,17317728,481616416,115708616,51000,0,0,0,152053,0,0,1,-978,7,31,979,-1229,275,-1244,1,96006,-21,3225,1,0,3651,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45276,27568
285,17317828,481616416,115708616,51000,0,0,0,152053,0,0,1,-980,7,34,981,-1214,92,-832,1,96006,-21,3225,1,0,3683,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45276,27568
285,17317928,481616416,115708616,51000,0,0,0,152053,0,0,1,-979,7,16,979,-1092,160,-1046,1,96002,14,3224,1,0,3673,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45276,27568
285,17318028,481616416,115708616,51000,0,0,0,152053,0,0,1,-975,5,30,976,-1160,153,-1122,1,96002,14,3224,1,0,3673,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45276,27568
285,17318128,481616416,115708616,51000,0,0,0,152053,0,0,1,-981,6,25,982,-1023,153,-908,1,96002,13,3224,1,0,3641,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45276,27568
285,17318228,481616416,115708616,51000,0,0,0,152053,0,0,1,-981,4,28,981,-908,214,-985,1,96002,13,3224,1,0,3667,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45276,27568
285,17318328,481616416,115708616,51000,0,0,0,152053,0,0,1,-979,2,32,980,-1115,321,-1061,1,96002,13,3224,1,0,3676,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45276,27568
285,17318428,481616416,115708616,51000,0,0,0,152054,0,0,1,-983,5,28,984,-1031,61,-1160,1,96006,-21,3225,1,0,3680,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45276,27568
285,17318528,481616416,115708616,51000,0,0,0,152054,0,0,1,-974,9,32,975,-1107,-53,-939,1,96006,-21,3225,1,0,3657,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45276,27568
285,17318628,481616416,115708616,51000,0,0,0,152054,0,0,1,-983,8,27,983,-1137,298,-1107,1,96006,-21,3225,1,0,3683,1,E4090000FF06020071000801BF030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45276,27568
