session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
258,15667224,481616416,115708616,51000,0,0,0,145321,0,0,1,-983,6,25,983,-985,-23,-1015,1,95977,25,3217,1,0,3689,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45482,26742
258,15667324,481616416,115708616,51000,0,0,0,145321,0,0,1,-983,1,30,983,-1267,191,-1115,1,95977,25,3217,1,0,3683,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45482,26742
258,15667424,481616416,115708616,51000,0,0,0,145322,0,0,1,-985,5,19,985,-1008,31,-1137,1,95977,24,3217,1,0,3692,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45483,26742
258,15667524,481616416,115708616,51000,0,0,0,145322,0,0,1,-979,-1,25,979,-1107,198,-1107,1,95980,-2,3217,1,0,3683,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45483,26742
258,15667624,481616416,115708616,51000,0,0,0,145322,0,0,1,-982,3,25,982,-1076,176,-1176,1,95980,-2,3217,1,0,3686,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45483,26742
258,15667724,481616416,115708616,51000,0,0,0,145322,0,0,1,-977,9,26,977,-1046,229,-1176,1,95980,-2,3217,1,0,3667,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45483,26742
258,15667824,481616416,115708616,51000,0,0,0,145322,0,0,1,-984,3,26,984,-1084,176,-1076,1,95980,-2,3217,1,0,3686,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45482,26742
258,15667924,481616416,115708616,51000,0,0,0,145322,0,0,1,-972,8,31,973,-1115,-137,-1061,1,95980,-2,3217,1,0,3676,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45482,26742
258,15668024,481616416,115708616,51000,0,0,0,145322,0,0,1,-984,8,26,985,-1153,31,-931,1,95981,-10,3217,1,0,3689,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45482,26742
258,15668124,481616416,115708616,51000,0,0,0,145322,0,0,1,-981,3,28,981,-1053,244,-1092,1,95981,-10,3217,1,0,3689,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45482,26742
258,15668224,481616416,115708616,51000,0,0,0,145322,0,0,1,-987,10,24,987,-1076,-84,-1115,1,95981,-10,3217,1,0,3702,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45482,26742
258,15668324,481616416,115708616,51000,0,0,0,145322,0,0,1,-984,-1,28,985,-954,168,-1092,1,95981,-10,3217,1,0,3676,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45482,26742
258,15668424,481616416,115708616,51000,0,0,0,145322,0,0,1,-978,3,21,979,-1115,-23,-1023,1,95981,-10,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45482,26742
258,15668532,481616416,115708616,51000,0,0,0,145323,0,0,1,-983,4,30,984,-1084,267,-1000,1,95977,25,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45482,26742
258,15668632,481616416,115708616,51000,0,0,0,145323,0,0,1,-984,4,24,984,-885,710,-1115,1,95977,24,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45482,26742
258,15668732,481616416,115708616,51000,0,0,0,145323,0,0,1,-981,5,29,982,-1061,244,-1176,1,95977,24,3217,1,0,3705,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45483,26742
258,15668832,481616416,115708616,51000,0,0,0,145323,0,0,1,-986,4,27,986,-969,435,-1031,1,95977,24,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45483,26742
258,15668932,481616416,115708616,51000,0,0,0,145323,0,0,1,-984,6,34,985,-939,366,-977,1,95977,24,3217,1,0,3676,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45483,26742
258,15669032,481616416,115708616,51000,0,0,0,145323,0,0,1,-979,1,30,979,-969,435,-1115,1,95982,-19,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45483,26742
258,15669132,481616416,115708616,51000,0,0,0,145323,0,0,1,-980,9,26,981,-1099,-15,-1092,1,95982,-19,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45483,26742
258,15669232,481616416,115708616,51000,0,0,0,145323,0,0,1,-987,10,20,988,-1168,153,-1061,1,95982,-19,3217,1,0,3702,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45483,26742
258,15669332,481616416,115708616,51000,0,0,0,145323,0,0,1,-978,5,20,978,-1275,359,-1191,1,95982,-19,3217,1,0,3676,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45482,26742
258,15669432,481616416,115708616,51000,0,0,0,145324,0,0,1,-985,1,20,986,-962,137,-969,1,95982,-19,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45482,26742
258,15669532,481616416,115708616,51000,0,0,0,145324,0,0,1,-982,7,29,983,-1313,-160,-931,1,95982,-19,3217,1,0,3705,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45482,26742
258,15669641,481616416,115708616,51000,0,0,0,145324,0,0,1,-985,11,33,985,-969,145,-1069,1,95982,-18,3217,1,0,3667,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45482,26742
258,15669741,481616416,115708616,51000,0,0,0,145324,0,0,1,-980,4,35,981,-1031,168,-1015,1,95982,-18,3217,1,0,3689,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45482,26742
258,15669841,481616416,115708616,51000,0,0,0,145324,0,0,1,-980,-2,22,980,-1061,214,-1076,1,95982,-18,3217,1,0,3692,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45481,26742
258,15669941,481616416,115708616,51000,0,0,0,145324,0,0,1,-979,7,25,980,-1038,656,-1031,1,95982,-18,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45481,26742
258,15670041,481616416,115708616,51000,0,0,0,145324,0,0,1,-978,5,29,978,-1084,115,-733,1,95980,0,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45481,26742
258,15670141,481616416,115708616,51000,0,0,0,145324,0,0,1,-975,4,24,975,-1214,46,-885,1,95980,0,3217,1,0,3686,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45481,26742
258,15670241,481616416,115708616,51000,0,0,0,145324,0,0,1,-983,3,26,984,-1130,8,-1214,1,95980,0,3217,1,0,3689,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45481,26742
258,15670341,481616416,115708616,51000,0,0,0,145324,0,0,1,-978,1,30,979,-1069,69,-1252,1,95980,0,3217,1,0,3689,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45481,26742
258,15670441,481616416,115708616,51000,0,0,0,145325,0,0,1,-983,1,28,983,-1076,15,-1122,1,95980,0,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45481,26742
258,15670541,481616416,115708616,51000,0,0,0,145325,0,0,1,-984,9,23,984,-1160,183,-1137,1,95977,25,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45482,26742
258,15670641,481616416,115708616,51000,0,0,0,145325,0,0,1,-983,2,29,983,-1198,198,-939,1,95977,25,3217,1,0,3689,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45482,26742
258,15670750,481616416,115708616,51000,0,0,0,145325,0,0,1,-982,10,19,982,-1000,473,-1145,1,95977,25,3217,1,0,3683,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45482,26742
258,15670850,481616416,115708616,51000,0,0,0,145325,0,0,1,-980,5,20,980,-1031,92,-1153,1,95977,25,3217,1,0,3705,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45482,26742
258,15670950,481616416,115708616,51000,0,0,0,145325,0,0,1,-980,1,32,980,-1145,168,-954,1,95977,24,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45483,26742
258,15671050,481616416,115708616,51000,0,0,0,145325,0,0,1,-985,2,23,986,-969,580,-1176,1,95983,-27,3217,1,0,3692,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45482,26742
258,15671150,481616416,115708616,51000,0,0,0,145325,0,0,1,-981,8,33,982,-1008,466,-893,1,95983,-27,3217,1,0,3676,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45482,26742
258,15671250,481616416,115708616,51000,0,0,0,145325,0,0,1,-984,8,30,984,-947,76,-1000,1,95983,-27,3217,1,0,3702,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45482,26742
258,15671350,481616416,115708616,51000,0,0,0,145325,0,0,1,-983,6,28,984,-1122,313,-1023,1,95983,-27,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45481,26742
258,15671625,481616416,115708616,51000,0,0,0,145326,0,0,1,-979,6,28,979,-908,260,-1084,1,95976,34,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45482,26742
258,15671732,481616416,115708616,51000,0,0,0,145326,0,0,1,-977,0,25,977,-1053,76,-1115,1,95976,33,3217,1,0,3680,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45482,26742
258,15671831,481616416,115708616,51000,0,0,0,145326,0,0,1,-977,0,25,977,-1053,76,-1115,1,95976,33,3217,1,0,3702,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45482,26742
258,15671931,481616416,115708616,51000,0,0,0,145326,0,0,1,-977,1,26,977,-1107,290,-1237,1,95976,33,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45483,26742
258,15672037,481616416,115708616,51000,0,0,0,145326,0,0,1,-982,2,26,982,-1099,-53,-1038,1,95976,32,3217,1,0,3683,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45483,26742
258,15672137,481616416,115708616,51000,0,0,0,145326,0,0,1,-979,-2,23,980,-1069,84,-1290,1,95973,58,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45484,26742
258,15672237,481616416,115708616,51000,0,0,0,145326,0,0,1,-989,5,31,990,-1252,252,-1191,1,95973,57,3217,1,0,3699,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45484,26742
258,15672337,481616416,115708616,51000,0,0,0,145326,0,0,1,-974,10,28,975,-1191,366,-1221,1,95973,57,3217,1,0,3689,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,26742
258,15672437,481616416,115708616,51000,0,0,0,145327,0,0,1,-981,3,25,982,-1115,153,-1099,1,95973,56,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45485,26742
258,15672537,481616416,115708616,51000,0,0,0,145327,0,0,1,-983,4,25,983,-1198,107,-1000,1,95973,56,3217,1,0,3696,1,88090000FF02010052E1EE0064030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45486,26742
258,15672814,481616416,115708616,51000,0,0,0,145327,0,0,1,-981,7,33,982,-1198,-176,-1176,1,95977,21,3217,1,0,3692,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45486,26742
258,15672950,481616416,115708616,51000,0,0,0,145327,0,0,1,-979,4,30,979,-1092,99,-1084,1,95977,20,3217,1,0,3676,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45486,26742
258,15673050,481616416,115708616,51000,0,0,0,145327,0,0,1,-983,0,28,984,-1008,84,-931,1,95977,20,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45487,26742
258,15673150,481616416,115708616,51000,0,0,0,145327,0,0,1,-990,7,28,990,-1076,137,-1023,1,95977,20,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45487,26742
258,15673250,481616416,115708616,51000,0,0,0,145327,0,0,1,-977,3,26,977,-992,351,-1130,1,95977,20,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45487,26742
258,15673350,481616416,115708616,51000,0,0,0,145327,0,0,1,-979,2,30,979,-1015,122,-1053,1,95981,-15,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45487,26742
258,15673450,481616416,115708616,51000,0,0,0,145328,0,0,1,-973,1,33,974,-1107,183,-1038,1,95981,-14,3217,1,0,3705,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,26742
258,15673550,481616416,115708616,51000,0,0,0,145328,0,0,1,-985,4,30,985,-1015,-115,-1160,1,95981,-14,3217,1,0,3705,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45487,26742
258,15673650,481616416,115708616,51000,0,0,0,145328,0,0,1,-980,1,34,980,-1137,-130,-1076,1,95981,-14,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45486,26742
258,15673750,481616416,115708616,51000,0,0,0,145328,0,0,1,-975,8,28,976,-1122,160,-969,1,95981,-14,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45486,26742
258,15673850,481616416,115708616,51000,0,0,0,145328,0,0,1,-974,10,32,974,-1031,145,-962,1,95981,-14,3217,1,0,3692,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45486,26742
258,15673950,481616416,115708616,51000,0,0,0,145328,0,0,1,-985,-2,30,986,-1069,38,-1107,1,95981,-14,3217,1,0,3689,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45486,26742
258,15674050,481616416,115708616,51000,0,0,0,145328,0,0,1,-973,7,25,973,-763,382,-1099,1,95981,-14,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45486,26742
258,15674150,481616416,115708616,51000,0,0,0,145328,0,0,1,-984,5,31,985,-1069,305,-1015,1,95981,-13,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45486,26742
258,15674250,481616416,115708616,51000,0,0,0,145328,0,0,1,-988,6,33,988,-1069,176,-1252,1,95981,-13,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45486,26742
258,15674350,481616416,115708616,51000,0,0,0,145328,0,0,1,-980,3,32,981,-1046,237,-809,1,95980,-5,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45486,26742
258,15674450,481616416,115708616,51000,0,0,0,145329,0,0,1,-985,7,29,986,-977,69,-863,1,95980,-5,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45486,26742
258,15674550,481616416,115708616,51000,0,0,0,145329,0,0,1,-980,1,29,981,-893,176,-1168,1,95980,-5,3217,1,0,3692,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45485,26742
258,15674650,481616416,115708616,51000,0,0,0,145329,0,0,1,-980,1,24,980,-1198,382,-1023,1,95980,-4,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45485,26742
258,15674750,481616416,115708616,51000,0,0,0,145329,0,0,1,-982,2,34,983,-924,397,-1145,1,95980,-4,3217,1,0,3680,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45485,26742
258,15674850,481616416,115708616,51000,0,0,0,145329,0,0,1,-979,1,29,979,-1229,344,-985,1,95979,4,3217,1,0,3689,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,26742
258,15674950,481616416,115708616,51000,0,0,0,145329,0,0,1,-975,8,19,975,-1267,-153,-1099,1,95979,4,3217,1,0,3616,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45485,26742
258,15675050,481616416,115708616,51000,0,0,0,145329,0,0,1,-978,4,24,978,-1038,252,-1084,1,95979,4,3217,1,0,3628,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45486,26742
258,15675150,481616416,115708616,51000,0,0,0,145329,0,0,1,-981,2,34,981,-1000,336,-977,1,95979,4,3217,1,0,3577,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45486,26742
258,15675250,481616416,115708616,51000,0,0,0,145329,0,0,1,-979,8,27,979,-931,252,-1183,1,95979,4,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45486,26742
258,15675350,481616416,115708616,51000,0,0,0,145329,0,0,1,-979,2,35,980,-1000,267,-992,1,95980,-5,3217,1,0,3705,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45486,26742
258,15675450,481616416,115708616,51000,0,0,0,145330,0,0,1,-977,5,31,977,-1061,122,-1061,1,95980,-5,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45485,26742
258,15675550,481616416,115708616,51000,0,0,0,145330,0,0,1,-980,10,28,980,-1069,237,-1038,1,95980,-4,3217,1,0,3689,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,26742
258,15675650,481616416,115708616,51000,0,0,0,145330,0,0,1,-981,6,25,982,-1168,282,-1130,1,95980,-4,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45485,26742
258,15675750,481616416,115708616,51000,0,0,0,145330,0,0,1,-983,13,23,984,-1069,76,-962,1,95980,-4,3217,1,0,3702,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45485,26742
258,15675850,481616416,115708616,51000,0,0,0,145330,0,0,1,-979,4,26,980,-1221,137,-1183,1,95982,-22,3217,1,0,3696,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45485,26742
258,15675950,481616416,115708616,51000,0,0,0,145330,0,0,1,-976,2,29,977,-1206,-69,-1061,1,95982,-21,3217,1,0,3705,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45485,26742
258,15676050,481616416,115708616,51000,0,0,0,145330,0,0,1,-979,4,21,979,-992,160,-1176,1,95982,-21,3217,1,0,3689,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,26742
258,15676150,481616416,115708616,51000,0,0,0,145330,0,0,1,-978,4,28,978,-1137,145,-1206,1,95982,-21,3217,1,0,3689,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45484,26742
258,15676250,481616416,115708616,51000,0,0,0,145330,0,0,1,-974,5,29,975,-962,534,-1084,1,95982,-21,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45484,26742
258,15676350,481616416,115708616,51000,0,0,0,145330,0,0,1,-985,6,16,985,-893,458,-992,1,95977,22,3217,1,0,3692,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45485,26742
258,15676450,481616416,115708616,51000,0,0,0,145331,0,0,1,-981,0,32,982,-1015,359,-1214,1,95977,22,3217,1,0,3689,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,26742
258,15676550,481616416,115708616,51000,0,0,0,145331,0,0,1,-981,4,30,981,-1176,214,-1160,1,95977,22,3217,1,0,3705,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45485,26742
258,15676650,481616416,115708616,51000,0,0,0,145331,0,0,1,-982,5,27,982,-977,130,-954,1,95977,22,3217,1,0,3699,1,89090000FF040100EE25EF0065030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45485,26742
