session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
259,15727285,481616416,115708616,51000,0,0,0,145421,0,0,1,-980,8,34,981,-1046,53,-1145,1,95976,37,3217,1,0,3692,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45479,63419
259,15727385,481616416,115708616,51000,0,0,0,145422,0,0,1,-980,-3,27,980,-1115,237,-954,1,95980,2,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45479,63419
259,15727485,481616416,115708616,51000,0,0,0,145422,0,0,1,-975,0,26,975,-1176,-191,-1008,1,95980,2,3217,1,0,3692,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45479,63419
259,15727585,481616416,115708616,51000,0,0,0,145422,0,0,1,-978,11,27,979,-1046,0,-1076,1,95980,2,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45479,63419
259,15727685,481616416,115708616,51000,0,0,0,145422,0,0,1,-980,9,32,981,-1038,237,-1038,1,95980,2,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45479,63419
259,15727785,481616416,115708616,51000,0,0,0,145422,0,0,1,-975,9,26,975,-992,183,-1137,1,95980,2,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45479,63419
259,15727885,481616416,115708616,51000,0,0,0,145422,0,0,1,-982,10,37,983,-1084,198,-969,1,95979,11,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45479,63419
259,15727985,481616416,115708616,51000,0,0,0,145422,0,0,1,-977,9,26,978,-908,-31,-1046,1,95979,11,3217,1,0,3715,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45479,63419
259,15728085,481616416,115708616,51000,0,0,0,145422,0,0,1,-977,6,32,978,-1145,275,-1061,1,95979,10,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45479,63419
259,15728185,481616416,115708616,51000,0,0,0,145422,0,0,1,-980,3,35,981,-1137,191,-1084,1,95979,10,3217,1,0,3702,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45479,63419
259,15728285,481616416,115708616,51000,0,0,0,145422,0,0,1,-986,7,20,987,-885,115,-1099,1,95979,10,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45479,63419
259,15728385,481616416,115708616,51000,0,0,0,145423,0,0,1,-979,2,29,979,-832,99,-1015,1,95979,10,3217,1,0,3699,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45480,63419
259,15728485,481616416,115708616,51000,0,0,0,145423,0,0,1,-980,3,31,980,-992,237,-992,1,95979,10,3217,1,0,3692,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45480,63419
259,15728585,481616416,115708616,51000,0,0,0,145423,0,0,1,-984,3,20,984,-954,351,-1168,1,95979,10,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45480,63419
259,15728685,481616416,115708616,51000,0,0,0,145423,0,0,1,-979,-2,31,979,-947,351,-992,1,95979,10,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45480,63419
259,15728785,481616416,115708616,51000,0,0,0,145423,0,0,1,-976,4,28,976,-1038,382,-1160,1,95979,10,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45480,63419
259,15728885,481616416,115708616,51000,0,0,0,145423,0,0,1,-983,7,23,983,-1412,-298,-1168,1,95975,44,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45480,63419
259,15728985,481616416,115708616,51000,0,0,0,145423,0,0,1,-984,2,31,985,-1092,351,-1023,1,95975,43,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45481,63419
259,15729085,481616416,115708616,51000,0,0,0,145423,0,0,1,-980,4,27,981,-1099,15,-1008,1,95975,43,3217,1,0,3686,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45481,63419
259,15729185,481616416,115708616,51000,0,0,0,145423,0,0,1,-975,5,27,975,-1099,237,-1229,1,95975,43,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45482,63419
259,15729285,481616416,115708616,51000,0,0,0,145423,0,0,1,-978,4,27,979,-885,53,-1092,1,95975,42,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45482,63419
259,15729385,481616416,115708616,51000,0,0,0,145424,0,0,1,-983,3,36,984,-1115,69,-1000,1,95974,50,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45483,63419
259,15729485,481616416,115708616,51000,0,0,0,145424,0,0,1,-993,6,28,994,-1069,214,-1015,1,95974,50,3217,1,0,3699,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45483,63419
259,15729585,481616416,115708616,51000,0,0,0,145424,0,0,1,-971,4,26,971,-1053,69,-1084,1,95974,49,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45484,63419
259,15729685,481616416,115708616,51000,0,0,0,145424,0,0,1,-981,6,17,982,-1115,137,-1130,1,95974,49,3217,1,0,3686,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45484,63419
259,15729785,481616416,115708616,51000,0,0,0,145424,0,0,1,-974,10,26,975,-1023,61,-1214,1,95974,48,3217,1,0,3705,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45485,63419
259,15729885,481616416,115708616,51000,0,0,0,145424,0,0,1,-980,4,29,981,-1031,15,-1137,1,95980,-4,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45485,63419
259,15729985,481616416,115708616,51000,0,0,0,145424,0,0,1,-981,6,25,982,-1099,237,-908,1,95980,-4,3217,1,0,3699,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45485,63419
259,15730085,481616416,115708616,51000,0,0,0,145424,0,0,1,-978,5,29,979,-1053,221,-1000,1,95980,-4,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45484,63419
259,15730185,481616416,115708616,51000,0,0,0,145424,0,0,1,-979,8,23,979,-1092,160,-1137,1,95980,-3,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45484,63419
259,15730285,481616416,115708616,51000,0,0,0,145424,0,0,1,-981,6,28,981,-1069,214,-985,1,95980,-3,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45484,63419
259,15730385,481616416,115708616,51000,0,0,0,145425,0,0,1,-979,8,33,979,-1053,122,-901,1,95978,14,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45485,63419
259,15730485,481616416,115708616,51000,0,0,0,145425,0,0,1,-990,8,25,990,-1122,176,-1069,1,95978,13,3217,1,0,3676,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45485,63419
259,15730585,481616416,115708616,51000,0,0,0,145425,0,0,1,-979,9,34,980,-832,374,-985,1,95978,13,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,63419
259,15730685,481616416,115708616,51000,0,0,0,145425,0,0,1,-971,4,29,971,-1115,160,-1000,1,95978,13,3217,1,0,3683,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45485,63419
259,15730785,481616416,115708616,51000,0,0,0,145425,0,0,1,-981,4,29,982,-1229,282,-1107,1,95978,13,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,63419
259,15730885,481616416,115708616,51000,0,0,0,145425,0,0,1,-984,4,31,985,-1137,31,-1130,1,95983,-30,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45485,63419
259,15730985,481616416,115708616,51000,0,0,0,145425,0,0,1,-984,7,32,985,-1115,84,-1008,1,95983,-30,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45484,63419
259,15731085,481616416,115708616,51000,0,0,0,145425,0,0,1,-976,10,29,976,-802,168,-1092,1,95983,-29,3217,1,0,3702,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45484,63419
259,15731185,481616416,115708616,51000,0,0,0,145425,0,0,1,-983,2,29,983,-1252,53,-1061,1,95983,-29,3217,1,0,3702,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45484,63419
259,15731285,481616416,115708616,51000,0,0,0,145425,0,0,1,-980,3,31,980,-901,176,-1176,1,95983,-29,3217,1,0,3692,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45484,63419
259,15731385,481616416,115708616,51000,0,0,0,145426,0,0,1,-981,4,26,982,-1221,69,-1015,1,95974,49,3217,1,0,3683,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45484,63419
259,15731642,481616416,115708616,51000,0,0,0,145426,0,0,1,-984,2,29,985,-954,183,-1115,1,95974,48,3217,1,0,3664,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45485,63419
259,15731742,481616416,115708616,51000,0,0,0,145426,0,0,1,-990,1,19,990,-962,137,-1130,1,95974,48,3217,1,0,3705,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45485,63419
259,15731842,481616416,115708616,51000,0,0,0,145426,0,0,1,-984,8,33,985,-962,99,-794,1,95974,47,3217,1,0,3680,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45486,63419
259,15731942,481616416,115708616,51000,0,0,0,145426,0,0,1,-977,4,33,978,-1015,168,-1092,1,95978,12,3217,1,0,3683,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45486,63419
259,15732042,481616416,115708616,51000,0,0,0,145426,0,0,1,-978,8,32,978,-870,137,-1183,1,95978,12,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45486,63419
259,15732142,481616416,115708616,51000,0,0,0,145426,0,0,1,-976,5,27,976,-1130,244,-1069,1,95978,12,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45486,63419
259,15732242,481616416,115708616,51000,0,0,0,145426,0,0,1,-978,3,25,978,-1260,122,-1069,1,95978,12,3217,1,0,3692,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45486,63419
259,15732342,481616416,115708616,51000,0,0,0,145426,0,0,1,-978,8,21,978,-1092,229,-992,1,95978,12,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45486,63419
259,15732442,481616416,115708616,51000,0,0,0,145427,0,0,1,-979,8,22,980,-1038,206,-1191,1,95975,38,3217,1,0,3692,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45487,63419
259,15732542,481616416,115708616,51000,0,0,0,145427,0,0,1,-982,5,21,982,-1244,427,-1038,1,95975,37,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45487,63419
259,15732642,481616416,115708616,51000,0,0,0,145427,0,0,1,-978,9,30,978,-1069,206,-931,1,95975,37,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45487,63419
259,15732742,481616416,115708616,51000,0,0,0,145427,0,0,1,-983,3,29,983,-954,275,-1168,1,95975,37,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45488,63419
259,15732842,481616416,115708616,51000,0,0,0,145427,0,0,1,-981,1,21,981,-1130,23,-1267,1,95975,36,3217,1,0,3699,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45488,63419
259,15732942,481616416,115708616,51000,0,0,0,145427,0,0,1,-981,-2,28,981,-1267,130,-1038,1,95976,27,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45488,63419
259,15733042,481616416,115708616,51000,0,0,0,145427,0,0,1,-981,5,31,981,-1130,92,-1015,1,95976,27,3217,1,0,3702,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45489,63419
259,15733142,481616416,115708616,51000,0,0,0,145427,0,0,1,-977,5,30,978,-1023,-153,-1046,1,95976,27,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45489,63419
259,15733242,481616416,115708616,51000,0,0,0,145427,0,0,1,-981,8,20,981,-954,69,-1168,1,95976,26,3217,1,0,3702,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45489,63419
259,15733342,481616416,115708616,51000,0,0,0,145427,0,0,1,-983,6,21,983,-1046,99,-1031,1,95976,26,3217,1,0,3705,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45489,63419
259,15733442,481616416,115708616,51000,0,0,0,145428,0,0,1,-983,1,28,984,-1084,160,-1061,1,95977,17,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45490,63419
259,15733542,481616416,115708616,51000,0,0,0,145428,0,0,1,-983,5,28,983,-954,115,-1092,1,95977,17,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45490,63419
259,15733642,481616416,115708616,51000,0,0,0,145428,0,0,1,-982,8,20,982,-1191,-176,-1000,1,95977,17,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45490,63419
259,15733742,481616416,115708616,51000,0,0,0,145428,0,0,1,-981,5,21,982,-1198,-290,-1153,1,95977,17,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45490,63419
259,15733842,481616416,115708616,51000,0,0,0,145428,0,0,1,-979,8,30,979,-992,122,-1031,1,95977,17,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45490,63419
259,15733942,481616416,115708616,51000,0,0,0,145428,0,0,1,-976,1,28,976,-1023,183,-1015,1,95979,-1,3217,1,0,3692,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45490,63419
259,15734042,481616416,115708616,51000,0,0,0,145428,0,0,1,-978,5,30,978,-992,252,-1221,1,95979,-1,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45490,63419
259,15734142,481616416,115708616,51000,0,0,0,145428,0,0,1,-977,5,30,978,-1084,8,-1267,1,95979,-1,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45490,63419
259,15734242,481616416,115708616,51000,0,0,0,145428,0,0,1,-978,9,29,979,-1015,107,-901,1,95979,-1,3217,1,0,3686,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45490,63419
259,15734342,481616416,115708616,51000,0,0,0,145428,0,0,1,-982,5,27,982,-1115,-69,-1023,1,95979,-1,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45490,63419
259,15734442,481616416,115708616,51000,0,0,0,145429,0,0,1,-986,2,35,987,-1076,23,-1122,1,95979,-1,3217,1,0,3705,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45490,63419
259,15734542,481616416,115708616,51000,0,0,0,145429,0,0,1,-976,1,32,977,-954,405,-1130,1,95979,-1,3217,1,0,3699,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45490,63419
259,15734642,481616416,115708616,51000,0,0,0,145429,0,0,1,-982,1,34,983,-969,282,-1076,1,95979,-1,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45490,63419
259,15734742,481616416,115708616,51000,0,0,0,145429,0,0,1,-979,4,24,980,-1191,221,-1099,1,95979,-1,3217,1,0,3699,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45490,63419
259,15734842,481616416,115708616,51000,0,0,0,145429,0,0,1,-982,9,28,982,-985,145,-1031,1,95979,0,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45490,63419
259,15734942,481616416,115708616,51000,0,0,0,145429,0,0,1,-979,9,35,980,-1191,130,-916,1,95974,42,3217,1,0,3680,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45491,63419
259,15735042,481616416,115708616,51000,0,0,0,145429,0,0,1,-974,5,28,974,-1160,-8,-1214,1,95974,42,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45491,63419
259,15735142,481616416,115708616,51000,0,0,0,145429,0,0,1,-980,5,32,981,-969,252,-1015,1,95974,42,3217,1,0,3702,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45491,63419
259,15735242,481616416,115708616,51000,0,0,0,145429,0,0,1,-980,4,29,981,-1122,176,-1107,1,95974,41,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45492,63419
259,15735342,481616416,115708616,51000,0,0,0,145429,0,0,1,-986,8,22,986,-1015,-23,-1168,1,95974,41,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45492,63419
259,15735442,481616416,115708616,51000,0,0,0,145430,0,0,1,-981,5,36,982,-1000,53,-1069,1,95975,32,3217,1,0,3692,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45493,63419
259,15735542,481616416,115708616,51000,0,0,0,145430,0,0,1,-984,1,26,984,-1176,53,-947,1,95975,31,3217,1,0,3696,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45493,63419
259,15735642,481616416,115708616,51000,0,0,0,145430,0,0,1,-981,4,34,982,-1076,298,-1076,1,95975,31,3217,1,0,3676,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45493,63419
259,15735742,481616416,115708616,51000,0,0,0,145430,0,0,1,-983,6,24,983,-824,298,-1053,1,95975,31,3217,1,0,3683,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45494,63419
259,15735842,481616416,115708616,51000,0,0,0,145430,0,0,1,-979,5,24,980,-924,-15,-1015,1,95975,30,3217,1,0,3683,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45494,63419
259,15735942,481616416,115708616,51000,0,0,0,145430,0,0,1,-978,7,34,979,-1046,145,-1130,1,95976,22,3217,1,0,3686,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45494,63419
259,15736042,481616416,115708616,51000,0,0,0,145430,0,0,1,-978,5,25,978,-977,214,-1183,1,95976,21,3217,1,0,3689,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45494,63419
259,15736142,481616416,115708616,51000,0,0,0,145430,0,0,1,-981,3,31,981,-1176,38,-1206,1,95976,21,3217,1,0,3673,1,8C090000FF0B0400F7F3EF0068030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45494,63419
