session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
278,16886091,481616416,115708616,51000,0,0,0,151341,0,0,1,-981,17,40,982,-969,382,-992,1,95997,-8,3224,1,0,3603,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3603,45341,17045
278,16886191,481616416,115708616,51000,0,0,0,151341,0,0,1,-978,7,25,979,-947,115,-1053,1,95997,-8,3224,1,0,3606,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45341,17045
278,16886291,481616416,115708616,51000,0,0,0,151341,0,0,1,-979,8,25,979,-1183,305,-1069,1,95997,-8,3224,1,0,3606,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45341,17045
278,16886391,481616416,115708616,51000,0,0,0,151341,0,0,1,-979,4,25,980,-1076,198,-977,1,95997,-8,3224,1,0,3670,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45341,17045
278,16886491,481616416,115708616,51000,0,0,0,151341,0,0,1,-990,8,29,990,-947,298,-1099,1,95997,-8,3224,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16886591,481616416,115708616,51000,0,0,0,151341,0,0,1,-985,10,27,985,-1076,0,-1061,1,95996,1,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16886691,481616416,115708616,51000,0,0,0,151341,0,0,1,-978,3,27,978,-1046,321,-1107,1,95996,1,3223,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16886791,481616416,115708616,51000,0,0,0,151342,0,0,1,-983,6,26,983,-977,260,-1076,1,95996,1,3223,1,0,3680,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,17045
278,16886891,481616416,115708616,51000,0,0,0,151342,0,0,1,-982,10,27,982,-1115,-38,-855,1,95996,1,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16886991,481616416,115708616,51000,0,0,0,151342,0,0,1,-980,9,29,980,-977,198,-1191,1,95996,1,3223,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16887091,481616416,115708616,51000,0,0,0,151342,0,0,1,-982,10,30,982,-1107,267,-1183,1,95993,27,3223,1,0,3667,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45341,17045
278,16887191,481616416,115708616,51000,0,0,0,151342,0,0,1,-975,4,32,976,-962,489,-969,1,95993,26,3223,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,17045
278,16887291,481616416,115708616,51000,0,0,0,151342,0,0,1,-979,5,38,979,-1000,84,-1084,1,95993,26,3223,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,17045
278,16887391,481616416,115708616,51000,0,0,0,151342,0,0,1,-983,1,23,983,-916,267,-1092,1,95993,26,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16887491,481616416,115708616,51000,0,0,0,151342,0,0,1,-978,3,28,978,-1122,305,-962,1,95993,25,3223,1,0,3667,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45342,17045
278,16887715,481616416,115708616,51000,0,0,0,151343,0,0,1,-984,1,25,985,-1084,23,-1137,1,95995,8,3223,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,17045
278,16887815,481616416,115708616,51000,0,0,0,151343,0,0,1,-992,2,31,993,-985,336,-1153,1,95995,8,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45343,17045
278,16887915,481616416,115708616,51000,0,0,0,151343,0,0,1,-984,2,27,984,-954,183,-802,1,95995,8,3223,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45343,17045
278,16888015,481616416,115708616,51000,0,0,0,151343,0,0,1,-980,5,30,980,-1053,183,-1076,1,95995,8,3223,1,0,3667,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45343,17045
278,16888115,481616416,115708616,51000,0,0,0,151343,0,0,1,-979,7,25,979,-1137,252,-1046,1,95995,8,3223,1,0,3667,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45343,17045
278,16888215,481616416,115708616,51000,0,0,0,151343,0,0,1,-978,0,26,978,-1229,115,-1084,1,95995,8,3223,1,0,3673,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45343,17045
278,16888315,481616416,115708616,51000,0,0,0,151343,0,0,1,-985,5,21,985,-870,420,-1092,1,95997,-10,3223,1,0,3670,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45343,17045
278,16888417,481616416,115708616,51000,0,0,0,151343,0,0,1,-980,5,29,980,-1122,122,-1115,1,95997,-10,3223,1,0,3657,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45343,17045
278,16888517,481616416,115708616,51000,0,0,0,151343,0,0,1,-983,10,29,983,-1099,260,-1214,1,95997,-10,3223,1,0,3680,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45343,17045
278,16888617,481616416,115708616,51000,0,0,0,151343,0,0,1,-983,7,29,984,-847,397,-885,1,95997,-9,3223,1,0,3680,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,17045
278,16888717,481616416,115708616,51000,0,0,0,151344,0,0,1,-980,4,28,981,-1046,305,-977,1,95997,-9,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16888817,481616416,115708616,51000,0,0,0,151344,0,0,1,-976,3,28,976,-1061,183,-1008,1,95997,-9,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16888917,481616416,115708616,51000,0,0,0,151344,0,0,1,-982,6,38,983,-1053,290,-1061,1,95997,-9,3223,1,0,3689,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,17045
278,16889017,481616416,115708616,51000,0,0,0,151344,0,0,1,-982,6,32,983,-1023,-8,-901,1,95997,-9,3223,1,0,3683,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,17045
278,16889117,481616416,115708616,51000,0,0,0,151344,0,0,1,-978,10,30,978,-1160,198,-1153,1,95997,-9,3223,1,0,3686,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,17045
278,16889217,481616416,115708616,51000,0,0,0,151344,0,0,1,-981,-1,32,981,-1015,-206,-1092,1,95997,-9,3223,1,0,3644,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45342,17045
278,16889317,481616416,115708616,51000,0,0,0,151344,0,0,1,-989,6,24,989,-1115,374,-962,1,95996,0,3223,1,0,3683,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,17045
278,16889417,481616416,115708616,51000,0,0,0,151344,0,0,1,-983,9,31,984,-962,130,-1069,1,95996,0,3223,1,0,3689,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,17045
278,16889526,481616416,115708616,51000,0,0,0,151344,0,0,1,-977,6,18,977,-992,-53,-962,1,95996,0,3223,1,0,3654,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45342,17045
278,16889626,481616416,115708616,51000,0,0,0,151344,0,0,1,-978,13,32,979,-977,99,-1076,1,95996,0,3223,1,0,3683,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45342,17045
278,16889726,481616416,115708616,51000,0,0,0,151345,0,0,1,-987,5,27,987,-1099,153,-1321,1,95996,0,3223,1,0,3667,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45342,17045
278,16889826,481616416,115708616,51000,0,0,0,151345,0,0,1,-981,5,29,982,-1000,221,-1099,1,95996,0,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16889926,481616416,115708616,51000,0,0,0,151345,0,0,1,-980,4,35,981,-947,191,-1107,1,95996,0,3223,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45342,17045
278,16890026,481616416,115708616,51000,0,0,0,151345,0,0,1,-972,4,24,973,-1145,298,-1008,1,95996,0,3223,1,0,3686,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45342,17045
278,16890126,481616416,115708616,51000,0,0,0,151345,0,0,1,-975,6,26,975,-1046,198,-1000,1,95996,0,3223,1,0,3689,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45342,17045
278,16890226,481616416,115708616,51000,0,0,0,151345,0,0,1,-980,0,25,981,-1229,23,-916,1,95996,0,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16890326,481616416,115708616,51000,0,0,0,151345,0,0,1,-985,4,23,985,-962,107,-1153,1,95998,-17,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45342,17045
278,16890426,481616416,115708616,51000,0,0,0,151345,0,0,1,-978,7,32,978,-878,160,-1031,1,95998,-17,3223,1,0,3680,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45342,17045
278,16890526,481616416,115708616,51000,0,0,0,151345,0,0,1,-983,11,29,983,-1046,397,-992,1,95998,-17,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16890635,481616416,115708616,51000,0,0,0,151345,0,0,1,-979,4,29,979,-1053,-31,-1046,1,95998,-17,3223,1,0,3664,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45341,17045
278,16890735,481616416,115708616,51000,0,0,0,151346,0,0,1,-978,3,28,978,-1046,145,-1313,1,95998,-17,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16890835,481616416,115708616,51000,0,0,0,151346,0,0,1,-978,9,27,979,-1099,-53,-1191,1,95995,9,3223,1,0,3683,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45341,17045
278,16890935,481616416,115708616,51000,0,0,0,151346,0,0,1,-980,1,36,980,-1206,99,-1130,1,95995,9,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16891035,481616416,115708616,51000,0,0,0,151346,0,0,1,-981,4,22,981,-1046,115,-1198,1,95995,9,3223,1,0,3657,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45341,17045
278,16891135,481616416,115708616,51000,0,0,0,151346,0,0,1,-979,4,32,979,-1130,107,-969,1,95995,9,3223,1,0,3673,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45341,17045
278,16891235,481616416,115708616,51000,0,0,0,151346,0,0,1,-980,4,29,980,-1046,290,-1053,1,95995,9,3223,1,0,3689,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45341,17045
278,16891335,481616416,115708616,51000,0,0,0,151346,0,0,1,-983,9,25,983,-1206,244,-1137,1,95998,-17,3223,1,0,3680,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,17045
278,16891435,481616416,115708616,51000,0,0,0,151346,0,0,1,-980,5,19,981,-1092,275,-885,1,95998,-17,3223,1,0,3657,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45341,17045
278,16891535,481616416,115708616,51000,0,0,0,151346,0,0,1,-986,5,31,987,-1092,389,-1198,1,95998,-17,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16891635,481616416,115708616,51000,0,0,0,151346,0,0,1,-979,5,26,980,-1046,252,-1160,1,95998,-17,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45341,17045
278,16891735,481616416,115708616,51000,0,0,0,151347,0,0,1,-975,7,32,976,-1000,137,-969,1,95998,-16,3223,1,0,3680,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45341,17045
278,16891835,481616416,115708616,51000,0,0,0,151347,0,0,1,-986,5,27,986,-1008,366,-1053,1,95999,-25,3224,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45340,17045
278,16891935,481616416,115708616,51000,0,0,0,151347,0,0,1,-987,5,37,987,-1099,160,-1145,1,95999,-25,3224,1,0,3683,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45340,17045
278,16892035,481616416,115708616,51000,0,0,0,151347,0,0,1,-976,9,21,976,-763,290,-1168,1,95999,-24,3224,1,0,3686,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45340,17045
278,16892144,481616416,115708616,51000,0,0,0,151347,0,0,1,-976,5,30,977,-969,435,-1084,1,95999,-24,3224,1,0,3657,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45340,17045
278,16892244,481616416,115708616,51000,0,0,0,151347,0,0,1,-983,7,26,984,-1191,137,-916,1,95999,-24,3224,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,17045
278,16892344,481616416,115708616,51000,0,0,0,151347,0,0,1,-974,11,31,975,-771,237,-1015,1,95999,-24,3223,1,0,3676,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45339,17045
278,16892444,481616416,115708616,51000,0,0,0,151347,0,0,1,-986,12,24,986,-1008,92,-1107,1,95999,-23,3223,1,0,3680,1,CD090000FF120700F87E0101A8030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45339,17045
