session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
282,17126651,481616416,115708616,51000,0,0,0,151742,0,0,1,-981,7,28,982,-1145,176,-1023,1,95999,3,3224,1,0,3670,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45312,38016
282,17126751,481616416,115708616,51000,0,0,0,151742,0,0,1,-986,6,25,986,-1115,107,-1145,1,95996,29,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,38016
282,17126851,481616416,115708616,51000,0,0,0,151742,0,0,1,-977,5,25,977,-1191,275,-1061,1,95996,29,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,38016
282,17126951,481616416,115708616,51000,0,0,0,151742,0,0,1,-977,3,26,978,-1107,176,-1031,1,95996,29,3224,1,0,3670,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45313,38016
282,17127051,481616416,115708616,51000,0,0,0,151742,0,0,1,-980,-1,26,980,-1168,137,-1084,1,95996,28,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,38016
282,17127151,481616416,115708616,51000,0,0,0,151742,0,0,1,-983,4,25,983,-992,305,-1130,1,95996,28,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,38016
282,17127251,481616416,115708616,51000,0,0,0,151742,0,0,1,-982,7,32,982,-1061,214,-1084,1,95995,36,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,38016
282,17127351,481616416,115708616,51000,0,0,0,151742,0,0,1,-983,-1,33,983,-1107,282,-1046,1,95995,36,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45314,38016
282,17127451,481616416,115708616,51000,0,0,0,151742,0,0,1,-980,2,27,980,-954,229,-1153,1,95995,36,3224,1,0,3660,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45315,38016
282,17127551,481616416,115708616,51000,0,0,0,151743,0,0,1,-982,-1,27,983,-1069,-15,-1099,1,95995,35,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45315,38016
282,17127651,481616416,115708616,51000,0,0,0,151743,0,0,1,-985,0,26,985,-1252,321,-1282,1,95995,35,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45315,38016
282,17127751,481616416,115708616,51000,0,0,0,151743,0,0,1,-979,4,16,979,-969,267,-1092,1,96000,-9,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45315,38016
282,17127851,481616416,115708616,51000,0,0,0,151743,0,0,1,-974,3,30,975,-1000,313,-1061,1,96000,-8,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45315,38016
282,17127951,481616416,115708616,51000,0,0,0,151743,0,0,1,-978,4,28,978,-1046,115,-1061,1,96000,-8,3224,1,0,3683,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45315,38016
282,17128051,481616416,115708616,51000,0,0,0,151743,0,0,1,-980,4,31,980,-1153,221,-1137,1,96000,-8,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45315,38016
282,17128151,481616416,115708616,51000,0,0,0,151743,0,0,1,-983,5,29,984,-1130,23,-1160,1,96000,-8,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45315,38016
282,17128251,481616416,115708616,51000,0,0,0,151743,0,0,1,-980,0,31,981,-1137,107,-1198,1,96003,-34,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45315,38016
282,17128351,481616416,115708616,51000,0,0,0,151743,0,0,1,-983,2,25,983,-1176,-38,-1115,1,96003,-34,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,38016
282,17128451,481616416,115708616,51000,0,0,0,151743,0,0,1,-982,8,18,982,-1031,145,-1092,1,96003,-33,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,38016
282,17128551,481616416,115708616,51000,0,0,0,151743,0,0,1,-980,2,29,981,-870,168,-1099,1,96003,-33,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45314,38016
282,17128651,481616416,115708616,51000,0,0,0,151744,0,0,1,-983,6,26,983,-1107,275,-1053,1,96003,-33,3224,1,0,3654,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45313,38016
282,17128751,481616416,115708616,51000,0,0,0,151744,0,0,1,-977,3,17,977,-1130,183,-1168,1,95997,19,3224,1,0,3689,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45314,38016
282,17128851,481616416,115708616,51000,0,0,0,151744,0,0,1,-982,6,28,982,-1084,122,-992,1,95997,19,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45314,38016
282,17128951,481616416,115708616,51000,0,0,0,151744,0,0,1,-981,7,23,981,-1145,168,-1038,1,95997,19,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45314,38016
282,17129051,481616416,115708616,51000,0,0,0,151744,0,0,1,-980,5,27,980,-1275,229,-1145,1,95997,19,3224,1,0,3660,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45314,38016
282,17129151,481616416,115708616,51000,0,0,0,151744,0,0,1,-985,-3,38,986,-1092,183,-1092,1,95997,19,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,38016
282,17129251,481616416,115708616,51000,0,0,0,151744,0,0,1,-980,3,29,980,-1107,214,-1046,1,95999,1,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,38016
282,17129351,481616416,115708616,51000,0,0,0,151744,0,0,1,-984,2,20,984,-1137,183,-1107,1,95999,1,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,38016
282,17129451,481616416,115708616,51000,0,0,0,151744,0,0,1,-979,2,23,980,-1122,-23,-1053,1,95999,1,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45314,38016
282,17129551,481616416,115708616,51000,0,0,0,151745,0,0,1,-984,4,38,985,-1290,53,-1076,1,95999,1,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,38016
282,17129651,481616416,115708616,51000,0,0,0,151745,0,0,1,-980,5,34,981,-1206,-137,-1153,1,95999,1,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,38016
282,17129751,481616416,115708616,51000,0,0,0,151745,0,0,1,-985,7,32,986,-1115,-282,-1107,1,95997,18,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45315,38016
282,17129851,481616416,115708616,51000,0,0,0,151745,0,0,1,-976,9,26,976,-1069,76,-1221,1,95997,18,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45315,38016
282,17129951,481616416,115708616,51000,0,0,0,151745,0,0,1,-978,1,27,978,-985,328,-878,1,95997,18,3224,1,0,3660,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45315,38016
282,17130051,481616416,115708616,51000,0,0,0,151745,0,0,1,-980,-1,31,981,-1046,153,-1000,1,95997,18,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45315,38016
282,17130151,481616416,115708616,51000,0,0,0,151745,0,0,1,-976,0,25,976,-1168,-206,-1061,1,95997,18,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45315,38016
282,17130251,481616416,115708616,51000,0,0,0,151745,0,0,1,-977,4,26,977,-1168,107,-1137,1,96003,-34,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45315,38016
282,17130351,481616416,115708616,51000,0,0,0,151745,0,0,1,-977,12,25,977,-908,160,-1076,1,96003,-34,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45315,38016
282,17130451,481616416,115708616,51000,0,0,0,151745,0,0,1,-981,3,29,981,-1069,229,-1153,1,96003,-34,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45314,38016
282,17130551,481616416,115708616,51000,0,0,0,151745,0,0,1,-985,0,29,986,-1237,252,-947,1,96003,-33,3224,1,0,3670,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45314,38016
282,17130651,481616416,115708616,51000,0,0,0,151746,0,0,1,-980,5,25,981,-1076,115,-962,1,96003,-33,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45314,38016
282,17130751,481616416,115708616,51000,0,0,0,151746,0,0,1,-977,0,32,977,-1046,168,-977,1,96001,-15,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,38016
282,17131007,481616416,115708616,51000,0,0,0,151746,0,0,1,-979,5,27,979,-1176,382,-1130,1,96001,-15,3224,1,0,3654,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45313,38016
282,17131107,481616416,115708616,51000,0,0,0,151746,0,0,1,-981,-1,19,981,-1076,-61,-1198,1,96001,-15,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45313,38016
282,17131207,481616416,115708616,51000,0,0,0,151746,0,0,1,-982,-2,23,982,-1107,336,-1183,1,96001,-15,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,38016
282,17131307,481616416,115708616,51000,0,0,0,151746,0,0,1,-976,4,28,976,-1260,206,-1099,1,95999,3,3224,1,0,3680,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45313,38016
282,17131407,481616416,115708616,51000,0,0,0,151746,0,0,1,-979,4,37,980,-1244,31,-1031,1,95999,3,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,38016
282,17131507,481616416,115708616,51000,0,0,0,151746,0,0,1,-981,0,24,981,-954,183,-1092,1,95999,3,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,38016
282,17131607,481616416,115708616,51000,0,0,0,151747,0,0,1,-985,3,25,985,-1015,183,-1092,1,95999,2,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,38016
282,17131707,481616416,115708616,51000,0,0,0,151747,0,0,1,-978,7,29,978,-1168,267,-1061,1,95999,2,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45313,38016
282,17131807,481616416,115708616,51000,0,0,0,151747,0,0,1,-984,-2,20,984,-977,191,-1107,1,96001,-15,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,38016
282,17131907,481616416,115708616,51000,0,0,0,151747,0,0,1,-979,8,26,979,-1115,107,-1053,1,96001,-15,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,38016
282,17132007,481616416,115708616,51000,0,0,0,151747,0,0,1,-978,4,31,978,-1092,-38,-1092,1,96001,-15,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,38016
282,17132107,481616416,115708616,51000,0,0,0,151747,0,0,1,-982,1,27,983,-1160,275,-1145,1,96001,-14,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45312,38016
282,17132207,481616416,115708616,51000,0,0,0,151747,0,0,1,-976,5,21,976,-1137,53,-1305,1,96001,-14,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,38016
282,17132307,481616416,115708616,51000,0,0,0,151747,0,0,1,-984,5,28,985,-878,565,-847,1,95998,12,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45312,38016
282,17132407,481616416,115708616,51000,0,0,0,151747,0,0,1,-986,9,27,987,-1145,-214,-1229,1,95998,12,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,38016
282,17132507,481616416,115708616,51000,0,0,0,151747,0,0,1,-976,3,17,976,-1069,92,-1000,1,95998,12,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,38016
282,17132607,481616416,115708616,51000,0,0,0,151748,0,0,1,-985,7,15,985,-1061,275,-1084,1,95998,11,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,38016
282,17132707,481616416,115708616,51000,0,0,0,151748,0,0,1,-985,0,25,985,-1122,-145,-1092,1,95998,11,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,38016
282,17132807,481616416,115708616,51000,0,0,0,151748,0,0,1,-980,1,22,980,-985,99,-1015,1,95997,20,3224,1,0,3660,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45313,38016
282,17132907,481616416,115708616,51000,0,0,0,151748,0,0,1,-975,8,30,976,-977,405,-985,1,95997,20,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45313,38016
282,17133007,481616416,115708616,51000,0,0,0,151748,0,0,1,-973,5,27,974,-1046,137,-1053,1,95997,19,3224,1,0,3670,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45314,38016
282,17133107,481616416,115708616,51000,0,0,0,151748,0,0,1,-981,1,25,981,-1000,38,-1107,1,95997,19,3224,1,0,3683,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45314,38016
282,17133207,481616416,115708616,51000,0,0,0,151748,0,0,1,-980,2,22,980,-1008,176,-1061,1,95997,19,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45314,38016
282,17133307,481616416,115708616,51000,0,0,0,151748,0,0,1,-978,2,21,978,-1176,61,-1092,1,95999,2,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,38016
282,17133407,481616416,115708616,51000,0,0,0,151748,0,0,1,-990,3,31,990,-1099,260,-1031,1,95999,2,3224,1,0,3670,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45314,38016
282,17133507,481616416,115708616,51000,0,0,0,151748,0,0,1,-975,5,28,976,-1122,237,-1015,1,95999,2,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45314,38016
282,17133607,481616416,115708616,51000,0,0,0,151749,0,0,1,-980,4,21,980,-1023,389,-1137,1,95999,2,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,38016
282,17133707,481616416,115708616,51000,0,0,0,151749,0,0,1,-980,7,22,980,-1206,275,-1198,1,95999,2,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45314,38016
282,17133807,481616416,115708616,51000,0,0,0,151749,0,0,1,-984,1,24,984,-1115,359,-1069,1,96000,-7,3224,1,0,3660,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45314,38016
282,17133907,481616416,115708616,51000,0,0,0,151749,0,0,1,-983,3,34,983,-1099,130,-992,1,96000,-7,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45314,38016
282,17134007,481616416,115708616,51000,0,0,0,151749,0,0,1,-984,7,29,984,-1099,321,-1115,1,96000,-7,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45314,38016
282,17134107,481616416,115708616,51000,0,0,0,151749,0,0,1,-977,7,22,977,-954,61,-1145,1,96000,-7,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45314,38016
282,17134207,481616416,115708616,51000,0,0,0,151749,0,0,1,-971,7,20,971,-1153,290,-939,1,96000,-7,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45314,38016
282,17134307,481616416,115708616,51000,0,0,0,151749,0,0,1,-978,5,29,978,-939,23,-1191,1,96002,-24,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45313,38016
282,17134407,481616416,115708616,51000,0,0,0,151749,0,0,1,-979,-2,26,979,-1145,229,-947,1,96002,-24,3224,1,0,3673,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45313,38016
282,17134507,481616416,115708616,51000,0,0,0,151749,0,0,1,-979,7,37,980,-1000,191,-824,1,96002,-24,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45313,38016
282,17134607,481616416,115708616,51000,0,0,0,151750,0,0,1,-980,5,32,981,-1168,336,-908,1,96002,-23,3224,1,0,3657,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45313,38016
282,17134707,481616416,115708616,51000,0,0,0,151750,0,0,1,-977,5,22,977,-1076,336,-977,1,96002,-23,3224,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45312,38016
282,17134807,481616416,115708616,51000,0,0,0,151750,0,0,1,-977,8,29,978,-1061,122,-1076,1,96002,-23,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,38016
282,17134907,481616416,115708616,51000,0,0,0,151750,0,0,1,-982,-1,33,982,-1038,221,-1099,1,96002,-23,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,38016
282,17135007,481616416,115708616,51000,0,0,0,151750,0,0,1,-984,10,34,985,-1183,214,-962,1,96002,-22,3224,1,0,3676,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45312,38016
282,17135107,481616416,115708616,51000,0,0,0,151750,0,0,1,-980,6,29,981,-1214,168,-1031,1,96002,-22,3224,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45312,38016
282,17135207,481616416,115708616,51000,0,0,0,151750,0,0,1,-983,0,29,983,-1000,-92,-1038,1,96002,-22,3224,1,0,3625,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45311,38016
282,17135307,481616416,115708616,51000,0,0,0,151750,0,0,1,-980,1,29,980,-1191,176,-1092,1,96006,-56,3225,1,0,3660,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45311,38016
282,17135407,481616416,115708616,51000,0,0,0,151750,0,0,1,-988,0,35,989,-916,46,-1069,1,96006,-55,3225,1,0,3664,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45310,38016
282,17135507,481616416,115708616,51000,0,0,0,151750,0,0,1,-984,2,28,984,-1160,-115,-1145,1,96006,-55,3225,1,0,3667,1,DA090000FF0B0400D84E0501B5030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45310,38016
