session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
271,16459351,481616416,115708616,51000,0,0,0,150634,0,0,1,-979,3,26,979,-1069,298,-1092,1,96003,-2,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45283,37642
271,16459451,481616416,115708616,51000,0,0,0,150634,0,0,1,-979,10,25,980,-992,412,-1137,1,96003,-2,3221,1,0,3667,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45283,37642
271,16459551,481616416,115708616,51000,0,0,0,150634,0,0,1,-975,9,25,975,-1145,305,-1153,1,96002,6,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45283,37642
271,16459651,481616416,115708616,51000,0,0,0,150634,0,0,1,-986,8,29,986,-1160,-38,-1023,1,96002,6,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45283,37642
271,16459751,481616416,115708616,51000,0,0,0,150634,0,0,1,-974,10,30,974,-1107,214,-1198,1,96002,6,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45283,37642
271,16459851,481616416,115708616,51000,0,0,0,150634,0,0,1,-977,4,27,977,-1099,237,-1145,1,96002,6,3221,1,0,3673,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45283,37642
271,16459951,481616416,115708616,51000,0,0,0,150635,0,0,1,-978,7,27,978,-1176,290,-1015,1,96002,6,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45283,37642
271,16460051,481616416,115708616,51000,0,0,0,150635,0,0,1,-981,8,33,982,-1137,183,-1183,1,95999,32,3222,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45284,37642
271,16460151,481616416,115708616,51000,0,0,0,150635,0,0,1,-980,-1,27,981,-1122,8,-985,1,95999,32,3222,1,0,3692,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45284,37642
271,16460251,481616416,115708616,51000,0,0,0,150635,0,0,1,-983,2,40,984,-1107,15,-1168,1,95999,31,3222,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45284,37642
271,16460351,481616416,115708616,51000,0,0,0,150635,0,0,1,-975,4,27,975,-878,53,-954,1,95999,31,3222,1,0,3686,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45285,37642
271,16460451,481616416,115708616,51000,0,0,0,150635,0,0,1,-974,8,29,974,-885,183,-1221,1,95999,31,3222,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45285,37642
271,16460551,481616416,115708616,51000,0,0,0,150635,0,0,1,-977,16,24,977,-977,382,-1023,1,96004,-13,3221,1,0,3686,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45285,37642
271,16460651,481616416,115708616,51000,0,0,0,150635,0,0,1,-975,3,34,976,-1038,198,-1031,1,96004,-13,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45285,37642
271,16460751,481616416,115708616,51000,0,0,0,150635,0,0,1,-978,8,21,978,-1046,191,-1084,1,96004,-12,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45285,37642
271,16460851,481616416,115708616,51000,0,0,0,150635,0,0,1,-981,7,32,982,-1023,183,-847,1,96004,-12,3221,1,0,3686,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45284,37642
271,16460951,481616416,115708616,51000,0,0,0,150636,0,0,1,-977,4,24,977,-1061,214,-1168,1,96004,-12,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45284,37642
271,16461051,481616416,115708616,51000,0,0,0,150636,0,0,1,-981,7,27,982,-1000,305,-969,1,96004,-12,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45284,37642
271,16461151,481616416,115708616,51000,0,0,0,150636,0,0,1,-978,6,29,979,-1061,321,-1046,1,96004,-12,3221,1,0,3686,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45284,37642
271,16461251,481616416,115708616,51000,0,0,0,150636,0,0,1,-977,3,31,978,-1038,176,-1107,1,96004,-12,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45284,37642
271,16461351,481616416,115708616,51000,0,0,0,150636,0,0,1,-982,3,28,983,-1160,76,-1061,1,96004,-12,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45284,37642
271,16461451,481616416,115708616,51000,0,0,0,150636,0,0,1,-977,9,29,978,-1145,92,-1176,1,96004,-12,3221,1,0,3673,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45284,37642
271,16461551,481616416,115708616,51000,0,0,0,150636,0,0,1,-980,9,36,981,-1229,565,-1000,1,96001,14,3221,1,0,3673,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45284,37642
271,16461651,481616416,115708616,51000,0,0,0,150636,0,0,1,-981,4,30,981,-1076,31,-977,1,96001,14,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45284,37642
271,16461751,481616416,115708616,51000,0,0,0,150636,0,0,1,-983,2,27,984,-1015,84,-1092,1,96001,14,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45284,37642
271,16461851,481616416,115708616,51000,0,0,0,150636,0,0,1,-979,5,33,980,-992,168,-1244,1,96001,14,3221,1,0,3612,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3612,45284,37642
271,16461951,481616416,115708616,51000,0,0,0,150637,0,0,1,-982,7,34,983,-1374,61,-1031,1,96001,14,3221,1,0,3596,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45284,37642
271,16462051,481616416,115708616,51000,0,0,0,150637,0,0,1,-981,10,32,982,-1038,168,-1160,1,96001,14,3221,1,0,3667,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45285,37642
271,16462151,481616416,115708616,51000,0,0,0,150637,0,0,1,-976,4,28,976,-1099,290,-1214,1,96001,13,3221,1,0,3673,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45285,37642
271,16462251,481616416,115708616,51000,0,0,0,150637,0,0,1,-984,5,38,985,-1008,115,-1198,1,96001,13,3221,1,0,3673,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45285,37642
271,16462351,481616416,115708616,51000,0,0,0,150637,0,0,1,-979,2,27,979,-1099,183,-977,1,96001,13,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45285,37642
271,16462451,481616416,115708616,51000,0,0,0,150637,0,0,1,-983,5,32,984,-1023,389,-992,1,96001,13,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45285,37642
271,16462551,481616416,115708616,51000,0,0,0,150637,0,0,1,-975,6,32,975,-908,137,-1145,1,95998,39,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45286,37642
271,16462651,481616416,115708616,51000,0,0,0,150637,0,0,1,-980,8,29,980,-992,252,-1153,1,95998,38,3221,1,0,3667,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45286,37642
271,16462751,481616416,115708616,51000,0,0,0,150637,0,0,1,-983,7,29,984,-1137,130,-1038,1,95998,38,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45286,37642
271,16462851,481616416,115708616,51000,0,0,0,150637,0,0,1,-975,10,32,976,-1183,374,-1214,1,95998,38,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45287,37642
271,16462951,481616416,115708616,51000,0,0,0,150638,0,0,1,-979,3,24,979,-1099,168,-1160,1,95998,37,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45287,37642
271,16463051,481616416,115708616,51000,0,0,0,150638,0,0,1,-982,2,29,982,-1137,176,-1038,1,96001,11,3222,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45287,37642
271,16463151,481616416,115708616,51000,0,0,0,150638,0,0,1,-985,5,30,985,-985,176,-1099,1,96001,11,3222,1,0,3664,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45287,37642
271,16463251,481616416,115708616,51000,0,0,0,150638,0,0,1,-980,3,36,981,-1061,115,-1130,1,96001,11,3222,1,0,3667,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45287,37642
271,16463351,481616416,115708616,51000,0,0,0,150638,0,0,1,-986,5,21,987,-985,115,-985,1,96001,11,3222,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45287,37642
271,16463451,481616416,115708616,51000,0,0,0,150638,0,0,1,-981,1,28,981,-1153,336,-1015,1,96001,11,3222,1,0,3651,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45288,37642
271,16463675,481616416,115708616,51000,0,0,0,150638,0,0,1,-981,3,26,982,-809,153,-1031,1,96001,10,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45288,37642
271,16463775,481616416,115708616,51000,0,0,0,150638,0,0,1,-979,0,25,979,-1115,542,-931,1,96001,10,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45288,37642
271,16463875,481616416,115708616,51000,0,0,0,150638,0,0,1,-977,8,26,978,-992,122,-863,1,96001,10,3221,1,0,3667,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45288,37642
271,16463975,481616416,115708616,51000,0,0,0,150639,0,0,1,-982,11,28,982,-969,92,-1038,1,96001,10,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45288,37642
271,16464075,481616416,115708616,51000,0,0,0,150639,0,0,1,-986,6,27,986,-916,-31,-1130,1,96001,10,3221,1,0,3686,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45288,37642
271,16464175,481616416,115708616,51000,0,0,0,150639,0,0,1,-979,2,31,980,-1008,115,-1000,1,96001,10,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45288,37642
271,16464275,481616416,115708616,51000,0,0,0,150639,0,0,1,-976,8,27,976,-1031,160,-1206,1,95997,44,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45289,37642
271,16464383,481616416,115708616,51000,0,0,0,150639,0,0,1,-981,5,33,982,-1160,-53,-1061,1,95997,44,3221,1,0,3654,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45289,37642
271,16464483,481616416,115708616,51000,0,0,0,150639,0,0,1,-981,6,29,981,-1252,61,-969,1,95997,43,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45290,37642
271,16464583,481616416,115708616,51000,0,0,0,150639,0,0,1,-986,3,31,987,-1031,214,-947,1,95997,43,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45290,37642
271,16464683,481616416,115708616,51000,0,0,0,150639,0,0,1,-981,2,31,982,-1130,137,-1008,1,95997,43,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45290,37642
271,16464783,481616416,115708616,51000,0,0,0,150639,0,0,1,-976,1,31,977,-1122,160,-1122,1,96002,-1,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45290,37642
271,16464883,481616416,115708616,51000,0,0,0,150639,0,0,1,-983,2,23,983,-1115,244,-1008,1,96002,-1,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45290,37642
271,16464983,481616416,115708616,51000,0,0,0,150640,0,0,1,-979,0,31,980,-977,-92,-1061,1,96002,-1,3221,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45290,37642
271,16465083,481616416,115708616,51000,0,0,0,150640,0,0,1,-978,1,31,978,-1076,176,-1153,1,96002,-1,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45290,37642
271,16465183,481616416,115708616,51000,0,0,0,150640,0,0,1,-975,9,33,976,-1069,76,-1084,1,96002,-1,3221,1,0,3664,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45290,37642
271,16465283,481616416,115708616,51000,0,0,0,150640,0,0,1,-984,7,20,984,-939,31,-1115,1,96003,-10,3222,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45290,37642
271,16465383,481616416,115708616,51000,0,0,0,150640,0,0,1,-986,8,24,986,-939,15,-1183,1,96003,-9,3222,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45290,37642
271,16465483,481616416,115708616,51000,0,0,0,150640,0,0,1,-982,9,21,983,-1115,275,-1008,1,96003,-9,3222,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45290,37642
271,16465583,481616416,115708616,51000,0,0,0,150640,0,0,1,-984,5,21,984,-1053,168,-1053,1,96003,-9,3222,1,0,3664,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45290,37642
271,16465683,481616416,115708616,51000,0,0,0,150640,0,0,1,-983,1,29,984,-1000,397,-1160,1,96003,-9,3222,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45290,37642
271,16465783,481616416,115708616,51000,0,0,0,150640,0,0,1,-977,8,24,978,-878,298,-1198,1,95998,34,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45290,37642
271,16465892,481616416,115708616,51000,0,0,0,150640,0,0,1,-983,3,25,984,-962,344,-1290,1,95998,34,3221,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45291,37642
271,16465992,481616416,115708616,51000,0,0,0,150641,0,0,1,-979,4,28,979,-1153,382,-947,1,95998,33,3221,1,0,3699,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45291,37642
271,16466092,481616416,115708616,51000,0,0,0,150641,0,0,1,-978,7,33,979,-1069,183,-1191,1,95998,33,3221,1,0,3686,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45291,37642
271,16466192,481616416,115708616,51000,0,0,0,150641,0,0,1,-979,6,24,980,-1061,252,-1176,1,95998,33,3221,1,0,3686,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45292,37642
271,16466292,481616416,115708616,51000,0,0,0,150641,0,0,1,-983,1,29,984,-1237,237,-1038,1,96002,-2,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45292,37642
271,16466392,481616416,115708616,51000,0,0,0,150641,0,0,1,-976,1,24,976,-1115,46,-1046,1,96002,-2,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45292,37642
271,16466492,481616416,115708616,51000,0,0,0,150641,0,0,1,-983,2,33,983,-1183,137,-947,1,96002,-2,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45292,37642
271,16466592,481616416,115708616,51000,0,0,0,150641,0,0,1,-984,8,27,984,-1168,183,-1137,1,96002,-2,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45291,37642
271,16466692,481616416,115708616,51000,0,0,0,150641,0,0,1,-976,8,30,977,-1206,69,-1237,1,96002,-2,3221,1,0,3664,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45291,37642
271,16466792,481616416,115708616,51000,0,0,0,150641,0,0,1,-982,0,24,982,-1130,198,-1168,1,96000,15,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45292,37642
271,16466892,481616416,115708616,51000,0,0,0,150641,0,0,1,-979,2,27,980,-1145,298,-985,1,96000,15,3221,1,0,3673,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45292,37642
271,16467001,481616416,115708616,51000,0,0,0,150642,0,0,1,-981,6,24,982,-1031,160,-1000,1,96000,15,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45292,37642
271,16467101,481616416,115708616,51000,0,0,0,150642,0,0,1,-978,5,26,978,-1099,145,-847,1,96000,15,3221,1,0,3686,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45292,37642
271,16467201,481616416,115708616,51000,0,0,0,150642,0,0,1,-977,8,29,978,-962,176,-1137,1,96000,15,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45292,37642
271,16467301,481616416,115708616,51000,0,0,0,150642,0,0,1,-982,6,28,983,-977,153,-1145,1,96004,-20,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45292,37642
271,16467401,481616416,115708616,51000,0,0,0,150642,0,0,1,-982,9,25,982,-901,206,-1099,1,96004,-20,3221,1,0,3667,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45292,37642
271,16467501,481616416,115708616,51000,0,0,0,150642,0,0,1,-981,4,29,981,-954,69,-1244,1,96004,-19,3221,1,0,3696,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45292,37642
271,16467601,481616416,115708616,51000,0,0,0,150642,0,0,1,-980,1,27,980,-1107,267,-931,1,96004,-19,3221,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45291,37642
271,16467701,481616416,115708616,51000,0,0,0,150642,0,0,1,-979,4,38,980,-1084,298,-1137,1,96004,-19,3221,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45291,37642
271,16467801,481616416,115708616,51000,0,0,0,150642,0,0,1,-978,8,35,979,-1153,-46,-1137,1,96000,15,3222,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45291,37642
271,16467901,481616416,115708616,51000,0,0,0,150642,0,0,1,-977,5,28,977,-1023,183,-1252,1,96000,15,3222,1,0,3683,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45292,37642
271,16468001,481616416,115708616,51000,0,0,0,150643,0,0,1,-978,9,23,979,-1099,275,-1015,1,96000,15,3222,1,0,3680,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45292,37642
271,16468101,481616416,115708616,51000,0,0,0,150643,0,0,1,-977,8,26,977,-1084,8,-1122,1,96000,15,3222,1,0,3696,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45292,37642
271,16468201,481616416,115708616,51000,0,0,0,150643,0,0,1,-987,5,32,987,-962,275,-1206,1,96000,15,3222,1,0,3657,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45292,37642
271,16468301,481616416,115708616,51000,0,0,0,150643,0,0,1,-973,3,21,974,-1061,153,-1076,1,96001,6,3222,1,0,3689,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45292,37642
271,16468401,481616416,115708616,51000,0,0,0,150643,0,0,1,-979,6,31,979,-969,466,-1038,1,96001,6,3222,1,0,3676,1,B5090000FF050200EB05FB0090030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45292,37642
