session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
287,17436156,481616416,115708616,51000,0,0,0,152251,0,0,1,-975,3,27,975,-1107,214,-1046,1,96007,-12,3225,1,0,3680,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45258,32007
287,17436256,481616416,115708616,51000,0,0,0,152251,0,0,1,-980,5,24,980,-1084,107,-1069,1,96007,-12,3225,1,0,3657,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45258,32007
287,17436356,481616416,115708616,51000,0,0,0,152251,0,0,1,-982,7,24,983,-1023,237,-1107,1,96007,-12,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45258,32007
287,17436456,481616416,115708616,51000,0,0,0,152252,0,0,1,-986,6,23,987,-969,336,-1000,1,96007,-12,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45258,32007
287,17436556,481616416,115708616,51000,0,0,0,152252,0,0,1,-973,6,36,974,-1115,313,-1069,1,96006,-3,3225,1,0,3651,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45258,32007
287,17436656,481616416,115708616,51000,0,0,0,152252,0,0,1,-981,3,26,981,-1008,275,-1092,1,96006,-3,3225,1,0,3651,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45258,32007
287,17436756,481616416,115708616,51000,0,0,0,152252,0,0,1,-979,6,35,980,-893,534,-916,1,96006,-3,3225,1,0,3596,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45258,32007
287,17436856,481616416,115708616,51000,0,0,0,152252,0,0,1,-986,-1,28,987,-908,153,-1122,1,96006,-3,3225,1,0,3577,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,45257,32007
287,17436956,481616416,115708616,51000,0,0,0,152252,0,0,1,-980,4,34,980,-1023,61,-1176,1,96006,-3,3225,1,0,3651,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45257,32007
287,17437056,481616416,115708616,51000,0,0,0,152252,0,0,1,-976,6,27,976,-1023,38,-969,1,96004,15,3225,1,0,3660,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45258,32007
287,17437156,481616416,115708616,51000,0,0,0,152252,0,0,1,-984,2,33,984,-1069,244,-969,1,96004,14,3225,1,0,3660,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45258,32007
287,17437256,481616416,115708616,51000,0,0,0,152252,0,0,1,-979,0,26,980,-1015,168,-1015,1,96004,14,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45258,32007
287,17437356,481616416,115708616,51000,0,0,0,152252,0,0,1,-979,9,31,980,-1107,99,-1069,1,96004,14,3225,1,0,3657,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45258,32007
287,17437456,481616416,115708616,51000,0,0,0,152253,0,0,1,-980,5,31,981,-1061,237,-1168,1,96004,14,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45258,32007
287,17437556,481616416,115708616,51000,0,0,0,152253,0,0,1,-980,3,29,980,-1008,313,-1053,1,96005,5,3225,1,0,3660,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45258,32007
287,17437802,481616416,115708616,51000,0,0,0,152253,0,0,1,-978,8,26,978,-1023,168,-1069,1,96005,5,3225,1,0,3635,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45258,32007
287,17437902,481616416,115708616,51000,0,0,0,152253,0,0,1,-970,2,29,970,-1038,389,-908,1,96005,5,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45258,32007
287,17438002,481616416,115708616,51000,0,0,0,152253,0,0,1,-978,7,34,978,-1061,92,-1122,1,96005,5,3225,1,0,3654,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45258,32007
287,17438102,481616416,115708616,51000,0,0,0,152253,0,0,1,-983,4,25,983,-1107,351,-863,1,96007,-12,3225,1,0,3667,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45258,32007
287,17438202,481616416,115708616,51000,0,0,0,152253,0,0,1,-987,6,31,987,-1069,168,-1000,1,96007,-12,3225,1,0,3651,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45258,32007
287,17438302,481616416,115708616,51000,0,0,0,152253,0,0,1,-982,0,23,982,-1160,38,-1206,1,96007,-12,3225,1,0,3676,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45258,32007
287,17438402,481616416,115708616,51000,0,0,0,152254,0,0,1,-979,5,26,980,-969,275,-1076,1,96007,-12,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45258,32007
287,17438502,481616416,115708616,51000,0,0,0,152254,0,0,1,-979,1,21,979,-1137,252,-1038,1,96007,-12,3225,1,0,3654,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45258,32007
287,17438602,481616416,115708616,51000,0,0,0,152254,0,0,1,-976,9,31,976,-985,328,-1099,1,96007,-12,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45258,32007
287,17438711,481616416,115708616,51000,0,0,0,152254,0,0,1,-978,4,24,978,-1069,176,-1008,1,96007,-11,3225,1,0,3651,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45258,32007
287,17438811,481616416,115708616,51000,0,0,0,152254,0,0,1,-978,5,21,978,-1031,282,-1176,1,96007,-11,3225,1,0,3673,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45257,32007
287,17438911,481616416,115708616,51000,0,0,0,152254,0,0,1,-978,9,35,978,-1267,122,-992,1,96007,-11,3225,1,0,3673,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45257,32007
287,17439011,481616416,115708616,51000,0,0,0,152254,0,0,1,-984,7,36,985,-1107,115,-1053,1,96007,-11,3225,1,0,3680,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45257,32007
287,17439111,481616416,115708616,51000,0,0,0,152254,0,0,1,-980,3,21,980,-1046,168,-1000,1,96006,-2,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45257,32007
287,17439211,481616416,115708616,51000,0,0,0,152254,0,0,1,-979,1,29,980,-962,-107,-1061,1,96006,-2,3225,1,0,3657,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45257,32007
287,17439311,481616416,115708616,51000,0,0,0,152254,0,0,1,-977,0,32,978,-1137,153,-1115,1,96006,-2,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45257,32007
287,17439411,481616416,115708616,51000,0,0,0,152255,0,0,1,-983,0,29,983,-977,76,-1321,1,96006,-2,3225,1,0,3667,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45257,32007
287,17439511,481616416,115708616,51000,0,0,0,152255,0,0,1,-976,5,28,976,-1145,237,-947,1,96006,-2,3225,1,0,3644,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45257,32007
287,17439611,481616416,115708616,51000,0,0,0,152255,0,0,1,-979,4,25,979,-1031,61,-977,1,96006,-2,3226,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45257,32007
287,17439711,481616416,115708616,51000,0,0,0,152255,0,0,1,-975,7,34,975,-1107,145,-1214,1,96006,-2,3226,1,0,3673,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45257,32007
287,17439811,481616416,115708616,51000,0,0,0,152255,0,0,1,-980,5,23,981,-1008,298,-1191,1,96006,-2,3226,1,0,3676,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45257,32007
287,17439911,481616416,115708616,51000,0,0,0,152255,0,0,1,-975,8,28,975,-870,153,-1076,1,96006,-2,3226,1,0,3654,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45257,32007
287,17440011,481616416,115708616,51000,0,0,0,152255,0,0,1,-975,10,25,975,-1000,298,-1008,1,96006,-2,3226,1,0,3676,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45257,32007
287,17440111,481616416,115708616,51000,0,0,0,152255,0,0,1,-980,2,40,981,-1046,206,-1137,1,96002,32,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45257,32007
287,17440220,481616416,115708616,51000,0,0,0,152255,0,0,1,-985,9,28,986,-1061,237,-1092,1,96002,32,3225,1,0,3635,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45258,32007
287,17440320,481616416,115708616,51000,0,0,0,152255,0,0,1,-975,6,28,976,-1176,145,-1038,1,96002,31,3225,1,0,3676,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45258,32007
287,17440420,481616416,115708616,51000,0,0,0,152256,0,0,1,-981,2,25,981,-1298,-38,-1145,1,96002,31,3225,1,0,3676,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45258,32007
287,17440520,481616416,115708616,51000,0,0,0,152256,0,0,1,-977,3,22,977,-962,267,-1137,1,96002,31,3225,1,0,3657,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45259,32007
287,17440620,481616416,115708616,51000,0,0,0,152256,0,0,1,-979,4,26,980,-1160,168,-985,1,96006,-4,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45259,32007
287,17440720,481616416,115708616,51000,0,0,0,152256,0,0,1,-987,1,20,987,-1008,183,-969,1,96006,-4,3225,1,0,3667,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45258,32007
287,17440820,481616416,115708616,51000,0,0,0,152256,0,0,1,-974,2,32,974,-954,122,-1382,1,96006,-4,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45258,32007
287,17440920,481616416,115708616,51000,0,0,0,152256,0,0,1,-981,2,31,981,-985,176,-947,1,96006,-4,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45258,32007
287,17441020,481616416,115708616,51000,0,0,0,152256,0,0,1,-977,8,30,978,-1084,46,-1008,1,96006,-4,3225,1,0,3648,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45258,32007
287,17441120,481616416,115708616,51000,0,0,0,152256,0,0,1,-983,2,27,983,-824,76,-1145,1,96006,-4,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45258,32007
287,17441220,481616416,115708616,51000,0,0,0,152256,0,0,1,-984,3,23,984,-1061,130,-1084,1,96006,-4,3225,1,0,3673,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45258,32007
287,17441329,481616416,115708616,51000,0,0,0,152256,0,0,1,-986,4,33,986,-939,191,-1176,1,96006,-3,3225,1,0,3654,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45258,32007
287,17441429,481616416,115708616,51000,0,0,0,152257,0,0,1,-980,5,41,981,-962,603,-969,1,96006,-3,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45258,32007
287,17441529,481616416,115708616,51000,0,0,0,152257,0,0,1,-982,2,17,982,-1115,305,-1046,1,96006,-3,3225,1,0,3667,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45258,32007
287,17441629,481616416,115708616,51000,0,0,0,152257,0,0,1,-980,3,29,980,-1053,130,-1115,1,96005,5,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45258,32007
287,17441729,481616416,115708616,51000,0,0,0,152257,0,0,1,-979,11,32,979,-1344,-267,-1069,1,96005,5,3225,1,0,3651,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45258,32007
287,17441829,481616416,115708616,51000,0,0,0,152257,0,0,1,-982,9,22,983,-1115,122,-1160,1,96005,5,3225,1,0,3673,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45258,32007
287,17441929,481616416,115708616,51000,0,0,0,152257,0,0,1,-988,4,30,988,-1069,191,-1153,1,96005,5,3225,1,0,3664,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45258,32007
287,17442029,481616416,115708616,51000,0,0,0,152257,0,0,1,-976,7,24,977,-924,92,-1023,1,96005,5,3225,1,0,3676,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45258,32007
287,17442129,481616416,115708616,51000,0,0,0,152257,0,0,1,-981,1,28,982,-1099,0,-1061,1,96007,-12,3225,1,0,3673,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45258,32007
287,17442229,481616416,115708616,51000,0,0,0,152257,0,0,1,-979,7,30,979,-1031,23,-1092,1,96007,-12,3225,1,0,3673,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45258,32007
287,17442329,481616416,115708616,51000,0,0,0,152257,0,0,1,-978,9,24,978,-1084,84,-954,1,96007,-12,3225,1,0,3670,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45258,32007
287,17442429,481616416,115708616,51000,0,0,0,152258,0,0,1,-984,7,31,985,-1183,275,-1107,1,96007,-12,3225,1,0,3676,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45258,32007
287,17442529,481616416,115708616,51000,0,0,0,152258,0,0,1,-976,7,37,977,-1137,427,-969,1,96007,-12,3225,1,0,3644,1,EB090000FF0201008FE30901C6030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3644,45258,32007
