session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
265,16091381,481616416,115708616,51000,0,0,0,150026,0,0,1,-981,0,25,982,-1061,122,-1130,1,95989,5,3220,1,0,3683,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45398,7328
265,16091481,481616416,115708616,51000,0,0,0,150026,0,0,1,-987,5,34,988,-1237,153,-1069,1,95989,5,3220,1,0,3683,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45398,7328
265,16091581,481616416,115708616,51000,0,0,0,150026,0,0,1,-978,3,33,978,-931,183,-1038,1,95989,5,3220,1,0,3680,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45398,7328
265,16091681,481616416,115708616,51000,0,0,0,150026,0,0,1,-983,0,23,983,-977,122,-985,1,95989,5,3220,1,0,3683,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45398,7328
265,16091781,481616416,115708616,51000,0,0,0,150026,0,0,1,-982,11,28,983,-1084,603,-931,1,95989,4,3220,1,0,3673,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45398,7328
265,16091881,481616416,115708616,51000,0,0,0,150026,0,0,1,-980,4,32,981,-1061,122,-1351,1,95994,-38,3220,1,0,3683,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45398,7328
265,16091981,481616416,115708616,51000,0,0,0,150026,0,0,1,-979,10,37,980,-1183,191,-1099,1,95994,-38,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45397,7328
265,16092081,481616416,115708616,51000,0,0,0,150026,0,0,1,-983,2,31,983,-1038,130,-1099,1,95994,-38,3220,1,0,3680,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45397,7328
265,16092181,481616416,115708616,51000,0,0,0,150027,0,0,1,-978,6,28,978,-1107,84,-969,1,95994,-37,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16092281,481616416,115708616,51000,0,0,0,150027,0,0,1,-983,8,27,984,-1053,206,-985,1,95994,-37,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16092381,481616416,115708616,51000,0,0,0,150027,0,0,1,-986,6,27,987,-924,122,-1099,1,95989,6,3220,1,0,3686,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45396,7328
265,16092481,481616416,115708616,51000,0,0,0,150027,0,0,1,-977,2,30,978,-1130,321,-1168,1,95989,6,3220,1,0,3686,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45396,7328
265,16092581,481616416,115708616,51000,0,0,0,150027,0,0,1,-977,4,25,978,-1092,313,-1076,1,95989,6,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16092688,481616416,115708616,51000,0,0,0,150027,0,0,1,-980,5,29,980,-954,69,-985,1,95989,6,3220,1,0,3664,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45396,7328
265,16092788,481616416,115708616,51000,0,0,0,150027,0,0,1,-983,5,31,984,-939,290,-1053,1,95989,6,3220,1,0,3696,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45396,7328
265,16092888,481616416,115708616,51000,0,0,0,150027,0,0,1,-979,6,21,979,-847,-15,-1046,1,95992,-20,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16092988,481616416,115708616,51000,0,0,0,150027,0,0,1,-984,12,30,984,-985,-23,-1183,1,95992,-19,3220,1,0,3705,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45396,7328
265,16093088,481616416,115708616,51000,0,0,0,150027,0,0,1,-978,7,24,979,-1031,53,-985,1,95992,-19,3220,1,0,3670,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45396,7328
265,16093188,481616416,115708616,51000,0,0,0,150028,0,0,1,-982,6,30,982,-1160,344,-1076,1,95992,-19,3220,1,0,3686,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45396,7328
265,16093288,481616416,115708616,51000,0,0,0,150028,0,0,1,-980,4,36,981,-985,122,-992,1,95992,-19,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16093388,481616416,115708616,51000,0,0,0,150028,0,0,1,-977,0,23,977,-962,61,-1099,1,95987,24,3220,1,0,3692,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45396,7328
265,16093488,481616416,115708616,51000,0,0,0,150028,0,0,1,-984,-1,33,985,-1023,145,-1038,1,95987,24,3220,1,0,3664,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45396,7328
265,16093588,481616416,115708616,51000,0,0,0,150028,0,0,1,-978,6,27,978,-1015,229,-1092,1,95987,24,3220,1,0,3680,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45396,7328
265,16093688,481616416,115708616,51000,0,0,0,150028,0,0,1,-984,1,32,984,-1053,260,-1099,1,95987,24,3220,1,0,3702,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45396,7328
265,16093797,481616416,115708616,51000,0,0,0,150028,0,0,1,-979,4,26,980,-1038,99,-1008,1,95987,23,3220,1,0,3673,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45397,7328
265,16093897,481616416,115708616,51000,0,0,0,150028,0,0,1,-980,-1,28,981,-916,130,-992,1,95994,-37,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16093997,481616416,115708616,51000,0,0,0,150028,0,0,1,-986,5,23,986,-1168,298,-1076,1,95994,-37,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16094097,481616416,115708616,51000,0,0,0,150028,0,0,1,-977,6,25,977,-954,160,-1031,1,95994,-36,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45396,7328
265,16094197,481616416,115708616,51000,0,0,0,150029,0,0,1,-983,2,34,984,-908,656,-985,1,95994,-36,3220,1,0,3705,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45395,7328
265,16094297,481616416,115708616,51000,0,0,0,150029,0,0,1,-978,1,17,978,-1107,229,-1099,1,95994,-36,3220,1,0,3692,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45395,7328
265,16094397,481616416,115708616,51000,0,0,0,150029,0,0,1,-980,0,24,980,-847,275,-1038,1,95989,8,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16094704,481616416,115708616,51000,0,0,0,150029,0,0,1,-975,9,23,975,-1191,137,-1046,1,95989,8,3220,1,0,3670,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45395,7328
265,16094804,481616416,115708616,51000,0,0,0,150029,0,0,1,-975,3,29,976,-1000,-115,-954,1,95989,7,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16094907,481616416,115708616,51000,0,0,0,150029,0,0,1,-987,1,30,987,-832,53,-969,1,95993,-27,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16095007,481616416,115708616,51000,0,0,0,150029,0,0,1,-981,8,32,982,-1221,290,-947,1,95993,-27,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16095107,481616416,115708616,51000,0,0,0,150029,0,0,1,-972,3,26,973,-1092,137,-1038,1,95993,-26,3220,1,0,3699,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45394,7328
265,16095207,481616416,115708616,51000,0,0,0,150030,0,0,1,-979,0,31,980,-1183,206,-1076,1,95993,-26,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16095316,481616416,115708616,51000,0,0,0,150030,0,0,1,-985,8,15,986,-1069,0,-1191,1,95993,-26,3220,1,0,3657,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45394,7328
265,16095416,481616416,115708616,51000,0,0,0,150030,0,0,1,-983,9,31,983,-1115,191,-863,1,95989,9,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16095516,481616416,115708616,51000,0,0,0,150030,0,0,1,-979,7,35,980,-947,214,-1092,1,95989,9,3220,1,0,3696,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45394,7328
265,16095616,481616416,115708616,51000,0,0,0,150030,0,0,1,-982,2,23,982,-962,344,-1237,1,95989,9,3220,1,0,3676,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45394,7328
265,16095716,481616416,115708616,51000,0,0,0,150030,0,0,1,-976,4,19,977,-1008,282,-1092,1,95989,8,3220,1,0,3692,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45394,7328
265,16095816,481616416,115708616,51000,0,0,0,150030,0,0,1,-980,3,34,981,-901,92,-1015,1,95989,8,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16095916,481616416,115708616,51000,0,0,0,150030,0,0,1,-978,-1,30,978,-1015,99,-1076,1,95990,0,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16096016,481616416,115708616,51000,0,0,0,150030,0,0,1,-985,4,22,985,-1053,61,-1176,1,95990,0,3220,1,0,3670,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45394,7328
265,16096116,481616416,115708616,51000,0,0,0,150030,0,0,1,-978,9,25,978,-1069,519,-901,1,95990,0,3220,1,0,3683,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45394,7328
265,16096216,481616416,115708616,51000,0,0,0,150031,0,0,1,-985,7,23,986,-1206,191,-992,1,95990,0,3220,1,0,3686,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45394,7328
265,16096316,481616416,115708616,51000,0,0,0,150031,0,0,1,-991,2,31,991,-939,84,-1176,1,95990,0,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16096416,481616416,115708616,51000,0,0,0,150031,0,0,1,-984,9,30,985,-1038,137,-1099,1,95986,34,3220,1,0,3696,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45394,7328
265,16096516,481616416,115708616,51000,0,0,0,150031,0,0,1,-979,1,33,979,-1107,267,-1015,1,95986,34,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16096616,481616416,115708616,51000,0,0,0,150031,0,0,1,-984,6,22,985,-977,15,-1122,1,95986,34,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16096716,481616416,115708616,51000,0,0,0,150031,0,0,1,-979,-4,33,979,-1115,214,-1191,1,95986,33,3220,1,0,3689,1,A0090000FF060200AD5AF5007B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16096818,481616416,115708616,51000,0,0,0,150031,0,0,1,-978,10,31,979,-1176,290,-1061,1,95986,33,3220,1,0,3670,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45396,7328
265,16097110,481616416,115708616,51000,0,0,0,150031,0,0,1,-980,6,28,981,-969,260,-885,1,95993,-28,3219,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45396,7328
265,16097282,481616416,115708616,51000,0,0,0,150032,0,0,1,-981,5,32,981,-992,92,-1153,1,95993,-27,3219,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16097382,481616416,115708616,51000,0,0,0,150032,0,0,1,-977,2,21,977,-1015,145,-1046,1,95993,-27,3219,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45395,7328
265,16097482,481616416,115708616,51000,0,0,0,150032,0,0,1,-979,1,32,980,-962,191,-1221,1,95993,-27,3219,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45395,7328
265,16097582,481616416,115708616,51000,0,0,0,150032,0,0,1,-981,7,31,981,-947,-31,-1038,1,95993,-27,3219,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45394,7328
265,16097682,481616416,115708616,51000,0,0,0,150032,0,0,1,-979,1,32,980,-1099,115,-1168,1,95989,8,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45395,7328
265,16097782,481616416,115708616,51000,0,0,0,150032,0,0,1,-983,0,31,984,-1153,-8,-1145,1,95989,8,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16097882,481616416,115708616,51000,0,0,0,150032,0,0,1,-980,8,27,981,-1092,122,-1122,1,95989,8,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16097982,481616416,115708616,51000,0,0,0,150032,0,0,1,-979,10,28,980,-893,328,-962,1,95989,8,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16098082,481616416,115708616,51000,0,0,0,150032,0,0,1,-976,7,31,977,-992,237,-1153,1,95989,8,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45395,7328
265,16098182,481616416,115708616,51000,0,0,0,150033,0,0,1,-982,9,24,983,-1183,221,-1092,1,95991,-9,3220,1,0,3699,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45395,7328
265,16098282,481616416,115708616,51000,0,0,0,150033,0,0,1,-981,5,35,982,-1008,69,-1137,1,95991,-9,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45395,7328
265,16098382,481616416,115708616,51000,0,0,0,150033,0,0,1,-988,7,30,989,-1252,130,-1229,1,95991,-9,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45395,7328
265,16098482,481616416,115708616,51000,0,0,0,150033,0,0,1,-985,-3,25,985,-1092,-31,-1191,1,95991,-9,3220,1,0,3680,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45394,7328
265,16098582,481616416,115708616,51000,0,0,0,150033,0,0,1,-979,6,26,979,-1191,290,-901,1,95991,-9,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45394,7328
265,16098682,481616416,115708616,51000,0,0,0,150033,0,0,1,-979,5,29,980,-1061,46,-969,1,95991,-9,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16098782,481616416,115708616,51000,0,0,0,150033,0,0,1,-983,7,29,984,-1130,137,-1061,1,95991,-9,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16098882,481616416,115708616,51000,0,0,0,150033,0,0,1,-985,6,28,986,-855,31,-1023,1,95991,-9,3220,1,0,3686,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45394,7328
265,16098982,481616416,115708616,51000,0,0,0,150033,0,0,1,-981,8,27,982,-1038,99,-916,1,95991,-9,3220,1,0,3616,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,45394,7328
265,16099082,481616416,115708616,51000,0,0,0,150033,0,0,1,-973,2,26,973,-954,214,-1061,1,95991,-9,3220,1,0,3625,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45394,7328
265,16099182,481616416,115708616,51000,0,0,0,150034,0,0,1,-981,4,35,982,-1130,260,-1107,1,95988,17,3220,1,0,3625,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45394,7328
265,16099282,481616416,115708616,51000,0,0,0,150034,0,0,1,-979,5,29,979,-969,168,-1000,1,95988,17,3220,1,0,3689,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45394,7328
265,16099382,481616416,115708616,51000,0,0,0,150034,0,0,1,-985,12,28,986,-1069,31,-1214,1,95988,17,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45394,7328
265,16099482,481616416,115708616,51000,0,0,0,150034,0,0,1,-976,1,27,976,-1282,206,-1137,1,95988,17,3220,1,0,3676,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45395,7328
265,16099582,481616416,115708616,51000,0,0,0,150034,0,0,1,-975,2,24,976,-1038,122,-931,1,95988,16,3220,1,0,3692,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45395,7328
265,16099682,481616416,115708616,51000,0,0,0,150034,0,0,1,-978,8,21,978,-1137,15,-1000,1,95988,16,3220,1,0,3683,1,A1090000FF070300559FF5007C030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45395,7328
