session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
276,16761467,481616416,115708616,51000,0,0,0,151136,0,0,1,-973,4,24,973,-1069,107,-1000,1,95998,-12,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,14304
276,16761567,481616416,115708616,51000,0,0,0,151136,0,0,1,-980,3,25,980,-969,137,-992,1,95998,-12,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,14304
276,16761667,481616416,115708616,51000,0,0,0,151136,0,0,1,-982,3,41,983,-1046,160,-1145,1,95998,-12,3223,1,0,3683,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45336,14304
276,16761767,481616416,115708616,51000,0,0,0,151136,0,0,1,-981,7,26,981,-1015,-23,-1206,1,95998,-12,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,14304
276,16761867,481616416,115708616,51000,0,0,0,151137,0,0,1,-978,3,30,978,-1000,214,-1137,1,95998,-12,3223,1,0,3664,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45336,14304
276,16761967,481616416,115708616,51000,0,0,0,151137,0,0,1,-982,4,26,983,-1176,-137,-954,1,96000,-29,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45336,14304
276,16762067,481616416,115708616,51000,0,0,0,151137,0,0,1,-977,2,35,978,-1046,298,-962,1,96000,-29,3223,1,0,3680,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45335,14304
276,16762167,481616416,115708616,51000,0,0,0,151137,0,0,1,-982,-7,30,983,-1321,221,-1076,1,96000,-28,3223,1,0,3670,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45335,14304
276,16762267,481616416,115708616,51000,0,0,0,151137,0,0,1,-981,3,29,981,-1176,275,-1145,1,96000,-28,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,14304
276,16762367,481616416,115708616,51000,0,0,0,151137,0,0,1,-977,7,20,978,-1061,336,-1237,1,96000,-28,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,14304
276,16762467,481616416,115708616,51000,0,0,0,151137,0,0,1,-981,5,26,981,-969,336,-1198,1,95994,24,3223,1,0,3664,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45335,14304
276,16762567,481616416,115708616,51000,0,0,0,151137,0,0,1,-976,4,28,976,-1076,389,-1206,1,95994,24,3223,1,0,3587,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3587,45335,14304
276,16762667,481616416,115708616,51000,0,0,0,151137,0,0,1,-981,9,30,981,-1137,69,-1122,1,95994,24,3223,1,0,3593,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45335,14304
276,16762767,481616416,115708616,51000,0,0,0,151137,0,0,1,-981,4,25,982,-916,260,-847,1,95994,24,3223,1,0,3593,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3593,45336,14304
276,16762867,481616416,115708616,51000,0,0,0,151138,0,0,1,-981,7,29,981,-1053,168,-1038,1,95994,23,3223,1,0,3670,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45336,14304
276,16762967,481616416,115708616,51000,0,0,0,151138,0,0,1,-984,0,32,984,-863,374,-1023,1,95996,6,3223,1,0,3667,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45336,14304
276,16763067,481616416,115708616,51000,0,0,0,151138,0,0,1,-980,2,36,981,-969,260,-1237,1,95996,6,3223,1,0,3667,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45336,14304
276,16763167,481616416,115708616,51000,0,0,0,151138,0,0,1,-983,7,24,983,-992,69,-1015,1,95996,6,3223,1,0,3667,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45336,14304
276,16763267,481616416,115708616,51000,0,0,0,151138,0,0,1,-986,0,30,987,-1008,145,-985,1,95996,6,3223,1,0,3667,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45336,14304
276,16763367,481616416,115708616,51000,0,0,0,151138,0,0,1,-990,3,30,990,-1267,8,-947,1,95996,6,3223,1,0,3667,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45336,14304
276,16763467,481616416,115708616,51000,0,0,0,151138,0,0,1,-984,-2,30,984,-1115,115,-1168,1,96000,-29,3223,1,0,3654,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45336,14304
276,16763567,481616416,115708616,51000,0,0,0,151138,0,0,1,-981,4,39,982,-1031,-92,-1031,1,96000,-29,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45335,14304
276,16763667,481616416,115708616,51000,0,0,0,151138,0,0,1,-986,-3,26,987,-954,153,-992,1,96000,-28,3223,1,0,3664,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45335,14304
276,16763767,481616416,115708616,51000,0,0,0,151138,0,0,1,-979,5,26,980,-1031,31,-1229,1,96000,-28,3223,1,0,3670,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45335,14304
276,16763867,481616416,115708616,51000,0,0,0,151139,0,0,1,-983,5,24,983,-885,298,-1198,1,96000,-28,3223,1,0,3657,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45335,14304
276,16763967,481616416,115708616,51000,0,0,0,151139,0,0,1,-985,6,27,985,-1206,252,-1191,1,95999,-19,3223,1,0,3654,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45334,14304
276,16764067,481616416,115708616,51000,0,0,0,151139,0,0,1,-976,3,25,976,-1176,244,-878,1,95999,-19,3223,1,0,3673,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45334,14304
276,16764167,481616416,115708616,51000,0,0,0,151139,0,0,1,-983,5,24,983,-1191,76,-1176,1,95999,-18,3223,1,0,3670,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45334,14304
276,16764267,481616416,115708616,51000,0,0,0,151139,0,0,1,-978,3,21,979,-1244,-206,-1168,1,95999,-18,3223,1,0,3667,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45334,14304
276,16764367,481616416,115708616,51000,0,0,0,151139,0,0,1,-979,4,31,979,-977,183,-1107,1,95999,-18,3223,1,0,3673,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45334,14304
276,16764467,481616416,115708616,51000,0,0,0,151139,0,0,1,-976,3,31,977,-1115,183,-1061,1,95997,-1,3223,1,0,3670,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45334,14304
276,16764713,481616416,115708616,51000,0,0,0,151139,0,0,1,-985,2,39,986,-1015,260,-1153,1,95997,-1,3223,1,0,3654,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45334,14304
276,16764813,481616416,115708616,51000,0,0,0,151140,0,0,1,-977,7,29,977,-1137,8,-1115,1,95997,-1,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45334,14304
276,16764913,481616416,115708616,51000,0,0,0,151140,0,0,1,-985,3,30,985,-1015,229,-1191,1,95997,-1,3223,1,0,3664,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45334,14304
276,16765013,481616416,115708616,51000,0,0,0,151140,0,0,1,-985,4,32,985,-1099,160,-1145,1,96002,-44,3223,1,0,3689,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45333,14304
276,16765113,481616416,115708616,51000,0,0,0,151140,0,0,1,-986,5,18,987,-916,420,-1023,1,96002,-43,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,14304
276,16765213,481616416,115708616,51000,0,0,0,151140,0,0,1,-976,7,23,976,-1145,374,-1076,1,96002,-43,3223,1,0,3660,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45332,14304
276,16765313,481616416,115708616,51000,0,0,0,151140,0,0,1,-976,4,20,976,-916,92,-1176,1,96002,-42,3223,1,0,3696,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45332,14304
276,16765413,481616416,115708616,51000,0,0,0,151140,0,0,1,-984,7,21,984,-1099,305,-954,1,96002,-42,3223,1,0,3680,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45331,14304
276,16765513,481616416,115708616,51000,0,0,0,151140,0,0,1,-986,3,29,986,-969,168,-1069,1,95997,2,3223,1,0,3670,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45331,14304
276,16765613,481616416,115708616,51000,0,0,0,151140,0,0,1,-981,0,34,982,-1168,366,-1260,1,95997,1,3223,1,0,3660,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45331,14304
276,16765713,481616416,115708616,51000,0,0,0,151140,0,0,1,-974,8,20,974,-1099,31,-1153,1,95997,1,3223,1,0,3686,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,14304
276,16765813,481616416,115708616,51000,0,0,0,151141,0,0,1,-978,1,28,979,-939,53,-969,1,95997,1,3223,1,0,3686,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,14304
276,16765913,481616416,115708616,51000,0,0,0,151141,0,0,1,-983,5,33,983,-1092,-84,-1214,1,95997,1,3223,1,0,3686,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,14304
276,16766013,481616416,115708616,51000,0,0,0,151141,0,0,1,-981,3,21,982,-969,450,-962,1,95996,10,3223,1,0,3689,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45332,14304
276,16766113,481616416,115708616,51000,0,0,0,151141,0,0,1,-986,-1,26,986,-977,244,-1130,1,95996,10,3223,1,0,3680,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,14304
276,16766213,481616416,115708616,51000,0,0,0,151141,0,0,1,-978,9,28,978,-1061,237,-939,1,95996,10,3223,1,0,3680,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,14304
276,16766313,481616416,115708616,51000,0,0,0,151141,0,0,1,-984,11,30,984,-1046,46,-1160,1,95996,10,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,14304
276,16766413,481616416,115708616,51000,0,0,0,151141,0,0,1,-980,4,25,980,-1038,191,-1053,1,95996,10,3223,1,0,3664,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45332,14304
276,16766513,481616416,115708616,51000,0,0,0,151141,0,0,1,-977,4,25,977,-1183,221,-931,1,95998,-8,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,14304
276,16766613,481616416,115708616,51000,0,0,0,151141,0,0,1,-985,4,25,985,-1160,69,-969,1,95998,-8,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,14304
276,16766722,481616416,115708616,51000,0,0,0,151141,0,0,1,-984,5,29,985,-1038,412,-1168,1,95998,-8,3223,1,0,3664,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45332,14304
276,16766822,481616416,115708616,51000,0,0,0,151142,0,0,1,-978,-1,27,978,-1084,420,-962,1,95998,-7,3223,1,0,3680,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,14304
276,16766922,481616416,115708616,51000,0,0,0,151142,0,0,1,-981,4,29,982,-1046,168,-969,1,95998,-7,3223,1,0,3667,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45332,14304
276,16767022,481616416,115708616,51000,0,0,0,151142,0,0,1,-974,3,34,975,-1168,229,-1000,1,95997,1,3223,1,0,3680,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,14304
276,16767122,481616416,115708616,51000,0,0,0,151142,0,0,1,-978,7,29,978,-901,305,-1061,1,95997,1,3223,1,0,3664,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45332,14304
276,16767222,481616416,115708616,51000,0,0,0,151142,0,0,1,-982,9,25,983,-1046,53,-1160,1,95997,1,3223,1,0,3683,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45332,14304
276,16767322,481616416,115708616,51000,0,0,0,151142,0,0,1,-980,-1,24,981,-1084,176,-1191,1,95997,1,3223,1,0,3680,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,14304
276,16767422,481616416,115708616,51000,0,0,0,151142,0,0,1,-984,10,26,984,-1336,8,-962,1,95997,1,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,14304
276,16767522,481616416,115708616,51000,0,0,0,151142,0,0,1,-985,5,32,985,-1374,275,-1153,1,95998,-7,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,14304
276,16767622,481616416,115708616,51000,0,0,0,151142,0,0,1,-978,2,31,979,-1137,282,-1008,1,95998,-7,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,14304
276,16767722,481616416,115708616,51000,0,0,0,151142,0,0,1,-979,3,31,980,-1061,76,-1069,1,95998,-7,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,14304
276,16767831,481616416,115708616,51000,0,0,0,151143,0,0,1,-973,1,28,974,-1061,214,-1084,1,95998,-7,3223,1,0,3683,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45331,14304
276,16767931,481616416,115708616,51000,0,0,0,151143,0,0,1,-983,10,31,983,-1069,221,-1053,1,95998,-7,3223,1,0,3683,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45331,14304
276,16768031,481616416,115708616,51000,0,0,0,151143,0,0,1,-980,3,28,981,-1031,321,-1061,1,95994,28,3223,1,0,3683,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45332,14304
276,16768131,481616416,115708616,51000,0,0,0,151143,0,0,1,-984,10,22,984,-1053,153,-1229,1,95994,27,3223,1,0,3680,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,14304
276,16768231,481616416,115708616,51000,0,0,0,151143,0,0,1,-983,0,25,983,-1053,298,-1023,1,95994,27,3223,1,0,3664,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45332,14304
276,16768331,481616416,115708616,51000,0,0,0,151143,0,0,1,-990,3,23,990,-1145,99,-1038,1,95994,27,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,14304
276,16768431,481616416,115708616,51000,0,0,0,151143,0,0,1,-982,8,24,982,-1130,244,-1015,1,95994,26,3223,1,0,3676,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45333,14304
276,16768531,481616416,115708616,51000,0,0,0,151143,0,0,1,-983,3,30,984,-885,8,-1099,1,95998,-8,3223,1,0,3683,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,14304
276,16768631,481616416,115708616,51000,0,0,0,151143,0,0,1,-981,5,29,981,-1069,92,-1015,1,95998,-8,3223,1,0,3648,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45333,14304
276,16768731,481616416,115708616,51000,0,0,0,151143,0,0,1,-985,4,29,986,-1099,214,-1183,1,95998,-8,3223,1,0,3692,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45332,14304
276,16768831,481616416,115708616,51000,0,0,0,151144,0,0,1,-981,7,28,982,-1351,-328,-1153,1,95998,-8,3223,1,0,3686,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,14304
276,16768931,481616416,115708616,51000,0,0,0,151144,0,0,1,-985,12,26,985,-992,-53,-1046,1,95998,-8,3223,1,0,3683,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45332,14304
276,16769031,481616416,115708616,51000,0,0,0,151144,0,0,1,-984,10,27,985,-1084,99,-1130,1,95995,18,3223,1,0,3686,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,14304
276,16769131,481616416,115708616,51000,0,0,0,151144,0,0,1,-977,6,21,977,-1008,183,-992,1,95995,18,3223,1,0,3683,1,C6090000FF040100779CFF00A1030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,14304
276,16769255,481616416,115708616,51000,0,0,0,151144,0,0,1,-980,8,34,981,-1229,61,-1038,1,95995,18,3223,1,0,3664,1,C7090000FF0000004DE1FF00A2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45333,14304
276,16769358,481616416,115708616,51000,0,0,0,151144,0,0,1,-978,5,38,979,-1115,198,-1015,1,95995,17,3223,1,0,3660,1,C7090000FF0000004DE1FF00A2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45333,14304
276,16769458,481616416,115708616,51000,0,0,0,151144,0,0,1,-979,0,25,979,-1015,92,-1130,1,95995,17,3223,1,0,3683,1,C7090000FF0000004DE1FF00A2030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45333,14304
