session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
262,15913516,481616416,115708616,51000,0,0,0,145728,0,0,1,-980,3,27,981,-1084,206,-1153,1,95986,-17,3218,1,0,3667,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45446,32119
262,15913616,481616416,115708616,51000,0,0,0,145728,0,0,1,-972,7,24,972,-977,115,-1191,1,95985,-8,3219,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15913716,481616416,115708616,51000,0,0,0,145728,0,0,1,-982,6,27,982,-954,443,-939,1,95985,-8,3219,1,0,3680,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45446,32119
262,15913816,481616416,115708616,51000,0,0,0,145728,0,0,1,-979,6,37,980,-1107,-107,-1099,1,95985,-8,3219,1,0,3683,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45446,32119
262,15913916,481616416,115708616,51000,0,0,0,145728,0,0,1,-979,6,29,979,-1069,0,-916,1,95985,-8,3219,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45446,32119
262,15914016,481616416,115708616,51000,0,0,0,145728,0,0,1,-975,10,29,976,-1076,183,-1115,1,95985,-8,3219,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45445,32119
262,15914116,481616416,115708616,51000,0,0,0,145728,0,0,1,-986,3,27,986,-1000,76,-947,1,95983,9,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45446,32119
262,15914216,481616416,115708616,51000,0,0,0,145728,0,0,1,-986,6,26,987,-1168,359,-947,1,95983,9,3218,1,0,3686,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45446,32119
262,15914316,481616416,115708616,51000,0,0,0,145729,0,0,1,-980,10,24,981,-947,282,-1221,1,95983,9,3218,1,0,3683,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45446,32119
262,15914416,481616416,115708616,51000,0,0,0,145729,0,0,1,-985,9,27,985,-1023,168,-977,1,95983,9,3218,1,0,3715,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45446,32119
262,15914640,481616416,115708616,51000,0,0,0,145729,0,0,1,-983,6,19,984,-1092,214,-1053,1,95987,-26,3218,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45446,32119
262,15914740,481616416,115708616,51000,0,0,0,145729,0,0,1,-979,3,30,980,-1038,321,-992,1,95987,-25,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45445,32119
262,15914840,481616416,115708616,51000,0,0,0,145729,0,0,1,-986,9,27,987,-1069,69,-1145,1,95987,-25,3218,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45445,32119
262,15914940,481616416,115708616,51000,0,0,0,145729,0,0,1,-979,4,22,980,-1130,321,-985,1,95987,-25,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45445,32119
262,15915040,481616416,115708616,51000,0,0,0,145729,0,0,1,-977,6,26,977,-908,267,-1053,1,95987,-25,3218,1,0,3686,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45445,32119
262,15915140,481616416,115708616,51000,0,0,0,145729,0,0,1,-970,10,30,971,-1221,374,-1000,1,95987,-24,3218,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45444,32119
262,15915240,481616416,115708616,51000,0,0,0,145729,0,0,1,-981,4,29,982,-1183,221,-969,1,95984,2,3218,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45444,32119
262,15915340,481616416,115708616,51000,0,0,0,145730,0,0,1,-978,2,24,978,-1053,344,-1176,1,95984,2,3218,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45444,32119
262,15915440,481616416,115708616,51000,0,0,0,145730,0,0,1,-983,5,24,983,-763,237,-1015,1,95984,2,3218,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45444,32119
262,15915540,481616416,115708616,51000,0,0,0,145730,0,0,1,-977,3,33,977,-1107,-267,-1176,1,95984,2,3218,1,0,3664,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45444,32119
262,15915640,481616416,115708616,51000,0,0,0,145730,0,0,1,-980,5,31,981,-1191,267,-1206,1,95984,2,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45444,32119
262,15915740,481616416,115708616,51000,0,0,0,145730,0,0,1,-984,8,25,985,-1130,-76,-1069,1,95985,-7,3218,1,0,3683,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45444,32119
262,15915840,481616416,115708616,51000,0,0,0,145730,0,0,1,-980,0,32,981,-1015,237,-1008,1,95985,-7,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45444,32119
262,15915940,481616416,115708616,51000,0,0,0,145730,0,0,1,-985,6,29,986,-1031,611,-931,1,95985,-7,3218,1,0,3683,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45444,32119
262,15916040,481616416,115708616,51000,0,0,0,145730,0,0,1,-984,5,23,984,-1038,160,-1305,1,95985,-7,3218,1,0,3667,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45444,32119
262,15916140,481616416,115708616,51000,0,0,0,145730,0,0,1,-979,2,25,979,-1160,-130,-1038,1,95985,-7,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45444,32119
262,15916240,481616416,115708616,51000,0,0,0,145730,0,0,1,-980,3,29,980,-985,38,-1115,1,95986,-15,3219,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45444,32119
262,15916340,481616416,115708616,51000,0,0,0,145731,0,0,1,-983,8,25,984,-1023,237,-1183,1,95986,-15,3219,1,0,3702,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45444,32119
262,15916440,481616416,115708616,51000,0,0,0,145731,0,0,1,-978,1,33,978,-901,61,-1069,1,95986,-15,3219,1,0,3676,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45444,32119
262,15916540,481616416,115708616,51000,0,0,0,145731,0,0,1,-982,6,26,983,-1061,76,-1214,1,95986,-15,3219,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45443,32119
262,15916640,481616416,115708616,51000,0,0,0,145731,0,0,1,-985,9,23,985,-1084,46,-1000,1,95986,-15,3219,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45443,32119
262,15916748,481616416,115708616,51000,0,0,0,145731,0,0,1,-988,5,30,988,-1008,99,-1198,1,95987,-23,3219,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45443,32119
262,15916848,481616416,115708616,51000,0,0,0,145731,0,0,1,-974,5,32,974,-1084,351,-1000,1,95987,-23,3219,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45443,32119
262,15916948,481616416,115708616,51000,0,0,0,145731,0,0,1,-983,8,24,983,-1053,176,-1069,1,95987,-23,3219,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45443,32119
262,15917048,481616416,115708616,51000,0,0,0,145731,0,0,1,-982,6,30,982,-1229,214,-1115,1,95987,-22,3219,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45442,32119
262,15917148,481616416,115708616,51000,0,0,0,145731,0,0,1,-976,0,31,977,-1206,344,-1107,1,95987,-22,3219,1,0,3670,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45442,32119
262,15917248,481616416,115708616,51000,0,0,0,145731,0,0,1,-978,-1,22,979,-1023,191,-1115,1,95987,-22,3219,1,0,3696,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45442,32119
262,15917348,481616416,115708616,51000,0,0,0,145732,0,0,1,-976,5,36,977,-1053,-214,-1046,1,95982,21,3218,1,0,3702,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45442,32119
262,15917448,481616416,115708616,51000,0,0,0,145732,0,0,1,-984,6,21,985,-1244,168,-1061,1,95982,21,3218,1,0,3699,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45442,32119
262,15917548,481616416,115708616,51000,0,0,0,145732,0,0,1,-992,11,27,993,-817,176,-1076,1,95982,21,3218,1,0,3673,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45443,32119
262,15917648,481616416,115708616,51000,0,0,0,145732,0,0,1,-982,6,28,983,-969,31,-1275,1,95982,21,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45443,32119
262,15917748,481616416,115708616,51000,0,0,0,145732,0,0,1,-986,0,23,986,-1130,0,-1053,1,95982,21,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45443,32119
262,15917848,481616416,115708616,51000,0,0,0,145732,0,0,1,-973,10,20,973,-1130,130,-1038,1,95985,-6,3219,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45443,32119
262,15917948,481616416,115708616,51000,0,0,0,145732,0,0,1,-987,6,27,988,-1015,237,-1084,1,95985,-6,3219,1,0,3670,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45443,32119
262,15918048,481616416,115708616,51000,0,0,0,145732,0,0,1,-976,9,32,977,-1053,321,-1000,1,95985,-5,3219,1,0,3699,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45443,32119
262,15918148,481616416,115708616,51000,0,0,0,145732,0,0,1,-977,1,30,977,-1107,450,-1046,1,95985,-5,3219,1,0,3702,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45443,32119
262,15918257,481616416,115708616,51000,0,0,0,145732,0,0,1,-976,3,25,977,-1244,237,-1008,1,95985,-5,3219,1,0,3670,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45443,32119
262,15918357,481616416,115708616,51000,0,0,0,145733,0,0,1,-983,-2,32,984,-924,237,-1015,1,95985,-5,3219,1,0,3705,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45443,32119
262,15918457,481616416,115708616,51000,0,0,0,145733,0,0,1,-976,8,31,976,-985,298,-939,1,95985,-5,3219,1,0,3680,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45443,32119
262,15918557,481616416,115708616,51000,0,0,0,145733,0,0,1,-982,6,28,982,-1176,15,-1313,1,95985,-5,3219,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45443,32119
262,15918657,481616416,115708616,51000,0,0,0,145733,0,0,1,-975,3,35,975,-1053,244,-1107,1,95985,-5,3219,1,0,3673,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45443,32119
262,15918757,481616416,115708616,51000,0,0,0,145733,0,0,1,-982,6,23,982,-1160,237,-1023,1,95985,-5,3219,1,0,3686,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45442,32119
262,15918857,481616416,115708616,51000,0,0,0,145733,0,0,1,-989,6,25,989,-1076,252,-1053,1,95985,-5,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45442,32119
262,15918957,481616416,115708616,51000,0,0,0,145733,0,0,1,-987,1,33,988,-1084,53,-1275,1,95985,-5,3218,1,0,3696,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45442,32119
262,15919057,481616416,115708616,51000,0,0,0,145733,0,0,1,-985,2,20,986,-1031,-31,-1061,1,95985,-5,3218,1,0,3673,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45442,32119
262,15919157,481616416,115708616,51000,0,0,0,145733,0,0,1,-981,2,26,981,-1046,344,-1198,1,95985,-5,3218,1,0,3692,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45442,32119
262,15919257,481616416,115708616,51000,0,0,0,145733,0,0,1,-979,6,36,979,-1122,15,-1115,1,95985,-5,3218,1,0,3696,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45442,32119
262,15919366,481616416,115708616,51000,0,0,0,145734,0,0,1,-979,3,24,979,-1145,15,-1000,1,95982,21,3218,1,0,3699,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45442,32119
262,15919466,481616416,115708616,51000,0,0,0,145734,0,0,1,-979,9,25,979,-1275,244,-1084,1,95982,21,3218,1,0,3689,1,96090000FF05020081AAF20072030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45443,32119
