session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
270,16400631,481616416,115708616,51000,0,0,0,150535,0,0,1,-987,9,31,988,-1244,-69,-1221,1,95995,23,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45328,14632
270,16400731,481616416,115708616,51000,0,0,0,150535,0,0,1,-980,9,28,981,-1198,168,-992,1,95995,22,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,14632
270,16400831,481616416,115708616,51000,0,0,0,150535,0,0,1,-981,2,28,981,-1015,176,-1229,1,95995,22,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45328,14632
270,16400931,481616416,115708616,51000,0,0,0,150535,0,0,1,-981,10,40,982,-1122,-15,-1229,1,95998,-4,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45328,14632
270,16401031,481616416,115708616,51000,0,0,0,150536,0,0,1,-980,1,26,981,-977,244,-1206,1,95998,-4,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,14632
270,16401131,481616416,115708616,51000,0,0,0,150536,0,0,1,-983,-1,27,983,-1137,61,-1069,1,95998,-4,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,14632
270,16401231,481616416,115708616,51000,0,0,0,150536,0,0,1,-987,6,32,987,-1160,145,-1061,1,95998,-4,3221,1,0,3670,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45328,14632
270,16401331,481616416,115708616,51000,0,0,0,150536,0,0,1,-979,-1,25,980,-1084,107,-1115,1,95998,-4,3221,1,0,3692,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45328,14632
270,16401431,481616416,115708616,51000,0,0,0,150536,0,0,1,-982,4,35,983,-1168,313,-1000,1,96002,-38,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45328,14632
270,16401531,481616416,115708616,51000,0,0,0,150536,0,0,1,-983,1,25,983,-947,84,-977,1,96002,-38,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,14632
270,16401631,481616416,115708616,51000,0,0,0,150536,0,0,1,-980,-1,28,981,-1145,260,-977,1,96002,-38,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45327,14632
270,16401731,481616416,115708616,51000,0,0,0,150536,0,0,1,-981,5,24,981,-1031,15,-1122,1,96002,-37,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45327,14632
270,16401831,481616416,115708616,51000,0,0,0,150536,0,0,1,-980,3,35,981,-1061,252,-1198,1,96002,-37,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45326,14632
270,16401931,481616416,115708616,51000,0,0,0,150536,0,0,1,-981,2,28,982,-1000,267,-885,1,96001,-28,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45326,14632
270,16402031,481616416,115708616,51000,0,0,0,150537,0,0,1,-980,1,18,980,-1076,-46,-1115,1,96001,-28,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45326,14632
270,16402131,481616416,115708616,51000,0,0,0,150537,0,0,1,-983,3,29,983,-1008,53,-1206,1,96001,-27,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45325,14632
270,16402231,481616416,115708616,51000,0,0,0,150537,0,0,1,-984,6,25,985,-1130,229,-1076,1,96001,-27,3221,1,0,3699,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45325,14632
270,16402331,481616416,115708616,51000,0,0,0,150537,0,0,1,-986,3,30,986,-924,511,-1008,1,96001,-27,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45325,14632
270,16402431,481616416,115708616,51000,0,0,0,150537,0,0,1,-981,5,27,981,-1038,137,-1076,1,96004,-52,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45324,14632
270,16402531,481616416,115708616,51000,0,0,0,150537,0,0,1,-984,4,28,985,-1038,229,-1145,1,96004,-52,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45324,14632
270,16402631,481616416,115708616,51000,0,0,0,150537,0,0,1,-982,3,32,982,-1198,69,-1076,1,96004,-51,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45323,14632
270,16402731,481616416,115708616,51000,0,0,0,150537,0,0,1,-985,8,28,986,-1267,-244,-1153,1,96004,-51,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45323,14632
270,16402831,481616416,115708616,51000,0,0,0,150537,0,0,1,-979,-1,29,980,-1099,8,-1038,1,96004,-50,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45322,14632
270,16402931,481616416,115708616,51000,0,0,0,150537,0,0,1,-980,3,30,981,-1099,214,-1061,1,95998,2,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45322,14632
270,16403031,481616416,115708616,51000,0,0,0,150538,0,0,1,-981,9,33,982,-1000,92,-1008,1,95998,2,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45322,14632
270,16403131,481616416,115708616,51000,0,0,0,150538,0,0,1,-981,-2,25,982,-1046,145,-969,1,95998,2,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45322,14632
270,16403231,481616416,115708616,51000,0,0,0,150538,0,0,1,-983,1,29,983,-1084,260,-1061,1,95998,2,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45322,14632
270,16403331,481616416,115708616,51000,0,0,0,150538,0,0,1,-979,0,31,980,-832,305,-977,1,95998,2,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45322,14632
270,16403431,481616416,115708616,51000,0,0,0,150538,0,0,1,-979,8,29,979,-1084,603,-1237,1,96002,-33,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45322,14632
270,16403678,481616416,115708616,51000,0,0,0,150538,0,0,1,-982,6,32,983,-1137,122,-1023,1,96002,-32,3221,1,0,3664,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45322,14632
270,16403778,481616416,115708616,51000,0,0,0,150538,0,0,1,-975,5,31,975,-1099,168,-1176,1,96002,-32,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45321,14632
270,16403878,481616416,115708616,51000,0,0,0,150538,0,0,1,-989,8,25,989,-1214,282,-1214,1,96002,-32,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45321,14632
270,16403978,481616416,115708616,51000,0,0,0,150539,0,0,1,-983,4,29,984,-1107,542,-1008,1,96002,-31,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45321,14632
270,16404078,481616416,115708616,51000,0,0,0,150539,0,0,1,-980,4,26,981,-1053,176,-1008,1,96002,-31,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45320,14632
270,16404178,481616416,115708616,51000,0,0,0,150539,0,0,1,-978,3,28,978,-1099,130,-1260,1,96002,-31,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45320,14632
270,16404278,481616416,115708616,51000,0,0,0,150539,0,0,1,-983,6,22,983,-1031,198,-992,1,96002,-30,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45320,14632
270,16404378,481616416,115708616,51000,0,0,0,150539,0,0,1,-983,11,31,983,-1183,23,-1145,1,96002,-30,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45320,14632
270,16404478,481616416,115708616,51000,0,0,0,150539,0,0,1,-979,6,23,980,-1221,214,-1160,1,95997,13,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,14632
270,16404578,481616416,115708616,51000,0,0,0,150539,0,0,1,-975,11,23,975,-1130,-31,-1069,1,95997,13,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,14632
270,16404678,481616416,115708616,51000,0,0,0,150539,0,0,1,-980,1,29,981,-855,153,-1061,1,95997,13,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45320,14632
270,16404778,481616416,115708616,51000,0,0,0,150539,0,0,1,-987,3,30,987,-1038,-8,-1061,1,95997,13,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45320,14632
270,16404878,481616416,115708616,51000,0,0,0,150539,0,0,1,-978,6,19,978,-992,107,-1015,1,95997,13,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45320,14632
270,16404978,481616416,115708616,51000,0,0,0,150540,0,0,1,-984,3,23,984,-1183,153,-1153,1,95998,4,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45320,14632
270,16405078,481616416,115708616,51000,0,0,0,150540,0,0,1,-985,3,28,985,-1092,115,-1107,1,95998,4,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45320,14632
270,16405178,481616416,115708616,51000,0,0,0,150540,0,0,1,-987,12,25,987,-1008,183,-1046,1,95998,4,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45320,14632
270,16405278,481616416,115708616,51000,0,0,0,150540,0,0,1,-979,2,23,980,-1336,160,-1015,1,95998,4,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45320,14632
270,16405378,481616416,115708616,51000,0,0,0,150540,0,0,1,-984,4,26,984,-1000,435,-916,1,95998,4,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45320,14632
270,16405478,481616416,115708616,51000,0,0,0,150540,0,0,1,-986,5,36,987,-954,237,-1168,1,96000,-13,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,14632
270,16405578,481616416,115708616,51000,0,0,0,150540,0,0,1,-981,1,30,982,-1008,206,-1023,1,96000,-13,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,14632
270,16405678,481616416,115708616,51000,0,0,0,150540,0,0,1,-983,2,23,983,-1015,122,-1061,1,96000,-13,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45320,14632
270,16405778,481616416,115708616,51000,0,0,0,150540,0,0,1,-978,4,35,979,-1191,160,-1053,1,96000,-13,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45320,14632
270,16405878,481616416,115708616,51000,0,0,0,150540,0,0,1,-984,5,30,984,-1092,-15,-1130,1,96000,-13,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45320,14632
270,16405978,481616416,115708616,51000,0,0,0,150541,0,0,1,-985,6,23,985,-1023,565,-885,1,96003,-39,3221,1,0,3692,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45319,14632
270,16406078,481616416,115708616,51000,0,0,0,150541,0,0,1,-982,7,30,982,-1176,153,-1061,1,96003,-38,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45319,14632
270,16406178,481616416,115708616,51000,0,0,0,150541,0,0,1,-982,9,22,982,-1069,214,-1107,1,96003,-38,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45319,14632
270,16406278,481616416,115708616,51000,0,0,0,150541,0,0,1,-981,1,32,982,-992,489,-1176,1,96003,-38,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45318,14632
270,16406378,481616416,115708616,51000,0,0,0,150541,0,0,1,-987,6,29,987,-1069,634,-1069,1,96003,-37,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45318,14632
270,16406478,481616416,115708616,51000,0,0,0,150541,0,0,1,-978,4,24,978,-985,115,-1046,1,96000,-11,3221,1,0,3683,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45318,14632
270,16406578,481616416,115708616,51000,0,0,0,150541,0,0,1,-981,9,32,982,-1069,290,-1031,1,96000,-11,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45318,14632
270,16406678,481616416,115708616,51000,0,0,0,150541,0,0,1,-975,1,23,975,-985,137,-1084,1,96000,-11,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45317,14632
270,16406778,481616416,115708616,51000,0,0,0,150541,0,0,1,-978,10,25,978,-1092,145,-1061,1,96000,-11,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45317,14632
270,16406878,481616416,115708616,51000,0,0,0,150541,0,0,1,-987,4,29,987,-1069,313,-1137,1,96000,-10,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45317,14632
270,16406978,481616416,115708616,51000,0,0,0,150542,0,0,1,-980,6,25,980,-1198,290,-1183,1,96000,-10,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45317,14632
270,16407078,481616416,115708616,51000,0,0,0,150542,0,0,1,-981,5,35,982,-1000,298,-1183,1,96000,-10,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45317,14632
270,16407178,481616416,115708616,51000,0,0,0,150542,0,0,1,-978,8,27,978,-1099,275,-992,1,96000,-10,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45317,14632
270,16407278,481616416,115708616,51000,0,0,0,150542,0,0,1,-984,5,27,985,-962,313,-1069,1,96000,-10,3221,1,0,3673,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45317,14632
270,16407378,481616416,115708616,51000,0,0,0,150542,0,0,1,-979,5,31,980,-1069,221,-1031,1,96000,-10,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45317,14632
270,16407478,481616416,115708616,51000,0,0,0,150542,0,0,1,-985,8,32,986,-1160,214,-1069,1,96001,-18,3221,1,0,3670,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45317,14632
270,16407578,481616416,115708616,51000,0,0,0,150542,0,0,1,-983,9,31,984,-1031,313,-992,1,96001,-18,3221,1,0,3689,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45316,14632
270,16407678,481616416,115708616,51000,0,0,0,150542,0,0,1,-982,5,35,983,-1069,237,-1092,1,96001,-18,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45316,14632
270,16407778,481616416,115708616,51000,0,0,0,150542,0,0,1,-986,6,31,987,-969,84,-901,1,96001,-18,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,14632
270,16407878,481616416,115708616,51000,0,0,0,150542,0,0,1,-973,4,27,973,-1015,69,-1046,1,96001,-18,3221,1,0,3686,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45316,14632
270,16407978,481616416,115708616,51000,0,0,0,150543,0,0,1,-978,3,33,979,-977,-31,-1168,1,95999,0,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45316,14632
270,16408078,481616416,115708616,51000,0,0,0,150543,0,0,1,-983,2,27,984,-1282,198,-1145,1,95999,0,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,14632
270,16408178,481616416,115708616,51000,0,0,0,150543,0,0,1,-978,6,27,978,-1122,237,-924,1,95999,0,3221,1,0,3660,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45316,14632
270,16408278,481616416,115708616,51000,0,0,0,150543,0,0,1,-979,0,33,980,-1046,53,-939,1,95999,0,3221,1,0,3660,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45316,14632
270,16408378,481616416,115708616,51000,0,0,0,150543,0,0,1,-979,12,24,980,-954,412,-1069,1,95999,0,3221,1,0,3680,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45316,14632
270,16408478,481616416,115708616,51000,0,0,0,150543,0,0,1,-986,4,28,986,-1160,252,-1053,1,95999,0,3221,1,0,3676,1,B2090000FF0602008736FA008D030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45316,14632
