session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
263,15973356,481616416,115708616,51000,0,0,0,145828,0,0,1,-982,1,28,983,-1046,298,-1084,1,95986,15,3219,1,0,3673,1,99090000FF030100E978F30075030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45413,50503
263,15973456,481616416,115708616,51000,0,0,0,145828,0,0,1,-986,5,30,986,-1176,359,-1015,1,95986,15,3219,1,0,3689,1,99090000FF030100E978F30075030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45414,50503
263,15973801,481616416,115708616,51000,0,0,0,145828,0,0,1,-977,7,23,977,-1176,221,-1046,1,95987,6,3218,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45414,50503
263,15973964,481616416,115708616,51000,0,0,0,145828,0,0,1,-983,6,32,983,-1115,366,-1038,1,95987,6,3218,1,0,3667,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45414,50503
263,15974064,481616416,115708616,51000,0,0,0,145828,0,0,1,-982,4,21,982,-1282,-237,-1115,1,95987,6,3218,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45414,50503
263,15974164,481616416,115708616,51000,0,0,0,145828,0,0,1,-985,11,25,985,-1038,107,-1053,1,95987,6,3218,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45414,50503
263,15974264,481616416,115708616,51000,0,0,0,145829,0,0,1,-980,6,35,980,-1305,-267,-1008,1,95987,6,3218,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45414,50503
263,15974364,481616416,115708616,51000,0,0,0,145829,0,0,1,-980,8,28,980,-1038,176,-1008,1,95993,-46,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45413,50503
263,15974464,481616416,115708616,51000,0,0,0,145829,0,0,1,-975,5,30,975,-1298,214,-1229,1,95993,-45,3219,1,0,3625,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45413,50503
263,15974688,481616416,115708616,51000,0,0,0,145829,0,0,1,-983,5,31,983,-1130,168,-1099,1,95993,-45,3219,1,0,3596,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3596,45412,50503
263,15974788,481616416,115708616,51000,0,0,0,145829,0,0,1,-984,8,26,984,-962,99,-1221,1,95993,-44,3219,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45412,50503
263,15974888,481616416,115708616,51000,0,0,0,145829,0,0,1,-980,5,29,980,-1053,252,-1130,1,95989,-9,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45412,50503
263,15974988,481616416,115708616,51000,0,0,0,145829,0,0,1,-978,8,21,978,-969,359,-1183,1,95989,-9,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45412,50503
263,15975088,481616416,115708616,51000,0,0,0,145829,0,0,1,-983,7,33,984,-1107,458,-1115,1,95989,-9,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45412,50503
263,15975188,481616416,115708616,51000,0,0,0,145829,0,0,1,-972,6,31,973,-885,168,-885,1,95989,-9,3219,1,0,3699,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45412,50503
263,15975288,481616416,115708616,51000,0,0,0,145830,0,0,1,-985,8,27,985,-901,160,-1092,1,95989,-9,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45412,50503
263,15975388,481616416,115708616,51000,0,0,0,145830,0,0,1,-980,3,22,980,-1084,160,-1015,1,95990,-18,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45411,50503
263,15975488,481616416,115708616,51000,0,0,0,145830,0,0,1,-982,7,19,982,-1137,168,-985,1,95990,-17,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45411,50503
263,15975588,481616416,115708616,51000,0,0,0,145830,0,0,1,-988,1,29,989,-1153,511,-1053,1,95990,-17,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45411,50503
263,15975688,481616416,115708616,51000,0,0,0,145830,0,0,1,-986,4,31,986,-1168,168,-1191,1,95990,-17,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45411,50503
263,15975788,481616416,115708616,51000,0,0,0,145830,0,0,1,-976,6,24,976,-1061,84,-1092,1,95990,-17,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45411,50503
263,15975888,481616416,115708616,51000,0,0,0,145830,0,0,1,-979,10,18,979,-1053,191,-1206,1,95987,9,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45411,50503
263,15975988,481616416,115708616,51000,0,0,0,145830,0,0,1,-983,5,21,983,-985,275,-1023,1,95987,9,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45411,50503
263,15976088,481616416,115708616,51000,0,0,0,145830,0,0,1,-979,3,28,980,-1061,153,-1137,1,95987,9,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45411,50503
263,15976188,481616416,115708616,51000,0,0,0,145830,0,0,1,-978,4,30,979,-1160,-53,-1168,1,95987,9,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45411,50503
263,15976288,481616416,115708616,51000,0,0,0,145831,0,0,1,-977,0,28,978,-1244,153,-1153,1,95987,9,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45411,50503
263,15976388,481616416,115708616,51000,0,0,0,145831,0,0,1,-978,5,24,978,-1153,-214,-1260,1,95994,-51,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45411,50503
263,15976488,481616416,115708616,51000,0,0,0,145831,0,0,1,-984,5,33,985,-1015,282,-962,1,95994,-51,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45410,50503
263,15976588,481616416,115708616,51000,0,0,0,145831,0,0,1,-976,4,29,976,-1076,412,-931,1,95994,-50,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45410,50503
263,15976688,481616416,115708616,51000,0,0,0,145831,0,0,1,-979,8,33,980,-962,160,-1107,1,95994,-50,3219,1,0,3696,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45409,50503
263,15976788,481616416,115708616,51000,0,0,0,145831,0,0,1,-977,5,26,978,-1145,244,-1122,1,95994,-49,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45409,50503
263,15976888,481616416,115708616,51000,0,0,0,145831,0,0,1,-981,0,26,981,-1137,176,-1023,1,95990,-15,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45408,50503
263,15976988,481616416,115708616,51000,0,0,0,145831,0,0,1,-973,7,28,973,-1130,290,-1061,1,95990,-15,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45408,50503
263,15977088,481616416,115708616,51000,0,0,0,145831,0,0,1,-979,1,21,979,-954,275,-1099,1,95990,-14,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45408,50503
263,15977188,481616416,115708616,51000,0,0,0,145831,0,0,1,-986,3,30,986,-1015,99,-977,1,95990,-14,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45408,50503
263,15977288,481616416,115708616,51000,0,0,0,145832,0,0,1,-981,5,37,982,-947,267,-1282,1,95990,-14,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45408,50503
263,15977388,481616416,115708616,51000,0,0,0,145832,0,0,1,-982,3,27,983,-1046,38,-1275,1,95992,-31,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45408,50503
263,15977488,481616416,115708616,51000,0,0,0,145832,0,0,1,-979,2,31,980,-1069,397,-969,1,95992,-31,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45407,50503
263,15977588,481616416,115708616,51000,0,0,0,145832,0,0,1,-985,0,28,986,-1053,260,-992,1,95992,-30,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45407,50503
263,15977688,481616416,115708616,51000,0,0,0,145832,0,0,1,-987,3,30,987,-1130,61,-1008,1,95992,-30,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45407,50503
263,15977788,481616416,115708616,51000,0,0,0,145832,0,0,1,-984,6,28,984,-1076,115,-1153,1,95992,-30,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15977888,481616416,115708616,51000,0,0,0,145832,0,0,1,-976,10,24,976,-1031,282,-1015,1,95990,-12,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45406,50503
263,15977988,481616416,115708616,51000,0,0,0,145832,0,0,1,-983,4,33,984,-1137,374,-1038,1,95990,-12,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45406,50503
263,15978088,481616416,115708616,51000,0,0,0,145832,0,0,1,-975,6,36,976,-1382,313,-954,1,95990,-12,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15978188,481616416,115708616,51000,0,0,0,145832,0,0,1,-986,4,36,987,-1053,183,-1053,1,95990,-12,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15978288,481616416,115708616,51000,0,0,0,145833,0,0,1,-979,7,23,979,-947,92,-1084,1,95990,-12,3219,1,0,3676,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45406,50503
263,15978388,481616416,115708616,51000,0,0,0,145833,0,0,1,-984,3,27,984,-1290,237,-947,1,95989,-3,3219,1,0,3692,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45406,50503
263,15978488,481616416,115708616,51000,0,0,0,145833,0,0,1,-979,9,31,980,-908,99,-969,1,95989,-3,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15978588,481616416,115708616,51000,0,0,0,145833,0,0,1,-977,-1,35,978,-908,183,-1092,1,95989,-3,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45406,50503
263,15978688,481616416,115708616,51000,0,0,0,145833,0,0,1,-982,2,26,982,-1214,-153,-1115,1,95989,-3,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45406,50503
263,15978788,481616416,115708616,51000,0,0,0,145833,0,0,1,-976,1,37,977,-1008,145,-1198,1,95989,-3,3219,1,0,3686,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45406,50503
263,15978888,481616416,115708616,51000,0,0,0,145833,0,0,1,-982,2,25,982,-893,107,-1176,1,95990,-12,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45405,50503
263,15978988,481616416,115708616,51000,0,0,0,145833,0,0,1,-980,8,27,981,-1084,267,-1046,1,95990,-12,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45405,50503
263,15979088,481616416,115708616,51000,0,0,0,145833,0,0,1,-981,1,23,981,-1130,321,-1115,1,95990,-11,3219,1,0,3683,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45405,50503
263,15979188,481616416,115708616,51000,0,0,0,145833,0,0,1,-982,8,25,982,-1084,46,-947,1,95990,-11,3219,1,0,3680,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45405,50503
263,15979288,481616416,115708616,51000,0,0,0,145834,0,0,1,-979,8,33,980,-1038,221,-794,1,95990,-11,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45405,50503
263,15979388,481616416,115708616,51000,0,0,0,145834,0,0,1,-979,3,22,979,-947,69,-1160,1,95987,15,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45405,50503
263,15979488,481616416,115708616,51000,0,0,0,145834,0,0,1,-981,5,30,982,-962,31,-1145,1,95987,15,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45405,50503
263,15979588,481616416,115708616,51000,0,0,0,145834,0,0,1,-981,5,28,981,-1061,23,-1008,1,95987,14,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45405,50503
263,15979688,481616416,115708616,51000,0,0,0,145834,0,0,1,-984,3,32,984,-1000,145,-1115,1,95987,14,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
263,15979902,481616416,115708616,51000,0,0,0,145834,0,0,1,-977,5,26,977,-977,153,-1122,1,95988,6,3219,1,0,3689,1,9A090000FF010000A9BDF30076030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45406,50503
