session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
256,15549301,481616416,115708616,51000,0,0,0,145123,0,0,1,-978,9,27,978,-1061,183,-1023,1,95986,-24,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45453,9036
256,15549401,481616416,115708616,51000,0,0,0,145123,0,0,1,-980,10,29,980,-1031,76,-1084,1,95986,-24,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45453,9036
256,15549501,481616416,115708616,51000,0,0,0,145124,0,0,1,-980,6,27,981,-794,588,-893,1,95986,-24,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45452,9036
256,15549601,481616416,115708616,51000,0,0,0,145124,0,0,1,-982,1,36,983,-939,252,-1084,1,95983,2,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45452,9036
256,15549701,481616416,115708616,51000,0,0,0,145124,0,0,1,-983,0,27,984,-947,534,-992,1,95983,2,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45452,9036
256,15549801,481616416,115708616,51000,0,0,0,145124,0,0,1,-982,7,28,982,-1099,313,-1084,1,95983,2,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45453,9036
256,15549901,481616416,115708616,51000,0,0,0,145124,0,0,1,-978,7,35,979,-1122,107,-1267,1,95983,2,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45453,9036
256,15550001,481616416,115708616,51000,0,0,0,145124,0,0,1,-977,4,25,977,-1084,168,-1198,1,95983,2,3216,1,0,3702,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45453,9036
256,15550101,481616416,115708616,51000,0,0,0,145124,0,0,1,-986,8,29,987,-1023,397,-1237,1,95986,-24,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45452,9036
256,15550201,481616416,115708616,51000,0,0,0,145124,0,0,1,-981,9,27,981,-1031,92,-1038,1,95986,-23,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45452,9036
256,15550301,481616416,115708616,51000,0,0,0,145124,0,0,1,-982,4,29,982,-1221,53,-1191,1,95986,-23,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45452,9036
256,15550401,481616416,115708616,51000,0,0,0,145124,0,0,1,-978,5,25,979,-1061,115,-954,1,95986,-23,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45452,9036
256,15550501,481616416,115708616,51000,0,0,0,145125,0,0,1,-982,2,23,982,-992,84,-1130,1,95986,-23,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45451,9036
256,15550601,481616416,115708616,51000,0,0,0,145125,0,0,1,-984,2,32,984,-1069,206,-977,1,95981,21,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45452,9036
256,15550701,481616416,115708616,51000,0,0,0,145125,0,0,1,-983,9,28,983,-1061,145,-1099,1,95981,20,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45452,9036
256,15550801,481616416,115708616,51000,0,0,0,145125,0,0,1,-979,6,22,979,-985,38,-1206,1,95981,20,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45452,9036
256,15550901,481616416,115708616,51000,0,0,0,145125,0,0,1,-987,4,35,987,-985,183,-1153,1,95981,20,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45452,9036
256,15551001,481616416,115708616,51000,0,0,0,145125,0,0,1,-982,4,27,982,-1130,-46,-1229,1,95981,20,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45452,9036
256,15551101,481616416,115708616,51000,0,0,0,145125,0,0,1,-984,6,27,985,-1076,61,-1214,1,95984,-6,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45452,9036
256,15551201,481616416,115708616,51000,0,0,0,145125,0,0,1,-978,12,31,978,-985,92,-1198,1,95984,-6,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45452,9036
256,15551301,481616416,115708616,51000,0,0,0,145125,0,0,1,-981,4,32,982,-863,168,-1153,1,95984,-6,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45452,9036
256,15551401,481616416,115708616,51000,0,0,0,145125,0,0,1,-985,10,32,985,-1137,321,-992,1,95984,-6,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45452,9036
256,15551501,481616416,115708616,51000,0,0,0,145126,0,0,1,-981,7,46,982,-1069,122,-1130,1,95984,-6,3216,1,0,3625,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3625,45452,9036
256,15551601,481616416,115708616,51000,0,0,0,145126,0,0,1,-983,3,28,983,-1000,313,-1008,1,95986,-23,3216,1,0,3635,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3635,45452,9036
256,15551701,481616416,115708616,51000,0,0,0,145126,0,0,1,-982,8,33,983,-1092,244,-901,1,95986,-23,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45452,9036
256,15551801,481616416,115708616,51000,0,0,0,145126,0,0,1,-981,7,32,982,-939,275,-1053,1,95986,-23,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45451,9036
256,15551901,481616416,115708616,51000,0,0,0,145126,0,0,1,-979,5,26,980,-893,275,-1076,1,95986,-23,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45451,9036
256,15552001,481616416,115708616,51000,0,0,0,145126,0,0,1,-979,1,35,979,-1084,0,-969,1,95986,-22,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45451,9036
256,15552101,481616416,115708616,51000,0,0,0,145126,0,0,1,-984,1,35,985,-1099,313,-954,1,95984,-5,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45451,9036
256,15552201,481616416,115708616,51000,0,0,0,145126,0,0,1,-984,7,20,984,-901,38,-1092,1,95984,-5,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45451,9036
256,15552301,481616416,115708616,51000,0,0,0,145126,0,0,1,-981,2,29,982,-954,237,-1061,1,95984,-5,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45451,9036
256,15552401,481616416,115708616,51000,0,0,0,145126,0,0,1,-989,8,24,989,-992,252,-985,1,95984,-5,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45451,9036
256,15552501,481616416,115708616,51000,0,0,0,145127,0,0,1,-985,3,24,985,-1198,46,-962,1,95984,-5,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45451,9036
256,15552601,481616416,115708616,51000,0,0,0,145127,0,0,1,-981,1,17,981,-969,76,-1130,1,95983,4,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45451,9036
256,15552701,481616416,115708616,51000,0,0,0,145127,0,0,1,-977,0,30,978,-1031,244,-969,1,95983,4,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45451,9036
256,15552906,481616416,115708616,51000,0,0,0,145127,0,0,1,-979,5,23,980,-1191,-198,-1008,1,95983,4,3216,1,0,3676,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45451,9036
256,15553006,481616416,115708616,51000,0,0,0,145127,0,0,1,-974,8,24,974,-1053,153,-1023,1,95983,4,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45451,9036
256,15553106,481616416,115708616,51000,0,0,0,145127,0,0,1,-983,2,16,983,-947,115,-1130,1,95982,13,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45451,9036
256,15553206,481616416,115708616,51000,0,0,0,145127,0,0,1,-983,0,21,983,-969,99,-1084,1,95982,12,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45451,9036
256,15553306,481616416,115708616,51000,0,0,0,145127,0,0,1,-978,5,30,978,-1122,130,-1038,1,95982,12,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45451,9036
256,15553406,481616416,115708616,51000,0,0,0,145127,0,0,1,-981,4,29,982,-832,221,-1015,1,95982,12,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45451,9036
256,15553506,481616416,115708616,51000,0,0,0,145128,0,0,1,-983,1,25,983,-969,382,-1076,1,95982,12,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45451,9036
256,15553606,481616416,115708616,51000,0,0,0,145128,0,0,1,-979,8,27,980,-1252,-31,-1122,1,95983,3,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45452,9036
256,15553706,481616416,115708616,51000,0,0,0,145128,0,0,1,-981,2,28,982,-1099,328,-1137,1,95983,3,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45452,9036
256,15553806,481616416,115708616,51000,0,0,0,145128,0,0,1,-981,7,26,981,-1122,252,-1130,1,95983,3,3216,1,0,3702,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45452,9036
256,15553906,481616416,115708616,51000,0,0,0,145128,0,0,1,-976,5,30,977,-1176,-359,-1221,1,95983,3,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45452,9036
256,15554006,481616416,115708616,51000,0,0,0,145128,0,0,1,-978,2,29,979,-947,-69,-1252,1,95983,3,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45452,9036
256,15554106,481616416,115708616,51000,0,0,0,145128,0,0,1,-984,6,30,984,-1122,76,-924,1,95983,3,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45452,9036
256,15554206,481616416,115708616,51000,0,0,0,145128,0,0,1,-980,3,32,980,-1122,23,-962,1,95983,3,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45452,9036
256,15554306,481616416,115708616,51000,0,0,0,145128,0,0,1,-982,6,27,982,-878,336,-1130,1,95983,3,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45452,9036
256,15554406,481616416,115708616,51000,0,0,0,145128,0,0,1,-980,1,16,980,-1000,427,-1206,1,95983,3,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45452,9036
256,15554506,481616416,115708616,51000,0,0,0,145129,0,0,1,-988,1,25,988,-1374,214,-1008,1,95983,3,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45452,9036
256,15554606,481616416,115708616,51000,0,0,0,145129,0,0,1,-975,9,27,975,-1137,206,-1076,1,95986,-23,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45452,9036
256,15554706,481616416,115708616,51000,0,0,0,145129,0,0,1,-979,3,25,979,-901,237,-947,1,95986,-23,3216,1,0,3696,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45451,9036
256,15554806,481616416,115708616,51000,0,0,0,145129,0,0,1,-989,5,31,989,-1099,191,-931,1,95986,-22,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45451,9036
256,15554906,481616416,115708616,51000,0,0,0,145129,0,0,1,-976,6,18,976,-962,107,-1252,1,95986,-22,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45451,9036
256,15555006,481616416,115708616,51000,0,0,0,145129,0,0,1,-979,13,27,980,-1168,145,-924,1,95986,-22,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45451,9036
256,15555106,481616416,115708616,51000,0,0,0,145129,0,0,1,-980,6,32,981,-1069,489,-969,1,95989,-48,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45450,9036
256,15555206,481616416,115708616,51000,0,0,0,145129,0,0,1,-988,2,36,989,-1099,183,-1038,1,95989,-47,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45450,9036
256,15555306,481616416,115708616,51000,0,0,0,145129,0,0,1,-973,11,31,974,-1038,145,-1008,1,95989,-47,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45449,9036
256,15555406,481616416,115708616,51000,0,0,0,145129,0,0,1,-978,-1,24,979,-1038,76,-1214,1,95989,-46,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45449,9036
256,15555506,481616416,115708616,51000,0,0,0,145130,0,0,1,-984,-2,27,984,-1038,504,-1031,1,95989,-46,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45448,9036
256,15555606,481616416,115708616,51000,0,0,0,145130,0,0,1,-984,3,29,985,-1122,130,-1305,1,95980,32,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45449,9036
256,15555706,481616416,115708616,51000,0,0,0,145130,0,0,1,-983,4,22,983,-1008,137,-1053,1,95980,32,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45449,9036
256,15555806,481616416,115708616,51000,0,0,0,145130,0,0,1,-984,3,23,984,-1000,191,-1130,1,95980,32,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45449,9036
256,15555906,481616416,115708616,51000,0,0,0,145130,0,0,1,-980,10,31,981,-1168,145,-1069,1,95980,31,3216,1,0,3705,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45450,9036
256,15556006,481616416,115708616,51000,0,0,0,145130,0,0,1,-977,8,22,977,-1137,450,-985,1,95980,31,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45450,9036
256,15556106,481616416,115708616,51000,0,0,0,145130,0,0,1,-986,1,31,986,-1145,-23,-1053,1,95982,13,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45450,9036
256,15556206,481616416,115708616,51000,0,0,0,145130,0,0,1,-983,3,28,984,-1069,130,-1084,1,95982,13,3216,1,0,3728,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45450,9036
256,15556306,481616416,115708616,51000,0,0,0,145130,0,0,1,-983,7,26,983,-1061,664,-847,1,95982,13,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45450,9036
256,15556406,481616416,115708616,51000,0,0,0,145130,0,0,1,-980,4,28,980,-1130,61,-1214,1,95982,13,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45450,9036
256,15556506,481616416,115708616,51000,0,0,0,145131,0,0,1,-984,5,36,985,-1015,-8,-992,1,95982,13,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45451,9036
256,15556606,481616416,115708616,51000,0,0,0,145131,0,0,1,-982,4,28,983,-1160,115,-1084,1,95985,-13,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45450,9036
256,15556706,481616416,115708616,51000,0,0,0,145131,0,0,1,-988,-3,28,988,-1099,-76,-1229,1,95985,-13,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45450,9036
256,15556806,481616416,115708616,51000,0,0,0,145131,0,0,1,-983,4,31,983,-1038,38,-1069,1,95985,-13,3216,1,0,3699,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45450,9036
256,15556906,481616416,115708616,51000,0,0,0,145131,0,0,1,-981,-1,28,982,-962,122,-1023,1,95985,-13,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45450,9036
256,15557006,481616416,115708616,51000,0,0,0,145131,0,0,1,-987,1,30,987,-1000,115,-1183,1,95985,-13,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45450,9036
256,15557106,481616416,115708616,51000,0,0,0,145131,0,0,1,-981,3,24,981,-1183,69,-939,1,95986,-21,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45450,9036
256,15557206,481616416,115708616,51000,0,0,0,145131,0,0,1,-985,7,37,986,-985,191,-1160,1,95986,-21,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45450,9036
256,15557306,481616416,115708616,51000,0,0,0,145131,0,0,1,-987,5,35,987,-1023,435,-1221,1,95986,-21,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45449,9036
256,15557406,481616416,115708616,51000,0,0,0,145131,0,0,1,-983,3,32,984,-1031,206,-1023,1,95986,-20,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45449,9036
256,15557506,481616416,115708616,51000,0,0,0,145132,0,0,1,-979,10,32,980,-1084,46,-1160,1,95986,-20,3216,1,0,3683,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45449,9036
256,15557606,481616416,115708616,51000,0,0,0,145132,0,0,1,-988,-1,28,989,-1122,8,-1221,1,95983,6,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45449,9036
256,15557706,481616416,115708616,51000,0,0,0,145132,0,0,1,-978,12,23,979,-1031,298,-1061,1,95983,6,3216,1,0,3692,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45449,9036
256,15557806,481616416,115708616,51000,0,0,0,145132,0,0,1,-984,11,24,984,-1084,137,-1214,1,95983,6,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45449,9036
256,15557906,481616416,115708616,51000,0,0,0,145132,0,0,1,-980,6,29,980,-1076,359,-1061,1,95983,6,3216,1,0,3680,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45449,9036
256,15558122,481616416,115708616,51000,0,0,0,145132,0,0,1,-978,6,28,978,-1000,221,-939,1,95989,-46,3216,1,0,3676,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45449,9036
256,15558222,481616416,115708616,51000,0,0,0,145132,0,0,1,-988,5,22,988,-1023,122,-1115,1,95989,-46,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45448,9036
256,15558322,481616416,115708616,51000,0,0,0,145132,0,0,1,-985,5,26,985,-1053,76,-1069,1,95989,-45,3216,1,0,3689,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45448,9036
256,15558422,481616416,115708616,51000,0,0,0,145132,0,0,1,-980,2,29,981,-1122,46,-1145,1,95989,-45,3216,1,0,3676,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45447,9036
256,15558522,481616416,115708616,51000,0,0,0,145133,0,0,1,-982,2,24,982,-931,76,-1145,1,95989,-44,3216,1,0,3686,1,83090000FF190A004A39ED005F030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45447,9036
