session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
274,16640577,481616416,115708616,51000,0,0,0,150935,0,0,1,-982,10,24,982,-1053,198,-1076,1,95998,-6,3222,1,0,3651,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45330,62425
274,16640677,481616416,115708616,51000,0,0,0,150935,0,0,1,-980,4,27,980,-1107,130,-1145,1,95998,-6,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,62425
274,16640777,481616416,115708616,51000,0,0,0,150935,0,0,1,-982,4,24,982,-1053,-107,-1122,1,95998,-5,3222,1,0,3673,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45330,62425
274,16640877,481616416,115708616,51000,0,0,0,150936,0,0,1,-977,9,33,978,-1053,313,-1183,1,95998,-5,3222,1,0,3683,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45330,62425
274,16640977,481616416,115708616,51000,0,0,0,150936,0,0,1,-982,8,28,982,-1153,191,-1214,1,95998,-5,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,62425
274,16641077,481616416,115708616,51000,0,0,0,150936,0,0,1,-975,5,31,976,-1267,130,-931,1,95994,29,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,62425
274,16641177,481616416,115708616,51000,0,0,0,150936,0,0,1,-981,5,25,982,-1137,198,-1061,1,95994,29,3222,1,0,3683,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45330,62425
274,16641277,481616416,115708616,51000,0,0,0,150936,0,0,1,-983,2,22,983,-1038,176,-962,1,95994,29,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45331,62425
274,16641377,481616416,115708616,51000,0,0,0,150936,0,0,1,-979,5,27,980,-1130,76,-1107,1,95994,28,3222,1,0,3664,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45331,62425
274,16641477,481616416,115708616,51000,0,0,0,150936,0,0,1,-974,10,27,975,-969,137,-1160,1,95994,28,3222,1,0,3638,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3638,45331,62425
274,16641577,481616416,115708616,51000,0,0,0,150936,0,0,1,-984,7,21,984,-1008,435,-962,1,95994,28,3222,1,0,3692,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45331,62425
274,16641683,481616416,115708616,51000,0,0,0,150936,0,0,1,-979,6,31,980,-1076,38,-1099,1,95994,28,3222,1,0,3670,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45332,62425
274,16641783,481616416,115708616,51000,0,0,0,150936,0,0,1,-983,7,28,984,-878,130,-1275,1,95994,27,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45332,62425
274,16641883,481616416,115708616,51000,0,0,0,150937,0,0,1,-979,5,33,980,-1099,290,-916,1,95994,27,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,62425
274,16641983,481616416,115708616,51000,0,0,0,150937,0,0,1,-985,5,26,985,-1000,198,-969,1,95994,27,3222,1,0,3689,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45332,62425
274,16642083,481616416,115708616,51000,0,0,0,150937,0,0,1,-977,11,32,977,-1084,252,-1137,1,95997,1,3222,1,0,3686,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,62425
274,16642183,481616416,115708616,51000,0,0,0,150937,0,0,1,-982,4,23,982,-1137,130,-901,1,95997,1,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,62425
274,16642283,481616416,115708616,51000,0,0,0,150937,0,0,1,-980,8,30,981,-1168,160,-1130,1,95997,1,3222,1,0,3686,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45332,62425
274,16642383,481616416,115708616,51000,0,0,0,150937,0,0,1,-979,8,25,979,-1084,267,-1084,1,95997,1,3222,1,0,3683,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45332,62425
274,16642483,481616416,115708616,51000,0,0,0,150937,0,0,1,-975,7,21,975,-1031,183,-1000,1,95997,1,3222,1,0,3660,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45332,62425
274,16642583,481616416,115708616,51000,0,0,0,150937,0,0,1,-981,5,22,981,-870,99,-1084,1,95998,-8,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,62425
274,16642683,481616416,115708616,51000,0,0,0,150937,0,0,1,-986,3,29,986,-916,382,-1198,1,95998,-8,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,62425
274,16642783,481616416,115708616,51000,0,0,0,150937,0,0,1,-981,3,24,981,-1046,221,-1038,1,95998,-8,3222,1,0,3689,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45332,62425
274,16642883,481616416,115708616,51000,0,0,0,150938,0,0,1,-983,1,22,983,-1008,275,-1153,1,95998,-8,3222,1,0,3689,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45332,62425
274,16642983,481616416,115708616,51000,0,0,0,150938,0,0,1,-972,5,25,973,-962,344,-1046,1,95998,-8,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45332,62425
274,16643083,481616416,115708616,51000,0,0,0,150938,0,0,1,-978,5,24,978,-1046,229,-1031,1,96000,-25,3222,1,0,3667,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45332,62425
274,16643192,481616416,115708616,51000,0,0,0,150938,0,0,1,-982,2,33,983,-1275,122,-939,1,96000,-25,3222,1,0,3667,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45332,62425
274,16643292,481616416,115708616,51000,0,0,0,150938,0,0,1,-977,7,32,977,-1023,168,-1153,1,96000,-24,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45331,62425
274,16643392,481616416,115708616,51000,0,0,0,150938,0,0,1,-977,3,25,978,-1206,191,-1084,1,96000,-24,3222,1,0,3689,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45331,62425
274,16643492,481616416,115708616,51000,0,0,0,150938,0,0,1,-975,1,22,975,-924,313,-977,1,96000,-24,3222,1,0,3686,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45331,62425
274,16643778,481616416,115708616,51000,0,0,0,150938,0,0,1,-977,9,28,978,-985,328,-985,1,96003,-50,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,62425
274,16643885,481616416,115708616,51000,0,0,0,150939,0,0,1,-977,5,25,977,-1061,-76,-1206,1,96003,-49,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,62425
274,16643991,481616416,115708616,51000,0,0,0,150939,0,0,1,-981,6,31,981,-1053,252,-1084,1,96003,-49,3222,1,0,3654,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45329,62425
274,16644091,481616416,115708616,51000,0,0,0,150939,0,0,1,-983,0,28,983,-1298,229,-1038,1,96003,-48,3222,1,0,3686,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45329,62425
274,16644191,481616416,115708616,51000,0,0,0,150939,0,0,1,-981,-3,25,982,-1160,92,-1145,1,96003,-48,3222,1,0,3686,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45328,62425
274,16644291,481616416,115708616,51000,0,0,0,150939,0,0,1,-977,3,27,977,-1115,229,-1031,1,95998,-4,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45328,62425
274,16644391,481616416,115708616,51000,0,0,0,150939,0,0,1,-972,-1,32,973,-1107,122,-1183,1,95998,-4,3222,1,0,3673,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45328,62425
274,16644491,481616416,115708616,51000,0,0,0,150939,0,0,1,-976,4,22,977,-1137,221,-893,1,95998,-4,3222,1,0,3654,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45328,62425
274,16644591,481616416,115708616,51000,0,0,0,150939,0,0,1,-979,5,23,979,-1053,168,-1153,1,95998,-4,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,62425
274,16644691,481616416,115708616,51000,0,0,0,150939,0,0,1,-982,10,22,982,-1038,229,-992,1,95998,-4,3222,1,0,3683,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45328,62425
274,16644791,481616416,115708616,51000,0,0,0,150939,0,0,1,-982,5,24,982,-1053,252,-1099,1,95996,13,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45328,62425
274,16644891,481616416,115708616,51000,0,0,0,150940,0,0,1,-984,7,36,985,-908,115,-1038,1,95996,13,3222,1,0,3683,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45328,62425
274,16644991,481616416,115708616,51000,0,0,0,150940,0,0,1,-981,9,34,982,-840,69,-1206,1,95996,13,3222,1,0,3670,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45329,62425
274,16645100,481616416,115708616,51000,0,0,0,150940,0,0,1,-981,7,25,981,-1031,336,-977,1,95996,13,3222,1,0,3667,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45329,62425
274,16645200,481616416,115708616,51000,0,0,0,150940,0,0,1,-983,6,33,984,-931,664,-962,1,95996,13,3222,1,0,3676,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,62425
274,16645300,481616416,115708616,51000,0,0,0,150940,0,0,1,-975,9,19,976,-1153,305,-954,1,95997,4,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45329,62425
274,16645400,481616416,115708616,51000,0,0,0,150940,0,0,1,-982,4,26,982,-1031,176,-1160,1,95997,4,3222,1,0,3686,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45329,62425
274,16645500,481616416,115708616,51000,0,0,0,150940,0,0,1,-977,4,35,978,-1122,-23,-1061,1,95997,4,3222,1,0,3670,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45329,62425
274,16645600,481616416,115708616,51000,0,0,0,150940,0,0,1,-979,5,27,980,-1107,153,-954,1,95997,4,3222,1,0,3692,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45329,62425
274,16645700,481616416,115708616,51000,0,0,0,150940,0,0,1,-981,3,27,982,-1076,229,-1176,1,95997,4,3222,1,0,3667,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45329,62425
274,16645800,481616416,115708616,51000,0,0,0,150940,0,0,1,-983,6,40,984,-924,229,-939,1,95997,4,3222,1,0,3673,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45329,62425
274,16645900,481616416,115708616,51000,0,0,0,150941,0,0,1,-979,9,30,980,-962,176,-1031,1,95997,4,3222,1,0,3680,1,BF090000FF0A0400D3BBFD009A030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45329,62425
274,16646281,481616416,115708616,51000,0,0,0,150941,0,0,1,-981,6,22,982,-1038,137,-1069,1,95997,4,3222,1,0,3651,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45329,62425
274,16646429,481616416,115708616,51000,0,0,0,150941,0,0,1,-986,6,28,986,-1183,99,-1252,1,95994,30,3222,1,0,3689,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45329,62425
274,16646529,481616416,115708616,51000,0,0,0,150941,0,0,1,-975,7,25,975,-1061,214,-1168,1,95994,29,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,62425
274,16646629,481616416,115708616,51000,0,0,0,150941,0,0,1,-975,7,22,975,-977,290,-1137,1,95994,29,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45330,62425
274,16646729,481616416,115708616,51000,0,0,0,150941,0,0,1,-981,9,26,982,-1260,31,-1069,1,95994,29,3222,1,0,3664,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45330,62425
274,16646829,481616416,115708616,51000,0,0,0,150941,0,0,1,-983,10,20,983,-1107,153,-969,1,95994,29,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45331,62425
274,16646929,481616416,115708616,51000,0,0,0,150942,0,0,1,-982,4,29,982,-1061,107,-1046,1,95994,28,3222,1,0,3715,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45331,62425
274,16647029,481616416,115708616,51000,0,0,0,150942,0,0,1,-979,5,24,979,-1008,130,-1031,1,96001,-32,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45331,62425
274,16647129,481616416,115708616,51000,0,0,0,150942,0,0,1,-986,5,37,987,-985,-15,-1069,1,96001,-32,3222,1,0,3664,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45330,62425
274,16647229,481616416,115708616,51000,0,0,0,150942,0,0,1,-977,4,22,977,-924,137,-1031,1,96001,-32,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45330,62425
274,16647329,481616416,115708616,51000,0,0,0,150942,0,0,1,-980,0,28,980,-992,198,-924,1,96001,-32,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45330,62425
274,16647429,481616416,115708616,51000,0,0,0,150942,0,0,1,-979,3,33,979,-1183,221,-1069,1,96001,-31,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45329,62425
274,16647529,481616416,115708616,51000,0,0,0,150942,0,0,1,-981,7,38,982,-1084,489,-1023,1,95997,4,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45329,62425
274,16647629,481616416,115708616,51000,0,0,0,150942,0,0,1,-982,6,30,983,-1046,31,-1000,1,95997,4,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,62425
274,16647729,481616416,115708616,51000,0,0,0,150942,0,0,1,-982,-1,33,982,-924,214,-1008,1,95997,4,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,62425
274,16647829,481616416,115708616,51000,0,0,0,150942,0,0,1,-983,5,29,984,-1122,282,-1122,1,95997,4,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,62425
274,16647929,481616416,115708616,51000,0,0,0,150943,0,0,1,-988,5,23,988,-924,229,-870,1,95997,4,3222,1,0,3686,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45329,62425
274,16648029,481616416,115708616,51000,0,0,0,150943,0,0,1,-977,9,25,978,-1214,-176,-1214,1,96001,-31,3222,1,0,3664,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45329,62425
274,16648129,481616416,115708616,51000,0,0,0,150943,0,0,1,-984,3,29,984,-1031,389,-1046,1,96001,-31,3222,1,0,3680,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45329,62425
274,16648229,481616416,115708616,51000,0,0,0,150943,0,0,1,-985,0,24,985,-1008,206,-1198,1,96001,-30,3222,1,0,3676,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45329,62425
274,16648329,481616416,115708616,51000,0,0,0,150943,0,0,1,-977,4,26,977,-1107,282,-985,1,96001,-30,3222,1,0,3683,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45328,62425
274,16648429,481616416,115708616,51000,0,0,0,150943,0,0,1,-980,6,17,980,-1168,191,-1038,1,96001,-30,3222,1,0,3689,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45328,62425
274,16648529,481616416,115708616,51000,0,0,0,150943,0,0,1,-978,6,31,978,-1137,115,-1084,1,95998,-4,3222,1,0,3609,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3609,45328,62425
274,16648629,481616416,115708616,51000,0,0,0,150943,0,0,1,-981,0,37,982,-1099,260,-1084,1,95998,-4,3222,1,0,3606,1,C0090000FF0703008800FE009B030000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3606,45328,62425
