session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
1,10370,0,0,0,0,0,0,0,0,0,0,-978,-7,3,978,-954,122,-1038,1,95993,-7,2950,1,0,3964,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,10,0,0,10,0,0,255,0,3964,45375,42400
1,10470,0,0,0,0,0,0,0,0,0,0,-976,-7,5,976,-1069,244,-1023,1,95989,27,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,10,0,0,10,0,0,255,0,3955,45375,42400
1,10570,0,0,0,0,0,0,0,0,0,0,-983,-8,6,983,-1092,351,-1053,1,95989,27,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,10,0,0,10,0,0,255,0,3955,45375,42400
1,10670,0,0,0,0,0,0,0,0,0,0,-981,-10,0,981,-1084,313,-1008,1,95989,27,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,10,0,0,10,0,0,255,0,3955,45376,42400
1,10770,0,0,0,0,0,0,0,0,0,0,-982,-9,5,982,-1176,-23,-1038,1,95989,27,2950,1,0,3961,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,10,0,0,10,0,0,255,0,3961,45376,42400
1,10870,0,0,0,0,0,0,0,0,0,0,-979,-10,14,979,-947,137,-1145,1,95989,26,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,10,0,0,10,0,0,255,0,3952,45376,42400
1,10970,0,0,0,0,0,0,0,0,0,0,-979,-16,9,980,-1015,740,-1008,1,95991,9,2950,1,0,3993,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,10,0,0,10,0,0,255,0,3993,45376,42400
1,11070,0,0,0,0,0,0,0,0,0,0,-976,-6,7,976,-1092,84,-1275,1,95991,9,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,10,0,0,10,0,0,255,0,3952,45376,42400
1,11170,0,0,0,0,0,0,0,0,0,0,-976,-6,9,976,-1031,145,-1015,1,95991,9,2950,1,0,3939,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3939,45377,42400
1,11270,0,0,0,0,0,0,0,0,0,0,-980,-8,5,980,-962,267,-1244,1,95991,9,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3955,45377,42400
1,11370,0,0,0,0,0,0,0,0,0,0,-979,-4,3,979,-1008,191,-1023,1,95991,9,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3942,45377,42400
1,11470,0,0,0,0,0,0,0,0,0,0,-985,-6,28,986,-992,206,-1160,1,95990,17,2950,1,0,3961,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3961,45377,42400
1,11570,0,0,0,0,0,0,0,0,0,0,-979,-8,-3,979,-1023,229,-954,1,95990,17,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3955,45377,42400
1,11670,0,0,0,0,0,0,0,0,0,0,-1003,-2,-17,1003,-1725,1023,-2122,1,95990,17,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3948,45377,42400
1,11770,0,0,0,0,0,0,0,0,0,0,-1052,-113,-2,1058,-21427,-1244,1580,1,95990,16,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3945,45377,42400
1,11870,0,0,0,0,0,0,0,0,0,0,-982,-6,18,982,-11405,-221,-519,1,95990,16,2950,1,0,3961,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3961,45378,42400
1,11970,0,0,0,0,0,0,0,0,0,0,-970,14,30,971,-290,664,-1321,1,95996,-35,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3945,45377,42400
1,12070,0,0,0,0,0,0,0,0,0,0,-976,2,14,976,10046,-237,-1656,1,95996,-35,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,11,0,0,11,0,0,255,0,3945,45377,42400
1,12170,0,0,0,0,0,0,0,0,0,0,-984,-23,-7,984,8374,237,-1718,1,95996,-35,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3952,45376,42400
1,12270,0,0,0,0,0,0,0,0,0,0,-983,-6,11,983,-878,153,-1282,1,95996,-34,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3952,45376,42400
1,12370,0,0,0,0,0,0,0,0,0,0,-985,-14,14,985,-1176,328,-1122,1,95996,-34,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3948,45376,42400
1,12470,0,0,0,0,0,0,0,0,0,0,-982,-8,10,983,-1076,282,-1130,1,95992,1,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3955,45376,42400
1,12570,0,0,0,0,0,0,0,0,0,0,-976,-12,3,976,-1015,183,-1046,1,95992,1,2949,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3952,45376,42400
1,12670,0,0,0,0,0,0,0,0,0,0,-981,-3,6,981,-1099,99,-1122,1,95992,1,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3955,45376,42400
1,12770,0,0,0,0,0,0,0,0,0,0,-983,-8,6,983,-1061,99,-1084,1,95992,1,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3955,45376,42400
1,12870,0,0,0,0,0,0,0,0,0,0,-981,-1,10,981,-1198,374,-1084,1,95992,1,2949,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3952,45376,42400
1,12970,0,0,0,0,0,0,0,0,0,0,-979,-7,8,979,-878,328,-1145,1,95996,-34,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3948,45375,42400
1,13070,0,0,0,0,0,0,0,0,0,0,-984,-6,4,984,-969,92,-1214,1,95996,-33,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,12,0,0,12,0,0,255,0,3948,45375,42400
1,13170,0,0,0,0,0,0,0,0,0,0,-980,-7,3,980,-916,244,-1214,1,95996,-33,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3955,45375,42400
1,13270,0,0,0,0,0,0,0,0,0,0,-982,-7,4,982,-809,305,-1183,1,95996,-33,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3948,45374,42400
1,13370,0,0,0,0,0,0,0,0,0,0,-982,-6,11,982,-1008,183,-1107,1,95996,-32,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3948,45374,42400
1,13470,0,0,0,0,0,0,0,0,0,0,-983,-12,-3,983,-1069,130,-1122,1,95993,-6,2950,1,0,3936,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3936,45374,42400
1,13570,0,0,0,0,0,0,0,0,0,0,-978,-6,2,978,-1008,260,-1130,1,95993,-6,2950,1,0,3936,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3936,45374,42400
1,13670,0,0,0,0,0,0,0,0,0,0,-972,-2,-18,973,-1069,565,-1351,1,95993,-6,2950,1,0,3936,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3936,45374,42400
1,13770,0,0,0,0,0,0,0,0,0,0,-979,4,7,979,-901,313,-1221,1,95993,-6,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3952,45374,42400
1,13870,0,0,0,0,0,0,0,0,0,0,-985,-13,8,985,-977,733,-1137,1,95993,-6,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3942,45374,42400
1,13970,0,0,0,0,0,0,0,0,0,0,-984,-9,-1,984,-1145,-31,-1313,1,95994,-15,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3955,45374,42400
1,14070,0,0,0,0,0,0,0,0,0,0,-980,-5,3,980,-1107,244,-1267,1,95994,-14,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,13,0,0,13,0,0,255,0,3955,45374,42400
1,14170,0,0,0,0,0,0,0,0,0,0,-980,-7,10,980,-1130,267,-1221,1,95994,-14,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3958,45373,42400
1,14270,0,0,0,0,0,0,0,0,0,0,-979,-9,9,979,-1000,298,-1008,1,95994,-14,2950,1,0,3939,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3939,45373,42400
1,14370,0,0,0,0,0,0,0,0,0,0,-979,-9,6,979,-1015,122,-1137,1,95994,-14,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3955,45373,42400
1,14470,0,0,0,0,0,0,0,0,0,0,-987,-12,12,987,-1076,397,-1038,1,95990,20,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3945,45373,42400
1,14570,0,0,0,0,0,0,0,0,0,0,-982,-3,8,982,-1061,412,-1252,1,95990,20,2950,1,0,3936,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3936,45374,42400
1,14670,0,0,0,0,0,0,0,0,0,0,-988,-2,3,988,-1076,305,-1076,1,95990,20,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3942,45374,42400
1,14770,0,0,0,0,0,0,0,0,0,0,-979,-11,7,979,-1115,260,-1191,1,95990,20,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3942,45374,42400
1,14870,0,0,0,0,0,0,0,0,0,0,-982,-8,5,982,-1115,313,-1214,1,95990,20,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3955,45374,42400
1,15064,0,0,0,0,0,0,0,0,0,0,-975,-4,5,975,-1061,252,-1076,1,95993,-6,2949,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,14,0,0,14,0,0,255,0,3958,45374,42400
1,15164,0,0,0,0,0,0,0,0,0,0,-985,-10,6,985,-901,69,-1168,1,95993,-6,2949,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3942,45374,42400
1,15264,0,0,0,0,0,0,0,0,0,0,-976,-19,12,976,-1122,53,-939,1,95993,-6,2949,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3945,45374,42400
1,15364,0,0,0,0,0,0,0,0,0,0,-979,-7,13,979,-1053,397,-1130,1,95993,-6,2949,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3942,45374,42400
1,15464,0,0,0,0,0,0,0,0,0,0,-981,-9,2,981,-1092,321,-1260,1,95993,-6,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3955,45374,42400
1,15564,0,0,0,0,0,0,0,0,0,0,-1000,-2,-20,1000,-1252,832,-1244,1,95993,-6,2949,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3952,45374,42400
1,15664,0,0,0,0,0,0,0,0,0,0,-972,-9,2,972,-1244,69,-954,1,95992,3,2949,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3948,45374,42400
1,15764,0,0,0,0,0,0,0,0,0,0,-980,-9,8,981,-1214,145,-977,1,95992,3,2949,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3945,45374,42400
1,15864,0,0,0,0,0,0,0,0,0,0,-980,-13,6,980,-1176,0,-1183,1,95992,3,2949,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3948,45374,42400
1,15964,0,0,0,0,0,0,0,0,0,0,-985,-19,19,986,-1145,-191,-1137,1,95992,3,2949,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3952,45374,42400
1,16064,0,0,0,0,0,0,0,0,0,0,-985,21,36,985,-328,1031,-1084,1,95992,3,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,15,0,0,15,0,0,255,0,3955,45374,42400
1,16164,0,0,0,0,0,0,0,0,0,0,-981,-16,17,981,-1046,641,-1206,1,95994,-15,2949,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,16,0,0,16,0,0,255,0,3952,45374,42400
1,16264,0,0,-1700,0,0,0,103011,0,0,1,-1001,3,-22,1002,-1366,1458,-1855,1,95994,-14,2949,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3948,45374,42400
1,16364,0,0,-1700,0,0,0,103011,0,0,1,-966,-16,-29,967,-1321,1046,-1656,1,95994,-14,2949,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3942,45373,42400
1,16464,0,0,-1700,0,0,0,103011,0,0,1,-983,7,4,983,-1084,550,-1389,1,95994,-14,2949,1,0,3971,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3971,45373,42400
1,16564,0,0,-1700,0,0,0,103011,0,0,1,-978,-2,8,978,-1130,382,-1237,1,95994,-14,2949,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3955,45373,42400
1,16664,0,0,-1700,0,0,0,103011,0,0,1,-969,0,12,970,-977,466,-1176,1,95991,12,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3952,45373,42400
1,16764,0,0,-1700,0,0,0,103011,0,0,1,-975,-6,8,975,-954,351,-916,1,95991,12,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3958,45373,42400
1,16864,0,0,-1700,0,0,0,103011,0,0,1,-974,-9,-9,974,-1061,221,-1328,1,95991,12,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3942,45374,42400
1,16964,0,0,-1700,0,0,0,103011,0,0,1,-974,-1,12,974,-550,-176,-1298,1,95991,12,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3955,45374,42400
1,17064,0,0,-1700,0,0,0,103011,0,0,1,-982,-6,7,982,-1023,46,-1122,1,95991,12,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,16,0,0,255,0,3955,45374,42400
1,17164,0,0,-1700,0,0,0,103011,0,0,1,-982,-7,12,982,-1038,130,-954,1,95992,3,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3942,45374,42400
1,17264,0,0,-1700,0,0,0,103012,0,0,1,-980,-9,8,980,-1053,214,-1267,1,95992,3,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3955,45374,42400
1,17364,0,0,-1700,0,0,0,103012,0,0,1,-979,-6,12,979,-1160,290,-1130,1,95992,3,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3945,45374,42400
1,17464,0,0,-1700,0,0,0,103012,0,0,1,-974,-11,9,974,-802,260,-1061,1,95992,3,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3958,45374,42400
1,17564,0,0,-1700,0,0,0,103012,0,0,1,-982,-11,8,982,-901,221,-1076,1,95992,3,2950,1,0,3942,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3942,45374,42400
1,17664,0,0,-1700,0,0,0,103012,0,0,1,-976,-12,3,976,-893,229,-1137,1,95996,-32,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3955,45374,42400
1,17764,0,0,-1700,0,0,0,103012,0,0,1,-979,-4,10,979,-1252,8,-977,1,95996,-32,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3958,45373,42400
1,17864,0,0,-1700,0,0,0,103012,0,0,1,-983,-10,0,983,-1160,267,-1076,1,95996,-31,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3958,45373,42400
1,17964,0,0,-1700,0,0,0,103012,0,0,1,-981,-9,5,981,-1176,183,-1092,1,95996,-31,2950,1,0,3939,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3939,45373,42400
1,18064,0,0,-1700,0,0,0,103012,0,0,1,-982,-10,4,982,-1099,252,-1176,1,95996,-31,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,17,0,0,255,0,3945,45372,42400
1,18164,0,0,-1700,0,0,0,103012,0,0,1,-981,-4,3,981,-863,191,-1046,1,95992,4,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3948,45372,42400
1,18264,0,0,-1700,0,0,0,103013,0,0,1,-982,-9,11,982,-1191,-221,-1237,1,95992,4,2950,1,0,3958,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3958,45372,42400
1,18364,0,0,-1700,0,0,0,103013,0,0,1,-982,-5,7,982,-1160,351,-1023,1,95992,4,2950,1,0,3945,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3945,45372,42400
1,18464,0,0,-1700,0,0,0,103013,0,0,1,-982,-2,3,982,-1069,0,-1053,1,95992,4,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3948,45373,42400
1,18564,0,0,-1700,0,0,0,103013,0,0,1,-976,-5,2,976,-1221,282,-1069,1,95992,4,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3955,45373,42400
1,18664,0,0,-1700,0,0,0,103013,0,0,1,-978,-8,1,978,-1053,794,-954,1,95989,30,2950,1,0,3961,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3961,45373,42400
1,18764,0,0,-1700,0,0,0,103013,0,0,1,-982,-9,12,982,-1107,84,-1176,1,95989,29,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3955,45373,42400
1,18864,0,0,-1700,0,0,0,103013,0,0,1,-985,-13,2,985,-1084,137,-1183,1,95989,29,2950,1,0,3948,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3948,45373,42400
1,18964,0,0,-1700,0,0,0,103013,0,0,1,-975,0,10,975,-962,305,-1122,1,95989,29,2950,1,0,3964,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3964,45374,42400
1,19064,0,0,-1700,0,0,0,103013,0,0,1,-978,-4,22,978,-1092,145,-1076,1,95989,28,2950,1,0,3952,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,18,0,0,255,0,3952,45374,42400
1,19164,0,0,-1700,0,0,0,103013,0,0,1,-981,-13,6,982,-1260,92,-1092,1,95994,-15,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3955,45374,42400
1,19264,0,0,-1700,0,0,0,103014,0,0,1,-980,-4,2,980,-1069,237,-1084,1,95994,-15,2950,1,0,3904,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3904,45374,42400
1,19364,0,0,-1700,0,0,0,103014,0,0,1,-983,-14,5,984,-1145,260,-924,1,95994,-14,2950,1,0,3900,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3900,45374,42400
1,19464,0,0,-1700,0,0,0,103014,0,0,1,-983,-13,-1,983,-1092,-15,-1008,1,95994,-14,2950,1,0,3894,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3894,45373,42400
1,19564,0,0,-1700,0,0,0,103014,0,0,1,-983,-3,10,983,-1084,145,-1076,1,95994,-14,2950,1,0,3968,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3968,45373,42400
1,19664,0,0,-1700,0,0,0,103014,0,0,1,-986,-6,5,986,-1191,221,-992,1,95994,-14,2950,1,0,3955,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3955,45373,42400
1,19764,0,0,-1700,0,0,0,103014,0,0,1,-989,-2,1,989,-893,115,-1214,1,95994,-14,2950,1,0,3929,1,00000000000000000000000000000000,0,51966,391,0,0,1,127,8,0,0,0,19,0,0,255,0,3929,45373,42400
