session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
223,13532205,481616416,115708616,51000,0,0,0,141745,0,0,1,-982,4,32,982,-1137,237,-1053,1,95959,1,3204,1,0,3724,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45662,44000
223,13532305,481616416,115708616,51000,0,0,0,141745,0,0,1,-979,4,26,979,-954,-153,-1076,1,95959,1,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,44000
223,13532405,481616416,115708616,51000,0,0,0,141745,0,0,1,-973,1,33,973,-1176,115,-1046,1,95959,1,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45662,44000
223,13532505,481616416,115708616,51000,0,0,0,141745,0,0,1,-984,5,24,984,-1145,92,-924,1,95959,1,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45662,44000
223,13532605,481616416,115708616,51000,0,0,0,141745,0,0,1,-981,3,31,981,-1122,237,-1145,1,95959,1,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45662,44000
223,13532705,481616416,115708616,51000,0,0,0,141746,0,0,1,-975,7,29,975,-939,0,-1130,1,95959,1,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45662,44000
223,13532805,481616416,115708616,51000,0,0,0,141746,0,0,1,-981,-1,34,982,-1008,237,-878,1,95959,1,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45662,44000
223,13532905,481616416,115708616,51000,0,0,0,141746,0,0,1,-981,1,27,982,-977,237,-1092,1,95959,1,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45662,44000
223,13533005,481616416,115708616,51000,0,0,0,141746,0,0,1,-981,13,29,982,-1137,336,-1015,1,95959,1,3204,1,0,3724,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45662,44000
223,13533105,481616416,115708616,51000,0,0,0,141746,0,0,1,-980,1,25,981,-1069,183,-1130,1,95965,-51,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45662,44000
223,13533205,481616416,115708616,51000,0,0,0,141746,0,0,1,-984,6,21,984,-969,61,-1130,1,95965,-50,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45661,44000
223,13533305,481616416,115708616,51000,0,0,0,141746,0,0,1,-985,9,22,985,-1076,46,-1023,1,95965,-50,3204,1,0,3724,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45661,44000
223,13533405,481616416,115708616,51000,0,0,0,141746,0,0,1,-976,6,27,976,-1061,115,-1076,1,95965,-49,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,44000
223,13533505,481616416,115708616,51000,0,0,0,141746,0,0,1,-984,4,30,985,-1130,137,-1267,1,95965,-49,3204,1,0,3737,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45660,44000
223,13533605,481616416,115708616,51000,0,0,0,141746,0,0,1,-977,2,29,977,-1008,229,-1191,1,95958,12,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,44000
223,13533705,481616416,115708616,51000,0,0,0,141747,0,0,1,-981,7,31,982,-1076,267,-977,1,95958,12,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45660,44000
223,13533805,481616416,115708616,51000,0,0,0,141747,0,0,1,-979,1,34,980,-1115,191,-771,1,95958,12,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45660,44000
223,13533905,481616416,115708616,51000,0,0,0,141747,0,0,1,-980,9,30,981,-1038,107,-1107,1,95958,12,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45660,44000
223,13534005,481616416,115708616,51000,0,0,0,141747,0,0,1,-980,8,33,980,-1130,313,-1076,1,95958,12,3204,1,0,3712,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45660,44000
223,13534105,481616416,115708616,51000,0,0,0,141747,0,0,1,-978,4,24,978,-1099,229,-1031,1,95964,-40,3204,1,0,3712,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45660,44000
223,13534205,481616416,115708616,51000,0,0,0,141747,0,0,1,-985,3,30,986,-1008,351,-977,1,95964,-40,3204,1,0,3724,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45660,44000
223,13534305,481616416,115708616,51000,0,0,0,141747,0,0,1,-980,9,30,981,-947,237,-1099,1,95964,-39,3204,1,0,3712,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45659,44000
223,13534405,481616416,115708616,51000,0,0,0,141747,0,0,1,-979,7,28,979,-893,76,-1084,1,95964,-39,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45659,44000
223,13534505,481616416,115708616,51000,0,0,0,141747,0,0,1,-987,1,30,988,-1176,267,-985,1,95964,-38,3204,1,0,3699,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45658,44000
223,13534605,481616416,115708616,51000,0,0,0,141747,0,0,1,-982,2,22,982,-1282,214,-1053,1,95961,-12,3204,1,0,3715,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45658,44000
223,13534705,481616416,115708616,51000,0,0,0,141748,0,0,1,-978,1,22,978,-870,23,-1244,1,95961,-12,3204,1,0,3724,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,44000
223,13534805,481616416,115708616,51000,0,0,0,141748,0,0,1,-987,10,22,987,-977,550,-1153,1,95961,-12,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,44000
223,13534905,481616416,115708616,51000,0,0,0,141748,0,0,1,-981,1,27,982,-1076,229,-1038,1,95961,-12,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,44000
223,13535005,481616416,115708616,51000,0,0,0,141748,0,0,1,-979,6,38,980,-1137,84,-1252,1,95961,-12,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,44000
223,13535105,481616416,115708616,51000,0,0,0,141748,0,0,1,-993,6,28,994,-1031,191,-1084,1,95960,-3,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,44000
223,13535205,481616416,115708616,51000,0,0,0,141748,0,0,1,-979,-2,32,979,-1031,191,-977,1,95960,-3,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,44000
223,13535305,481616416,115708616,51000,0,0,0,141748,0,0,1,-987,3,27,987,-1115,23,-954,1,95960,-3,3204,1,0,3715,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45658,44000
223,13535405,481616416,115708616,51000,0,0,0,141748,0,0,1,-975,5,28,975,-985,191,-1046,1,95960,-3,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,44000
223,13535505,481616416,115708616,51000,0,0,0,141748,0,0,1,-981,1,27,982,-1191,107,-1099,1,95960,-3,3204,1,0,3712,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45658,44000
223,13535605,481616416,115708616,51000,0,0,0,141748,0,0,1,-982,2,23,982,-1053,206,-1130,1,95955,40,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,44000
223,13535851,481616416,115708616,51000,0,0,0,141749,0,0,1,-982,3,29,983,-954,145,-1115,1,95955,40,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,44000
223,13535951,481616416,115708616,51000,0,0,0,141749,0,0,1,-979,5,26,979,-1061,107,-1237,1,95955,40,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45659,44000
223,13536051,481616416,115708616,51000,0,0,0,141749,0,0,1,-979,5,29,980,-1137,99,-1092,1,95955,39,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45659,44000
223,13536151,481616416,115708616,51000,0,0,0,141749,0,0,1,-987,7,34,987,-1061,-15,-1000,1,95959,4,3204,1,0,3724,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,44000
223,13536251,481616416,115708616,51000,0,0,0,141749,0,0,1,-978,6,26,979,-1168,122,-1023,1,95959,4,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45659,44000
223,13536351,481616416,115708616,51000,0,0,0,141749,0,0,1,-981,0,33,982,-1137,-145,-1015,1,95959,4,3204,1,0,3734,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45659,44000
223,13536458,481616416,115708616,51000,0,0,0,141749,0,0,1,-976,2,27,977,-1115,191,-939,1,95959,4,3204,1,0,3705,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45659,44000
223,13536558,481616416,115708616,51000,0,0,0,141749,0,0,1,-982,5,31,982,-1198,130,-1137,1,95959,4,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45659,44000
223,13536658,481616416,115708616,51000,0,0,0,141750,0,0,1,-983,13,38,983,-1176,191,-1092,1,95962,-22,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45659,44000
223,13536758,481616416,115708616,51000,0,0,0,141750,0,0,1,-981,2,25,981,-1321,275,-1092,1,95962,-22,3204,1,0,3737,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45659,44000
223,13536858,481616416,115708616,51000,0,0,0,141750,0,0,1,-983,4,28,983,-1061,313,-1069,1,95962,-21,3204,1,0,3708,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45659,44000
223,13536958,481616416,115708616,51000,0,0,0,141750,0,0,1,-979,2,20,980,-1046,267,-939,1,95962,-21,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,44000
223,13537058,481616416,115708616,51000,0,0,0,141750,0,0,1,-977,-2,25,977,-1099,252,-1053,1,95962,-21,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,44000
223,13537158,481616416,115708616,51000,0,0,0,141750,0,0,1,-978,6,27,978,-1237,405,-1046,1,95963,-29,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,44000
223,13537258,481616416,115708616,51000,0,0,0,141750,0,0,1,-982,3,26,983,-1008,290,-992,1,95963,-29,3204,1,0,3628,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3628,45658,44000
223,13537358,481616416,115708616,51000,0,0,0,141750,0,0,1,-976,3,35,976,-1092,115,-1092,1,95963,-29,3204,1,0,3664,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45658,44000
223,13537458,481616416,115708616,51000,0,0,0,141750,0,0,1,-979,10,32,980,-1160,137,-1008,1,95963,-29,3204,1,0,3667,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45657,44000
223,13537558,481616416,115708616,51000,0,0,0,141750,0,0,1,-980,3,26,981,-1069,267,-985,1,95963,-28,3204,1,0,3718,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45657,44000
223,13537658,481616416,115708616,51000,0,0,0,141751,0,0,1,-978,2,25,978,-1122,84,-1153,1,95963,-28,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,44000
223,13537758,481616416,115708616,51000,0,0,0,141751,0,0,1,-980,6,31,981,-1031,130,-1061,1,95963,-28,3204,1,0,3744,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45656,44000
223,13537858,481616416,115708616,51000,0,0,0,141751,0,0,1,-978,7,29,979,-962,336,-1053,1,95963,-27,3204,1,0,3734,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45656,44000
223,13537967,481616416,115708616,51000,0,0,0,141751,0,0,1,-984,-2,31,984,-1160,336,-1069,1,95963,-27,3204,1,0,3705,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45656,44000
223,13538067,481616416,115708616,51000,0,0,0,141751,0,0,1,-979,5,23,979,-1046,76,-1099,1,95963,-27,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45656,44000
223,13538167,481616416,115708616,51000,0,0,0,141751,0,0,1,-979,8,32,980,-1168,130,-1137,1,95956,34,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,44000
223,13538267,481616416,115708616,51000,0,0,0,141751,0,0,1,-983,6,24,983,-1122,229,-1137,1,95956,33,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45656,44000
223,13538367,481616416,115708616,51000,0,0,0,141751,0,0,1,-979,2,23,980,-817,115,-1046,1,95956,33,3204,1,0,3708,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45657,44000
223,13538467,481616416,115708616,51000,0,0,0,141751,0,0,1,-977,8,24,977,-1130,122,-1038,1,95956,33,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45657,44000
223,13538567,481616416,115708616,51000,0,0,0,141751,0,0,1,-981,-2,26,981,-1046,-23,-1099,1,95956,32,3204,1,0,3721,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45657,44000
223,13538667,481616416,115708616,51000,0,0,0,141752,0,0,1,-979,6,28,979,-1023,366,-1115,1,95962,-20,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,44000
223,13538767,481616416,115708616,51000,0,0,0,141752,0,0,1,-976,7,34,977,-1038,137,-1298,1,95962,-19,3204,1,0,3715,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45657,44000
223,13538867,481616416,115708616,51000,0,0,0,141752,0,0,1,-976,2,26,977,-1046,183,-947,1,95962,-19,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45657,44000
223,13538967,481616416,115708616,51000,0,0,0,141752,0,0,1,-986,-1,31,987,-1115,168,-924,1,95962,-19,3204,1,0,3715,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45656,44000
223,13539076,481616416,115708616,51000,0,0,0,141752,0,0,1,-981,5,24,982,-969,214,-1206,1,95962,-19,3204,1,0,3712,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45656,44000
223,13539176,481616416,115708616,51000,0,0,0,141752,0,0,1,-977,4,18,977,-1122,38,-1168,1,95962,-19,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45656,44000
223,13539276,481616416,115708616,51000,0,0,0,141752,0,0,1,-981,4,32,981,-1053,46,-1176,1,95962,-19,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,44000
223,13539376,481616416,115708616,51000,0,0,0,141752,0,0,1,-981,6,31,981,-1145,130,-1099,1,95962,-18,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45656,44000
223,13539476,481616416,115708616,51000,0,0,0,141752,0,0,1,-983,10,35,984,-1092,183,-1099,1,95962,-18,3204,1,0,3708,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45656,44000
223,13539576,481616416,115708616,51000,0,0,0,141752,0,0,1,-978,1,29,979,-1038,107,-1076,1,95962,-18,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45655,44000
223,13539676,481616416,115708616,51000,0,0,0,141753,0,0,1,-984,3,30,985,-1046,61,-1229,1,95964,-35,3204,1,0,3734,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45655,44000
223,13539776,481616416,115708616,51000,0,0,0,141753,0,0,1,-983,3,31,984,-969,-53,-1168,1,95964,-35,3204,1,0,3744,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45655,44000
223,13539876,481616416,115708616,51000,0,0,0,141753,0,0,1,-981,9,27,981,-1115,115,-1214,1,95964,-34,3204,1,0,3705,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45654,44000
223,13539976,481616416,115708616,51000,0,0,0,141753,0,0,1,-979,7,29,979,-1008,76,-1000,1,95964,-34,3204,1,0,3744,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45654,44000
223,13540076,481616416,115708616,51000,0,0,0,141753,0,0,1,-978,5,22,978,-893,344,-1176,1,95964,-34,3204,1,0,3731,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45654,44000
223,13540176,481616416,115708616,51000,0,0,0,141753,0,0,1,-982,5,26,982,-885,160,-1076,1,95959,10,3204,1,0,3728,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45654,44000
223,13540276,481616416,115708616,51000,0,0,0,141753,0,0,1,-976,5,28,976,-1076,153,-1137,1,95959,10,3204,1,0,3705,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45654,44000
223,13540376,481616416,115708616,51000,0,0,0,141753,0,0,1,-980,5,24,981,-969,191,-985,1,95959,10,3204,1,0,3724,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45654,44000
223,13540476,481616416,115708616,51000,0,0,0,141753,0,0,1,-985,7,23,985,-1084,137,-1107,1,95959,10,3204,1,0,3756,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45654,44000
223,13540585,481616416,115708616,51000,0,0,0,141753,0,0,1,-974,4,35,975,-1206,-206,-1130,1,95959,9,3204,1,0,3702,1,12090000FF1006008D59CE00F0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45654,44000
