session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
221,13410250,481616416,115708616,51000,0,0,0,141543,0,0,1,-976,2,27,976,-870,183,-977,1,95950,63,3203,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45679,42841
221,13410350,481616416,115708616,51000,0,0,0,141543,0,0,1,-980,2,24,980,-1023,-69,-1084,1,95950,62,3203,1,0,3734,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,42841
221,13410450,481616416,115708616,51000,0,0,0,141543,0,0,1,-982,9,30,983,-1290,183,-1031,1,95950,61,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45680,42841
221,13410550,481616416,115708616,51000,0,0,0,141543,0,0,1,-979,7,31,979,-916,244,-1176,1,95950,61,3203,1,0,3712,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45681,42841
221,13410650,481616416,115708616,51000,0,0,0,141543,0,0,1,-983,2,31,984,-1099,160,-1145,1,95957,0,3203,1,0,3712,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45681,42841
221,13410750,481616416,115708616,51000,0,0,0,141544,0,0,1,-981,-1,36,982,-1076,160,-1176,1,95957,0,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45681,42841
221,13410850,481616416,115708616,51000,0,0,0,141544,0,0,1,-977,3,29,978,-1053,313,-916,1,95957,0,3203,1,0,3724,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45681,42841
221,13410950,481616416,115708616,51000,0,0,0,141544,0,0,1,-981,5,28,982,-977,237,-1031,1,95957,0,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13411050,481616416,115708616,51000,0,0,0,141544,0,0,1,-985,5,22,986,-985,321,-1000,1,95957,0,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13411150,481616416,115708616,51000,0,0,0,141544,0,0,1,-984,2,28,984,-1076,298,-855,1,95954,26,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45681,42841
221,13411250,481616416,115708616,51000,0,0,0,141544,0,0,1,-980,6,30,980,-1015,92,-969,1,95954,26,3203,1,0,3715,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45682,42841
221,13411350,481616416,115708616,51000,0,0,0,141544,0,0,1,-983,5,21,983,-1145,0,-1107,1,95954,25,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45682,42841
221,13411450,481616416,115708616,51000,0,0,0,141544,0,0,1,-978,5,37,979,-962,69,-1176,1,95954,25,3203,1,0,3708,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45682,42841
221,13411550,481616416,115708616,51000,0,0,0,141544,0,0,1,-977,10,32,977,-1046,-183,-1130,1,95954,25,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45682,42841
221,13411650,481616416,115708616,51000,0,0,0,141544,0,0,1,-979,1,30,979,-1122,420,-1092,1,95956,7,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45682,42841
221,13411750,481616416,115708616,51000,0,0,0,141544,0,0,1,-977,11,22,978,-1145,-23,-1023,1,95956,7,3203,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45683,42841
221,13411850,481616416,115708616,51000,0,0,0,141545,0,0,1,-983,10,30,984,-931,8,-1099,1,95956,7,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45683,42841
221,13411950,481616416,115708616,51000,0,0,0,141545,0,0,1,-979,12,29,979,-1008,481,-863,1,95956,7,3203,1,0,3721,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45683,42841
221,13412050,481616416,115708616,51000,0,0,0,141545,0,0,1,-982,9,37,983,-1069,-8,-1099,1,95956,7,3203,1,0,3721,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45683,42841
221,13412150,481616416,115708616,51000,0,0,0,141545,0,0,1,-978,5,26,978,-840,92,-1038,1,95958,-10,3203,1,0,3721,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45683,42841
221,13412250,481616416,115708616,51000,0,0,0,141545,0,0,1,-986,4,23,987,-1115,206,-1046,1,95958,-10,3203,1,0,3724,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45683,42841
221,13412350,481616416,115708616,51000,0,0,0,141545,0,0,1,-977,3,23,977,-969,374,-1183,1,95958,-10,3203,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45682,42841
221,13412450,481616416,115708616,51000,0,0,0,141545,0,0,1,-979,9,33,980,-1038,15,-931,1,95958,-10,3203,1,0,3715,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45682,42841
221,13412550,481616416,115708616,51000,0,0,0,141545,0,0,1,-983,-3,30,983,-1061,214,-924,1,95958,-10,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45682,42841
221,13412774,481616416,115708616,51000,0,0,0,141546,0,0,1,-980,7,26,981,-1076,137,-1168,1,95955,16,3203,1,0,3708,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45682,42841
221,13412874,481616416,115708616,51000,0,0,0,141546,0,0,1,-986,3,19,986,-924,221,-1038,1,95955,16,3203,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45683,42841
221,13412974,481616416,115708616,51000,0,0,0,141546,0,0,1,-980,4,25,981,-1046,137,-969,1,95955,16,3203,1,0,3721,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45683,42841
221,13413074,481616416,115708616,51000,0,0,0,141546,0,0,1,-978,4,26,978,-954,69,-947,1,95955,16,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,42841
221,13413174,481616416,115708616,51000,0,0,0,141546,0,0,1,-983,5,28,984,-1061,397,-1084,1,95955,15,3203,1,0,3715,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45683,42841
221,13413274,481616416,115708616,51000,0,0,0,141546,0,0,1,-981,1,25,981,-901,290,-1046,1,95955,15,3203,1,0,3667,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45683,42841
221,13413374,481616416,115708616,51000,0,0,0,141546,0,0,1,-974,5,34,975,-1038,206,-1000,1,95956,6,3202,1,0,3651,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45683,42841
221,13413482,481616416,115708616,51000,0,0,0,141546,0,0,1,-985,3,22,985,-947,382,-1160,1,95956,6,3202,1,0,3648,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45683,42841
221,13413582,481616416,115708616,51000,0,0,0,141546,0,0,1,-978,7,37,979,-1046,191,-1084,1,95956,6,3202,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45683,42841
221,13413682,481616416,115708616,51000,0,0,0,141546,0,0,1,-971,-2,28,972,-1145,84,-1122,1,95956,6,3202,1,0,3724,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45683,42841
221,13413782,481616416,115708616,51000,0,0,0,141547,0,0,1,-981,5,24,982,-1198,92,-977,1,95956,6,3202,1,0,3744,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45683,42841
221,13413882,481616416,115708616,51000,0,0,0,141547,0,0,1,-976,1,25,977,-1137,305,-1107,1,95958,-11,3203,1,0,3724,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45683,42841
221,13413982,481616416,115708616,51000,0,0,0,141547,0,0,1,-979,1,33,979,-969,244,-1115,1,95958,-11,3203,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45683,42841
221,13414082,481616416,115708616,51000,0,0,0,141547,0,0,1,-978,7,27,979,-954,153,-954,1,95958,-11,3203,1,0,3737,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45683,42841
221,13414182,481616416,115708616,51000,0,0,0,141547,0,0,1,-986,4,23,987,-924,305,-1069,1,95958,-11,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,42841
221,13414282,481616416,115708616,51000,0,0,0,141547,0,0,1,-978,4,28,979,-1061,267,-1015,1,95958,-11,3203,1,0,3715,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45683,42841
221,13414382,481616416,115708616,51000,0,0,0,141547,0,0,1,-974,4,35,975,-1092,290,-1046,1,95957,-2,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45683,42841
221,13414482,481616416,115708616,51000,0,0,0,141547,0,0,1,-981,0,26,981,-1107,313,-1031,1,95957,-2,3203,1,0,3740,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45683,42841
221,13414591,481616416,115708616,51000,0,0,0,141547,0,0,1,-976,6,27,976,-947,191,-1191,1,95957,-2,3203,1,0,3718,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45683,42841
221,13414691,481616416,115708616,51000,0,0,0,141547,0,0,1,-981,3,26,982,-1214,130,-1244,1,95957,-2,3203,1,0,3737,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45683,42841
221,13414791,481616416,115708616,51000,0,0,0,141548,0,0,1,-983,5,32,984,-1214,-214,-1061,1,95957,-2,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,42841
221,13414891,481616416,115708616,51000,0,0,0,141548,0,0,1,-977,9,34,977,-977,84,-1130,1,95961,-36,3203,1,0,3724,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45682,42841
221,13414991,481616416,115708616,51000,0,0,0,141548,0,0,1,-978,6,34,979,-954,-458,-1221,1,95961,-36,3203,1,0,3705,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45682,42841
221,13415091,481616416,115708616,51000,0,0,0,141548,0,0,1,-979,2,23,980,-1076,206,-885,1,95961,-36,3203,1,0,3740,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45682,42841
221,13415191,481616416,115708616,51000,0,0,0,141548,0,0,1,-978,9,24,978,-1153,23,-870,1,95961,-35,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13415291,481616416,115708616,51000,0,0,0,141548,0,0,1,-980,4,20,981,-1038,115,-1084,1,95961,-35,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13415391,481616416,115708616,51000,0,0,0,141548,0,0,1,-977,5,25,977,-977,198,-1176,1,95956,9,3203,1,0,3740,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,42841
221,13415491,481616416,115708616,51000,0,0,0,141548,0,0,1,-984,8,30,985,-1092,99,-1061,1,95956,8,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13415591,481616416,115708616,51000,0,0,0,141548,0,0,1,-981,2,26,981,-1130,519,-1031,1,95956,8,3203,1,0,3737,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,42841
221,13415700,481616416,115708616,51000,0,0,0,141548,0,0,1,-983,6,30,983,-916,282,-939,1,95956,8,3203,1,0,3715,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45681,42841
221,13415800,481616416,115708616,51000,0,0,0,141549,0,0,1,-988,5,21,988,-1107,198,-1099,1,95956,8,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13415900,481616416,115708616,51000,0,0,0,141549,0,0,1,-980,12,23,980,-1176,145,-947,1,95958,-9,3203,1,0,3734,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,42841
221,13416000,481616416,115708616,51000,0,0,0,141549,0,0,1,-983,2,27,983,-1115,321,-954,1,95958,-9,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13416100,481616416,115708616,51000,0,0,0,141549,0,0,1,-984,3,34,985,-1076,267,-1092,1,95958,-9,3203,1,0,3705,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45681,42841
221,13416200,481616416,115708616,51000,0,0,0,141549,0,0,1,-985,6,23,985,-1145,145,-1076,1,95958,-9,3203,1,0,3734,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,42841
221,13416300,481616416,115708616,51000,0,0,0,141549,0,0,1,-975,5,30,976,-1122,61,-1130,1,95958,-9,3203,1,0,3737,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,42841
221,13416400,481616416,115708616,51000,0,0,0,141549,0,0,1,-981,5,21,981,-939,313,-1069,1,95958,-9,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13416500,481616416,115708616,51000,0,0,0,141549,0,0,1,-976,5,21,976,-1122,198,-1183,1,95958,-9,3203,1,0,3708,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45681,42841
221,13416600,481616416,115708616,51000,0,0,0,141549,0,0,1,-980,9,27,981,-794,107,-1015,1,95958,-8,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13416700,481616416,115708616,51000,0,0,0,141549,0,0,1,-986,7,21,986,-1130,153,-908,1,95958,-8,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,42841
221,13416800,481616416,115708616,51000,0,0,0,141550,0,0,1,-984,9,29,984,-1053,313,-1092,1,95958,-8,3203,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45681,42841
221,13416900,481616416,115708616,51000,0,0,0,141550,0,0,1,-980,8,27,980,-1023,198,-1099,1,95958,-8,3203,1,0,3744,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,42841
221,13417000,481616416,115708616,51000,0,0,0,141550,0,0,1,-979,5,28,980,-1023,107,-1084,1,95958,-8,3203,1,0,3731,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,42841
221,13417100,481616416,115708616,51000,0,0,0,141550,0,0,1,-978,10,22,978,-878,252,-1115,1,95958,-8,3203,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45680,42841
221,13417209,481616416,115708616,51000,0,0,0,141550,0,0,1,-979,4,32,979,-1107,260,-1160,1,95958,-8,3203,1,0,3715,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45680,42841
221,13417309,481616416,115708616,51000,0,0,0,141550,0,0,1,-980,0,29,981,-1122,267,-1198,1,95958,-8,3203,1,0,3728,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45680,42841
221,13417409,481616416,115708616,51000,0,0,0,141550,0,0,1,-976,5,27,976,-962,145,-977,1,95960,-25,3203,1,0,3721,1,0B090000FF0703003878CC00E9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45680,42841
221,13417702,481616416,115708616,51000,0,0,0,141550,0,0,1,-977,8,28,977,-1092,38,-1115,1,95960,-25,3203,1,0,3705,1,0C090000FF120700E5BCCC00EA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45680,42841
