session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
204,12369466,481616416,115708616,51000,0,0,0,135822,0,0,1,-986,4,19,986,-1053,176,-1137,1,95954,0,3192,1,0,3753,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45708,5348
204,12369566,481616416,115708616,51000,0,0,0,135822,0,0,1,-980,-1,22,981,-1168,206,-901,1,95957,-26,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,5348
204,12369666,481616416,115708616,51000,0,0,0,135822,0,0,1,-988,3,19,988,-1099,206,-1053,1,95957,-26,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,5348
204,12369766,481616416,115708616,51000,0,0,0,135822,0,0,1,-977,0,23,977,-1115,-38,-1214,1,95957,-26,3192,1,0,3724,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45707,5348
204,12369866,481616416,115708616,51000,0,0,0,135822,0,0,1,-983,3,25,983,-1214,321,-1107,1,95957,-25,3192,1,0,3750,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,5348
204,12369966,481616416,115708616,51000,0,0,0,135822,0,0,1,-975,5,28,976,-916,687,-1214,1,95957,-25,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,5348
204,12370066,481616416,115708616,51000,0,0,0,135822,0,0,1,-979,9,24,979,-1130,290,-931,1,95958,-34,3192,1,0,3747,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45706,5348
204,12370166,481616416,115708616,51000,0,0,0,135822,0,0,1,-982,1,28,982,-1137,-137,-1122,1,95958,-33,3192,1,0,3731,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,5348
204,12370266,481616416,115708616,51000,0,0,0,135822,0,0,1,-984,2,23,984,-1107,0,-1160,1,95958,-33,3192,1,0,3740,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,5348
204,12370366,481616416,115708616,51000,0,0,0,135823,0,0,1,-978,8,29,978,-1260,183,-1168,1,95958,-33,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,5348
204,12370475,481616416,115708616,51000,0,0,0,135823,0,0,1,-985,6,30,986,-1145,237,-1053,1,95958,-32,3192,1,0,3718,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45705,5348
204,12370575,481616416,115708616,51000,0,0,0,135823,0,0,1,-980,8,31,980,-1092,23,-1061,1,95957,-23,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,5348
204,12370675,481616416,115708616,51000,0,0,0,135823,0,0,1,-977,5,35,977,-1153,313,-924,1,95957,-23,3192,1,0,3747,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45704,5348
204,12370775,481616416,115708616,51000,0,0,0,135823,0,0,1,-978,9,22,978,-969,260,-1023,1,95957,-23,3192,1,0,3747,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45704,5348
204,12370875,481616416,115708616,51000,0,0,0,135823,0,0,1,-981,7,34,982,-1069,-168,-1168,1,95957,-23,3192,1,0,3721,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45704,5348
204,12370975,481616416,115708616,51000,0,0,0,135823,0,0,1,-977,6,28,977,-1191,115,-1107,1,95957,-22,3192,1,0,3731,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,5348
204,12371075,481616416,115708616,51000,0,0,0,135823,0,0,1,-982,7,32,983,-1176,214,-1198,1,95958,-31,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,5348
204,12371175,481616416,115708616,51000,0,0,0,135823,0,0,1,-981,4,32,981,-1046,160,-1015,1,95958,-31,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,5348
204,12371275,481616416,115708616,51000,0,0,0,135823,0,0,1,-984,0,35,984,-1176,53,-1031,1,95958,-30,3192,1,0,3734,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45702,5348
204,12371375,481616416,115708616,51000,0,0,0,135824,0,0,1,-975,7,22,975,-1206,122,-977,1,95958,-30,3192,1,0,3731,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45702,5348
204,12371475,481616416,115708616,51000,0,0,0,135824,0,0,1,-982,5,28,983,-1153,-237,-1176,1,95958,-30,3192,1,0,3747,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,5348
204,12371754,481616416,115708616,51000,0,0,0,135824,0,0,1,-977,4,27,977,-1137,92,-1176,1,95953,14,3192,1,0,3744,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,5348
204,12371861,481616416,115708616,51000,0,0,0,135824,0,0,1,-982,10,34,983,-1069,137,-1099,1,95953,14,3192,1,0,3728,1,D1080000FF0B04002D84BC00AF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45702,5348
204,12372194,481616416,115708616,51000,0,0,0,135824,0,0,1,-983,1,20,983,-1061,137,-985,1,95953,14,3192,1,0,3734,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45702,5348
204,12372324,481616416,115708616,51000,0,0,0,135824,0,0,1,-979,-2,29,980,-908,374,-847,1,95957,-21,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,5348
204,12372424,481616416,115708616,51000,0,0,0,135825,0,0,1,-980,10,25,981,-1137,153,-977,1,95957,-21,3192,1,0,3740,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,5348
204,12372524,481616416,115708616,51000,0,0,0,135825,0,0,1,-980,2,29,981,-1000,221,-962,1,95957,-21,3192,1,0,3740,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,5348
204,12372624,481616416,115708616,51000,0,0,0,135825,0,0,1,-973,7,33,973,-1145,305,-916,1,95957,-20,3192,1,0,3747,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45701,5348
204,12372724,481616416,115708616,51000,0,0,0,135825,0,0,1,-981,3,27,981,-1122,382,-1115,1,95957,-20,3192,1,0,3737,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,5348
204,12372824,481616416,115708616,51000,0,0,0,135825,0,0,1,-986,12,29,986,-1084,282,-1176,1,95957,-20,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,5348
204,12372924,481616416,115708616,51000,0,0,0,135825,0,0,1,-980,1,33,981,-1046,53,-1061,1,95953,15,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,5348
204,12373024,481616416,115708616,51000,0,0,0,135825,0,0,1,-982,0,30,982,-1153,46,-977,1,95953,15,3192,1,0,3750,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,5348
204,12373124,481616416,115708616,51000,0,0,0,135825,0,0,1,-981,5,25,981,-1282,0,-962,1,95953,14,3192,1,0,3737,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,5348
204,12373224,481616416,115708616,51000,0,0,0,135825,0,0,1,-979,2,24,979,-1061,336,-1176,1,95953,14,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,5348
204,12373324,481616416,115708616,51000,0,0,0,135825,0,0,1,-981,5,27,982,-985,260,-1092,1,95953,14,3192,1,0,3747,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,5348
204,12373424,481616416,115708616,51000,0,0,0,135826,0,0,1,-975,4,30,975,-1107,31,-1206,1,95954,5,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,5348
204,12373524,481616416,115708616,51000,0,0,0,135826,0,0,1,-982,2,26,983,-1069,137,-1092,1,95954,5,3192,1,0,3734,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45702,5348
204,12373624,481616416,115708616,51000,0,0,0,135826,0,0,1,-978,7,21,979,-1122,137,-969,1,95954,5,3192,1,0,3728,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45702,5348
204,12373724,481616416,115708616,51000,0,0,0,135826,0,0,1,-978,7,27,978,-863,389,-1153,1,95954,5,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,5348
204,12373824,481616416,115708616,51000,0,0,0,135826,0,0,1,-982,7,22,982,-1130,191,-1099,1,95954,5,3192,1,0,3740,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,5348
204,12373924,481616416,115708616,51000,0,0,0,135826,0,0,1,-978,5,30,979,-1023,122,-1046,1,95957,-21,3192,1,0,3747,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,5348
204,12374024,481616416,115708616,51000,0,0,0,135826,0,0,1,-978,0,28,978,-1183,-351,-1023,1,95957,-21,3192,1,0,3731,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45702,5348
204,12374124,481616416,115708616,51000,0,0,0,135826,0,0,1,-977,4,28,978,-1038,38,-1069,1,95957,-20,3192,1,0,3731,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45701,5348
204,12374224,481616416,115708616,51000,0,0,0,135826,0,0,1,-984,1,31,984,-1229,435,-939,1,95957,-20,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,5348
204,12374324,481616416,115708616,51000,0,0,0,135826,0,0,1,-977,4,37,977,-1176,313,-1099,1,95957,-20,3192,1,0,3734,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45701,5348
204,12374424,481616416,115708616,51000,0,0,0,135827,0,0,1,-980,5,30,981,-1153,489,-992,1,95955,-3,3192,1,0,3737,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,5348
204,12374524,481616416,115708616,51000,0,0,0,135827,0,0,1,-978,9,29,978,-1115,305,-977,1,95955,-3,3192,1,0,3731,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45701,5348
204,12374624,481616416,115708616,51000,0,0,0,135827,0,0,1,-981,7,25,981,-1183,-23,-1084,1,95955,-2,3192,1,0,3740,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,5348
204,12374724,481616416,115708616,51000,0,0,0,135827,0,0,1,-981,2,33,982,-985,160,-1130,1,95955,-2,3192,1,0,3756,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,5348
204,12374824,481616416,115708616,51000,0,0,0,135827,0,0,1,-980,3,25,981,-1145,305,-1031,1,95955,-2,3192,1,0,3737,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,5348
204,12374924,481616416,115708616,51000,0,0,0,135827,0,0,1,-983,5,31,983,-847,176,-1008,1,95957,-20,3192,1,0,3740,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,5348
204,12375024,481616416,115708616,51000,0,0,0,135827,0,0,1,-983,3,31,983,-1115,198,-885,1,95957,-19,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,5348
204,12375124,481616416,115708616,51000,0,0,0,135827,0,0,1,-978,5,21,978,-1008,160,-1000,1,95957,-19,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,5348
204,12375224,481616416,115708616,51000,0,0,0,135827,0,0,1,-977,2,32,978,-870,290,-1015,1,95957,-19,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,5348
204,12375324,481616416,115708616,51000,0,0,0,135827,0,0,1,-981,2,29,982,-1374,244,-1115,1,95957,-19,3192,1,0,3750,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,5348
204,12375424,481616416,115708616,51000,0,0,0,135828,0,0,1,-986,5,37,987,-1122,176,-1176,1,95956,-10,3192,1,0,3747,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45700,5348
204,12375524,481616416,115708616,51000,0,0,0,135828,0,0,1,-978,0,34,979,-1099,298,-1023,1,95956,-10,3192,1,0,3731,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45700,5348
204,12375624,481616416,115708616,51000,0,0,0,135828,0,0,1,-977,7,30,977,-977,176,-947,1,95956,-10,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,5348
204,12375724,481616416,115708616,51000,0,0,0,135828,0,0,1,-981,6,28,981,-1053,328,-1206,1,95956,-10,3192,1,0,3734,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45699,5348
204,12375824,481616416,115708616,51000,0,0,0,135828,0,0,1,-977,3,22,977,-939,244,-1137,1,95956,-10,3192,1,0,3737,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45699,5348
204,12375924,481616416,115708616,51000,0,0,0,135828,0,0,1,-981,8,24,981,-977,214,-1122,1,95955,-1,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,5348
204,12376024,481616416,115708616,51000,0,0,0,135828,0,0,1,-982,3,22,982,-1000,46,-985,1,95955,-1,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,5348
204,12376124,481616416,115708616,51000,0,0,0,135828,0,0,1,-979,5,19,979,-1107,313,-1076,1,95955,-1,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,5348
204,12376224,481616416,115708616,51000,0,0,0,135828,0,0,1,-978,2,29,978,-1031,130,-977,1,95955,-1,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,5348
204,12376324,481616416,115708616,51000,0,0,0,135828,0,0,1,-984,4,24,984,-1084,53,-1115,1,95955,-1,3192,1,0,3747,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45699,5348
204,12376424,481616416,115708616,51000,0,0,0,135829,0,0,1,-981,7,29,982,-847,290,-1099,1,95957,-18,3192,1,0,3740,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45699,5348
204,12376524,481616416,115708616,51000,0,0,0,135829,0,0,1,-981,5,36,981,-947,198,-1092,1,95957,-18,3192,1,0,3744,1,D2080000FF030100E2C8BC00B0020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,5348
