session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
213,12922702,481616416,115708616,51000,0,0,0,140735,0,0,1,-975,2,28,975,-878,244,-1046,1,95969,-47,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45624,60939
213,12922802,481616416,115708616,51000,0,0,0,140735,0,0,1,-978,15,34,979,-1008,107,-1122,1,95969,-47,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45623,60939
213,12922902,481616416,115708616,51000,0,0,0,140735,0,0,1,-986,5,28,986,-992,153,-992,1,95969,-46,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45623,60939
213,12923002,481616416,115708616,51000,0,0,0,140735,0,0,1,-979,2,28,979,-1023,137,-1038,1,95966,-20,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45623,60939
213,12923102,481616416,115708616,51000,0,0,0,140736,0,0,1,-982,3,27,983,-1214,38,-1206,1,95966,-20,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45622,60939
213,12923202,481616416,115708616,51000,0,0,0,140736,0,0,1,-978,2,25,978,-977,313,-1229,1,95966,-19,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45622,60939
213,12923302,481616416,115708616,51000,0,0,0,140736,0,0,1,-978,8,23,978,-893,336,-1099,1,95966,-19,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45622,60939
213,12923402,481616416,115708616,51000,0,0,0,140736,0,0,1,-987,5,26,987,-977,214,-1275,1,95966,-19,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45622,60939
213,12923502,481616416,115708616,51000,0,0,0,140736,0,0,1,-981,10,33,982,-855,107,-1046,1,95965,-10,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45622,60939
213,12923602,481616416,115708616,51000,0,0,0,140736,0,0,1,-976,5,27,977,-1107,-31,-1076,1,95965,-10,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45622,60939
213,12923702,481616416,115708616,51000,0,0,0,140736,0,0,1,-984,4,28,985,-1183,328,-1099,1,95965,-10,3198,1,0,3724,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45621,60939
213,12923802,481616416,115708616,51000,0,0,0,140736,0,0,1,-982,1,31,983,-1099,267,-1145,1,95965,-10,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45621,60939
213,12923902,481616416,115708616,51000,0,0,0,140736,0,0,1,-977,-1,31,978,-1061,-183,-893,1,95965,-10,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45621,60939
213,12924002,481616416,115708616,51000,0,0,0,140736,0,0,1,-983,7,27,983,-1122,176,-1168,1,95971,-61,3198,1,0,3724,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45621,60939
213,12924102,481616416,115708616,51000,0,0,0,140737,0,0,1,-987,9,31,987,-1015,23,-1168,1,95971,-61,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45620,60939
213,12924202,481616416,115708616,51000,0,0,0,140737,0,0,1,-978,2,15,978,-1076,-38,-1137,1,95971,-60,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45619,60939
213,12924302,481616416,115708616,51000,0,0,0,140737,0,0,1,-979,7,19,979,-1168,244,-931,1,95971,-60,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45619,60939
213,12924402,481616416,115708616,51000,0,0,0,140737,0,0,1,-980,12,28,980,-969,206,-1206,1,95971,-59,3198,1,0,3721,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45618,60939
213,12924502,481616416,115708616,51000,0,0,0,140737,0,0,1,-981,4,29,982,-1130,282,-855,1,95969,-41,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45618,60939
213,12924602,481616416,115708616,51000,0,0,0,140737,0,0,1,-980,4,24,980,-1145,46,-1008,1,95969,-41,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45617,60939
213,12924702,481616416,115708616,51000,0,0,0,140737,0,0,1,-978,6,26,978,-985,176,-1099,1,95969,-40,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45617,60939
213,12924802,481616416,115708616,51000,0,0,0,140737,0,0,1,-979,-3,25,979,-1160,-237,-1168,1,95969,-40,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45617,60939
213,12924902,481616416,115708616,51000,0,0,0,140737,0,0,1,-975,5,37,976,-1168,176,-1076,1,95969,-40,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45616,60939
213,12925002,481616416,115708616,51000,0,0,0,140737,0,0,1,-980,7,32,981,-1122,214,-954,1,95971,-56,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45616,60939
213,12925102,481616416,115708616,51000,0,0,0,140738,0,0,1,-980,1,25,981,-1031,237,-1046,1,95971,-56,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45615,60939
213,12925202,481616416,115708616,51000,0,0,0,140738,0,0,1,-983,0,26,983,-1069,267,-1153,1,95971,-55,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45614,60939
213,12925302,481616416,115708616,51000,0,0,0,140738,0,0,1,-980,5,20,980,-916,214,-1015,1,95971,-55,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45614,60939
213,12925402,481616416,115708616,51000,0,0,0,140738,0,0,1,-978,2,30,979,-1038,160,-1061,1,95971,-54,3198,1,0,3724,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45613,60939
213,12925502,481616416,115708616,51000,0,0,0,140738,0,0,1,-985,2,26,985,-969,206,-1092,1,95969,-36,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45613,60939
213,12925757,481616416,115708616,51000,0,0,0,140738,0,0,1,-985,0,32,986,-977,382,-1069,1,95969,-36,3198,1,0,3718,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45613,60939
213,12925857,481616416,115708616,51000,0,0,0,140738,0,0,1,-983,4,25,983,-969,214,-1031,1,95969,-36,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45612,60939
213,12925957,481616416,115708616,51000,0,0,0,140738,0,0,1,-980,3,23,980,-1176,336,-1206,1,95969,-35,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45612,60939
213,12926057,481616416,115708616,51000,0,0,0,140739,0,0,1,-977,4,33,977,-977,137,-1145,1,95970,-44,3198,1,0,3670,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45611,60939
213,12926157,481616416,115708616,51000,0,0,0,140739,0,0,1,-989,3,25,989,-1107,221,-1137,1,95970,-43,3198,1,0,3660,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45611,60939
213,12926257,481616416,115708616,51000,0,0,0,140739,0,0,1,-980,5,35,981,-832,145,-1084,1,95970,-43,3198,1,0,3673,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45611,60939
213,12926357,481616416,115708616,51000,0,0,0,140739,0,0,1,-982,-2,27,983,-1145,69,-1115,1,95970,-42,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45610,60939
213,12926457,481616416,115708616,51000,0,0,0,140739,0,0,1,-986,3,32,986,-1122,214,-1145,1,95970,-42,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45610,60939
213,12926557,481616416,115708616,51000,0,0,0,140739,0,0,1,-979,1,29,980,-1008,260,-1008,1,95969,-33,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45609,60939
213,12926657,481616416,115708616,51000,0,0,0,140739,0,0,1,-979,7,23,979,-1061,176,-1015,1,95969,-33,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45609,60939
213,12926757,481616416,115708616,51000,0,0,0,140739,0,0,1,-981,5,21,981,-1053,-69,-1069,1,95969,-32,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45609,60939
213,12926857,481616416,115708616,51000,0,0,0,140739,0,0,1,-974,4,20,974,-863,176,-1221,1,95969,-32,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45608,60939
213,12926957,481616416,115708616,51000,0,0,0,140739,0,0,1,-980,7,26,981,-893,183,-992,1,95969,-32,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45608,60939
213,12927057,481616416,115708616,51000,0,0,0,140740,0,0,1,-984,1,29,985,-947,290,-1130,1,95968,-23,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45608,60939
213,12927157,481616416,115708616,51000,0,0,0,140740,0,0,1,-984,0,26,985,-1168,99,-1053,1,95968,-22,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45608,60939
213,12927257,481616416,115708616,51000,0,0,0,140740,0,0,1,-975,7,30,975,-840,305,-1214,1,95968,-22,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45607,60939
213,12927357,481616416,115708616,51000,0,0,0,140740,0,0,1,-984,7,24,984,-924,244,-985,1,95968,-22,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45607,60939
213,12927457,481616416,115708616,51000,0,0,0,140740,0,0,1,-984,2,30,984,-1153,229,-1053,1,95968,-22,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45607,60939
213,12927557,481616416,115708616,51000,0,0,0,140740,0,0,1,-982,9,26,982,-977,145,-1061,1,95969,-30,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45607,60939
213,12927657,481616416,115708616,51000,0,0,0,140740,0,0,1,-982,1,28,982,-1122,252,-977,1,95969,-30,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45606,60939
213,12927757,481616416,115708616,51000,0,0,0,140740,0,0,1,-981,8,20,982,-916,321,-992,1,95969,-30,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45606,60939
213,12927857,481616416,115708616,51000,0,0,0,140740,0,0,1,-981,1,35,981,-1137,198,-1122,1,95969,-29,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45606,60939
213,12927957,481616416,115708616,51000,0,0,0,140740,0,0,1,-985,10,33,985,-1191,405,-1015,1,95969,-29,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45606,60939
213,12928057,481616416,115708616,51000,0,0,0,140741,0,0,1,-977,-1,31,978,-1137,206,-1084,1,95965,6,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45606,60939
213,12928157,481616416,115708616,51000,0,0,0,140741,0,0,1,-983,5,30,983,-1137,198,-1160,1,95965,6,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45606,60939
213,12928257,481616416,115708616,51000,0,0,0,140741,0,0,1,-983,6,31,983,-985,221,-1046,1,95965,6,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45606,60939
213,12928357,481616416,115708616,51000,0,0,0,140741,0,0,1,-983,4,30,983,-1191,176,-1282,1,95965,5,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45606,60939
213,12928457,481616416,115708616,51000,0,0,0,140741,0,0,1,-978,1,27,978,-1092,282,-1046,1,95965,5,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45606,60939
213,12928557,481616416,115708616,51000,0,0,0,140741,0,0,1,-977,-2,22,977,-1000,145,-1031,1,95968,-20,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45606,60939
213,12928657,481616416,115708616,51000,0,0,0,140741,0,0,1,-987,7,24,987,-1053,115,-1153,1,95968,-20,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12928757,481616416,115708616,51000,0,0,0,140741,0,0,1,-977,1,34,978,-939,282,-1008,1,95968,-20,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45605,60939
213,12928857,481616416,115708616,51000,0,0,0,140741,0,0,1,-982,4,28,982,-1153,130,-1229,1,95968,-20,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12928957,481616416,115708616,51000,0,0,0,140741,0,0,1,-979,2,29,980,-947,69,-1076,1,95968,-19,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45605,60939
213,12929057,481616416,115708616,51000,0,0,0,140742,0,0,1,-980,9,26,981,-954,313,-1053,1,95967,-11,3198,1,0,3744,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45605,60939
213,12929157,481616416,115708616,51000,0,0,0,140742,0,0,1,-984,9,26,984,-985,282,-1015,1,95967,-11,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
213,12929257,481616416,115708616,51000,0,0,0,140742,0,0,1,-981,2,21,981,-1038,191,-1153,1,95967,-10,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45604,60939
213,12929357,481616416,115708616,51000,0,0,0,140742,0,0,1,-984,4,27,984,-1191,328,-1046,1,95967,-10,3198,1,0,3728,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45604,60939
213,12929457,481616416,115708616,51000,0,0,0,140742,0,0,1,-981,8,26,981,-1092,61,-1130,1,95967,-10,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45604,60939
213,12929557,481616416,115708616,51000,0,0,0,140742,0,0,1,-980,2,27,980,-1084,137,-1221,1,95964,16,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45604,60939
213,12929657,481616416,115708616,51000,0,0,0,140742,0,0,1,-980,0,28,981,-1115,-8,-969,1,95964,15,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45605,60939
213,12929757,481616416,115708616,51000,0,0,0,140742,0,0,1,-983,3,28,983,-1176,69,-1092,1,95964,15,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45605,60939
213,12929857,481616416,115708616,51000,0,0,0,140742,0,0,1,-978,12,22,978,-1084,351,-977,1,95964,15,3198,1,0,3734,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45605,60939
213,12929957,481616416,115708616,51000,0,0,0,140742,0,0,1,-978,2,26,978,-863,53,-1076,1,95964,15,3198,1,0,3740,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45605,60939
213,12930057,481616416,115708616,51000,0,0,0,140743,0,0,1,-981,2,39,982,-908,580,-878,1,95964,15,3198,1,0,3737,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45605,60939
213,12930157,481616416,115708616,51000,0,0,0,140743,0,0,1,-976,4,28,977,-1076,153,-954,1,95964,15,3198,1,0,3721,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45605,60939
213,12930257,481616416,115708616,51000,0,0,0,140743,0,0,1,-980,6,30,981,-1061,206,-985,1,95964,14,3198,1,0,3731,1,F1080000FF0D0500EA24C500CF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,60939
