session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
205,12427310,481616416,115708616,51000,0,0,0,135919,0,0,1,-982,11,25,982,-1061,145,-985,1,95957,-30,3192,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45711,20482
205,12427410,481616416,115708616,51000,0,0,0,135920,0,0,1,-982,-3,33,982,-1008,46,-1076,1,95957,-30,3192,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,20482
205,12427510,481616416,115708616,51000,0,0,0,135920,0,0,1,-983,6,30,984,-1084,76,-931,1,95956,-21,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,20482
205,12427610,481616416,115708616,51000,0,0,0,135920,0,0,1,-983,2,24,983,-1076,321,-1191,1,95956,-20,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45710,20482
205,12427710,481616416,115708616,51000,0,0,0,135920,0,0,1,-983,5,28,983,-1221,244,-962,1,95956,-20,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,20482
205,12427810,481616416,115708616,51000,0,0,0,135920,0,0,1,-982,5,21,983,-1084,53,-1107,1,95956,-20,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45710,20482
205,12427910,481616416,115708616,51000,0,0,0,135920,0,0,1,-980,7,31,981,-1137,-61,-1038,1,95956,-20,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12428010,481616416,115708616,51000,0,0,0,135920,0,0,1,-978,2,28,978,-1061,145,-1084,1,95954,-2,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45709,20482
205,12428110,481616416,115708616,51000,0,0,0,135920,0,0,1,-977,6,29,978,-1038,137,-1092,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12428210,481616416,115708616,51000,0,0,0,135920,0,0,1,-978,9,36,978,-939,153,-939,1,95954,-2,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,20482
205,12428310,481616416,115708616,51000,0,0,0,135920,0,0,1,-978,6,29,978,-1076,183,-924,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12428410,481616416,115708616,51000,0,0,0,135921,0,0,1,-975,2,30,976,-1282,183,-1046,1,95954,-2,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,20482
205,12428510,481616416,115708616,51000,0,0,0,135921,0,0,1,-975,5,25,975,-1214,214,-939,1,95954,-2,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45709,20482
205,12428610,481616416,115708616,51000,0,0,0,135921,0,0,1,-979,2,31,980,-924,344,-1099,1,95954,-2,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,20482
205,12428710,481616416,115708616,51000,0,0,0,135921,0,0,1,-986,4,28,986,-977,84,-916,1,95954,-2,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12428810,481616416,115708616,51000,0,0,0,135921,0,0,1,-983,10,25,983,-1092,206,-1031,1,95954,-2,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,20482
205,12428910,481616416,115708616,51000,0,0,0,135921,0,0,1,-978,7,33,978,-1053,214,-1275,1,95954,-2,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12429010,481616416,115708616,51000,0,0,0,135921,0,0,1,-979,6,21,979,-916,260,-1061,1,95956,-19,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12429110,481616416,115708616,51000,0,0,0,135921,0,0,1,-978,6,29,978,-969,191,-985,1,95956,-19,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12429210,481616416,115708616,51000,0,0,0,135921,0,0,1,-981,10,26,981,-954,176,-1137,1,95956,-19,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12429310,481616416,115708616,51000,0,0,0,135921,0,0,1,-984,7,27,984,-985,130,-1061,1,95956,-19,3193,1,0,3724,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45708,20482
205,12429410,481616416,115708616,51000,0,0,0,135922,0,0,1,-979,6,29,980,-832,183,-1153,1,95956,-19,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45708,20482
205,12429510,481616416,115708616,51000,0,0,0,135922,0,0,1,-984,4,20,984,-1031,214,-1023,1,95951,24,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12429610,481616416,115708616,51000,0,0,0,135922,0,0,1,-979,4,20,979,-1137,31,-1023,1,95951,24,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12429710,481616416,115708616,51000,0,0,0,135922,0,0,1,-977,6,28,977,-1168,198,-1107,1,95951,24,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12429810,481616416,115708616,51000,0,0,0,135922,0,0,1,-978,2,29,978,-1031,229,-885,1,95951,24,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45709,20482
205,12429910,481616416,115708616,51000,0,0,0,135922,0,0,1,-983,7,22,983,-1168,237,-1069,1,95951,24,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,20482
205,12430010,481616416,115708616,51000,0,0,0,135922,0,0,1,-982,8,31,982,-947,99,-1084,1,95954,-2,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,20482
205,12430110,481616416,115708616,51000,0,0,0,135922,0,0,1,-979,8,30,980,-870,-38,-1122,1,95954,-2,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45709,20482
205,12430210,481616416,115708616,51000,0,0,0,135922,0,0,1,-978,3,31,978,-931,374,-1092,1,95954,-2,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12430310,481616416,115708616,51000,0,0,0,135922,0,0,1,-984,6,31,984,-954,191,-1053,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12430410,481616416,115708616,51000,0,0,0,135923,0,0,1,-978,3,20,978,-1076,183,-1092,1,95954,-2,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12430510,481616416,115708616,51000,0,0,0,135923,0,0,1,-977,5,26,977,-1168,137,-1023,1,95956,-19,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12430610,481616416,115708616,51000,0,0,0,135923,0,0,1,-984,3,30,985,-1038,389,-885,1,95956,-19,3193,1,0,3753,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45709,20482
205,12430710,481616416,115708616,51000,0,0,0,135923,0,0,1,-987,9,40,988,-893,244,-847,1,95956,-19,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45709,20482
205,12430810,481616416,115708616,51000,0,0,0,135923,0,0,1,-975,7,27,975,-1076,191,-1153,1,95956,-19,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,20482
205,12430910,481616416,115708616,51000,0,0,0,135923,0,0,1,-983,10,19,983,-1008,31,-1008,1,95956,-19,3193,1,0,3676,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45708,20482
205,12431010,481616416,115708616,51000,0,0,0,135923,0,0,1,-982,2,30,983,-1031,-305,-1198,1,95953,7,3193,1,0,3667,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45709,20482
205,12431110,481616416,115708616,51000,0,0,0,135923,0,0,1,-990,2,20,990,-1023,252,-1076,1,95953,7,3193,1,0,3670,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45709,20482
205,12431210,481616416,115708616,51000,0,0,0,135923,0,0,1,-985,8,32,986,-1198,-229,-1282,1,95953,7,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,20482
205,12431310,481616416,115708616,51000,0,0,0,135923,0,0,1,-978,8,22,979,-840,267,-924,1,95953,7,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12431410,481616416,115708616,51000,0,0,0,135924,0,0,1,-986,8,35,986,-1092,420,-1061,1,95953,7,3193,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45709,20482
205,12431644,481616416,115708616,51000,0,0,0,135924,0,0,1,-973,2,24,973,-1092,168,-1015,1,95955,-10,3193,1,0,3756,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,20482
205,12431744,481616416,115708616,51000,0,0,0,135924,0,0,1,-978,5,33,979,-947,267,-1069,1,95955,-10,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,20482
205,12431844,481616416,115708616,51000,0,0,0,135924,0,0,1,-979,0,30,980,-1046,252,-1008,1,95955,-10,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,20482
205,12431944,481616416,115708616,51000,0,0,0,135924,0,0,1,-980,1,26,980,-1092,69,-1153,1,95955,-10,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,20482
205,12432044,481616416,115708616,51000,0,0,0,135924,0,0,1,-975,5,27,975,-1321,-137,-1115,1,95955,-10,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45708,20482
205,12432144,481616416,115708616,51000,0,0,0,135924,0,0,1,-988,5,32,989,-1191,237,-1099,1,95955,-10,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,20482
205,12432244,481616416,115708616,51000,0,0,0,135924,0,0,1,-979,8,24,980,-870,252,-1137,1,95952,16,3192,1,0,3728,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45708,20482
205,12432344,481616416,115708616,51000,0,0,0,135925,0,0,1,-976,1,27,977,-1137,-84,-954,1,95952,16,3192,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12432444,481616416,115708616,51000,0,0,0,135925,0,0,1,-980,7,31,980,-893,237,-1000,1,95952,16,3192,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,20482
205,12432544,481616416,115708616,51000,0,0,0,135925,0,0,1,-984,4,23,985,-1160,8,-985,1,95952,16,3192,1,0,3747,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45709,20482
205,12432644,481616416,115708616,51000,0,0,0,135925,0,0,1,-983,7,23,984,-1084,260,-1115,1,95952,16,3192,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,20482
205,12432744,481616416,115708616,51000,0,0,0,135925,0,0,1,-983,10,29,984,-931,191,-1053,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12432844,481616416,115708616,51000,0,0,0,135925,0,0,1,-986,4,35,987,-1244,328,-1099,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12432944,481616416,115708616,51000,0,0,0,135925,0,0,1,-978,2,28,979,-1046,191,-1046,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12433044,481616416,115708616,51000,0,0,0,135925,0,0,1,-971,4,26,971,-1076,168,-1168,1,95954,-2,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,20482
205,12433144,481616416,115708616,51000,0,0,0,135925,0,0,1,-978,4,31,978,-1076,305,-1092,1,95954,-2,3193,1,0,3756,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,20482
205,12433244,481616416,115708616,51000,0,0,0,135925,0,0,1,-980,2,21,980,-901,115,-1107,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12433344,481616416,115708616,51000,0,0,0,135926,0,0,1,-982,7,21,982,-908,214,-1183,1,95954,-2,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,20482
205,12433444,481616416,115708616,51000,0,0,0,135926,0,0,1,-982,7,22,982,-1107,145,-962,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12433544,481616416,115708616,51000,0,0,0,135926,0,0,1,-983,4,26,983,-1153,198,-1099,1,95954,-2,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,20482
205,12433644,481616416,115708616,51000,0,0,0,135926,0,0,1,-982,9,30,983,-1122,168,-1023,1,95954,-2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,20482
205,12433744,481616416,115708616,51000,0,0,0,135926,0,0,1,-979,5,31,980,-1115,298,-1046,1,95952,16,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45709,20482
205,12433844,481616416,115708616,51000,0,0,0,135926,0,0,1,-977,8,33,977,-1023,145,-1008,1,95952,15,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12433944,481616416,115708616,51000,0,0,0,135926,0,0,1,-987,-3,23,987,-1252,160,-1168,1,95952,15,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,20482
205,12434044,481616416,115708616,51000,0,0,0,135926,0,0,1,-976,9,26,976,-1092,229,-985,1,95952,15,3193,1,0,3728,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45709,20482
205,12434144,481616416,115708616,51000,0,0,0,135926,0,0,1,-974,3,20,974,-1099,244,-1076,1,95952,15,3193,1,0,3737,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45710,20482
205,12434244,481616416,115708616,51000,0,0,0,135926,0,0,1,-981,5,29,982,-924,305,-1115,1,95948,49,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,20482
205,12434344,481616416,115708616,51000,0,0,0,135927,0,0,1,-975,7,26,975,-1000,76,-1214,1,95948,49,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,20482
205,12434444,481616416,115708616,51000,0,0,0,135927,0,0,1,-985,2,20,985,-1366,-153,-1038,1,95948,48,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45711,20482
205,12434544,481616416,115708616,51000,0,0,0,135927,0,0,1,-979,3,28,980,-954,168,-1061,1,95948,48,3193,1,0,3728,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45712,20482
205,12434644,481616416,115708616,51000,0,0,0,135927,0,0,1,-987,0,25,987,-1092,61,-1076,1,95948,47,3193,1,0,3750,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,20482
205,12434744,481616416,115708616,51000,0,0,0,135927,0,0,1,-978,4,23,978,-1168,92,-1061,1,95950,29,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,20482
205,12434844,481616416,115708616,51000,0,0,0,135927,0,0,1,-976,-1,26,976,-1061,527,-947,1,95950,29,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45713,20482
205,12434944,481616416,115708616,51000,0,0,0,135927,0,0,1,-982,4,36,983,-1076,275,-1115,1,95950,29,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45713,20482
205,12435044,481616416,115708616,51000,0,0,0,135927,0,0,1,-981,4,25,982,-992,-69,-916,1,95950,29,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45713,20482
205,12435144,481616416,115708616,51000,0,0,0,135927,0,0,1,-984,11,26,984,-1130,221,-1008,1,95950,28,3193,1,0,3708,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45713,20482
205,12435244,481616416,115708616,51000,0,0,0,135927,0,0,1,-975,7,27,976,-992,-458,-1160,1,95953,2,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45713,20482
205,12435344,481616416,115708616,51000,0,0,0,135928,0,0,1,-981,9,26,982,-969,359,-1122,1,95953,2,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45714,20482
205,12435444,481616416,115708616,51000,0,0,0,135928,0,0,1,-980,8,28,980,-992,-53,-1000,1,95953,2,3193,1,0,3740,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45714,20482
205,12435544,481616416,115708616,51000,0,0,0,135928,0,0,1,-977,7,29,977,-1038,115,-1038,1,95953,2,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45714,20482
205,12435644,481616416,115708616,51000,0,0,0,135928,0,0,1,-979,2,19,979,-847,-69,-1053,1,95953,2,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45714,20482
205,12435744,481616416,115708616,51000,0,0,0,135928,0,0,1,-984,5,20,984,-947,38,-1260,1,95956,-24,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45713,20482
205,12435844,481616416,115708616,51000,0,0,0,135928,0,0,1,-978,4,23,979,-1023,191,-1061,1,95956,-23,3193,1,0,3744,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45713,20482
205,12435944,481616416,115708616,51000,0,0,0,135928,0,0,1,-979,2,29,979,-1145,-61,-1015,1,95956,-23,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45713,20482
205,12436044,481616416,115708616,51000,0,0,0,135928,0,0,1,-988,1,29,988,-1008,298,-1115,1,95956,-23,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45713,20482
205,12436144,481616416,115708616,51000,0,0,0,135928,0,0,1,-979,5,28,980,-1046,450,-1015,1,95956,-23,3193,1,0,3731,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45712,20482
205,12436244,481616416,115708616,51000,0,0,0,135928,0,0,1,-984,2,28,985,-1099,130,-1092,1,95951,20,3193,1,0,3734,1,D5080000FF0B04001397BD00B3020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45713,20482
