session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
208,12613229,481616416,115708616,51000,0,0,0,140225,0,0,1,-979,2,30,979,-954,115,-1038,1,95953,13,3195,1,0,3731,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45702,15094
208,12613329,481616416,115708616,51000,0,0,0,140226,0,0,1,-987,10,29,988,-1206,-15,-1038,1,95953,13,3195,1,0,3731,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,15094
208,12613429,481616416,115708616,51000,0,0,0,140226,0,0,1,-980,10,33,981,-939,229,-1122,1,95953,13,3195,1,0,3731,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,15094
208,12613655,481616416,115708616,51000,0,0,0,140226,0,0,1,-989,0,32,990,-1130,198,-1099,1,95956,-13,3194,1,0,3731,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,15094
208,12613755,481616416,115708616,51000,0,0,0,140226,0,0,1,-978,3,30,979,-1038,344,-985,1,95956,-13,3194,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,15094
208,12613855,481616416,115708616,51000,0,0,0,140226,0,0,1,-979,10,24,979,-1084,183,-1084,1,95956,-13,3194,1,0,3734,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45702,15094
208,12613955,481616416,115708616,51000,0,0,0,140226,0,0,1,-984,1,31,984,-1031,84,-1015,1,95956,-13,3194,1,0,3737,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45702,15094
208,12614055,481616416,115708616,51000,0,0,0,140226,0,0,1,-975,1,31,975,-1115,267,-878,1,95956,-12,3194,1,0,3731,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45702,15094
208,12614155,481616416,115708616,51000,0,0,0,140226,0,0,1,-976,10,26,977,-1008,115,-1092,1,95956,-12,3194,1,0,3734,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45702,15094
208,12614255,481616416,115708616,51000,0,0,0,140227,0,0,1,-986,6,22,986,-1023,237,-939,1,95952,22,3194,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,15094
208,12614355,481616416,115708616,51000,0,0,0,140227,0,0,1,-979,3,32,980,-985,46,-863,1,95952,22,3194,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,15094
208,12614456,481616416,115708616,51000,0,0,0,140227,0,0,1,-972,8,25,973,-977,191,-1115,1,95952,22,3194,1,0,3712,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45703,15094
208,12614556,481616416,115708616,51000,0,0,0,140227,0,0,1,-985,4,30,986,-1038,-15,-1092,1,95952,22,3194,1,0,3734,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45703,15094
208,12614656,481616416,115708616,51000,0,0,0,140227,0,0,1,-984,0,21,984,-924,198,-1198,1,95952,21,3194,1,0,3740,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45703,15094
208,12614756,481616416,115708616,51000,0,0,0,140227,0,0,1,-981,7,33,982,-1130,237,-1076,1,95956,-13,3195,1,0,3753,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45703,15094
208,12614856,481616416,115708616,51000,0,0,0,140227,0,0,1,-979,7,27,980,-962,298,-893,1,95956,-13,3195,1,0,3708,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45703,15094
208,12614956,481616416,115708616,51000,0,0,0,140227,0,0,1,-985,5,31,986,-1160,351,-1145,1,95956,-13,3195,1,0,3740,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45703,15094
208,12615056,481616416,115708616,51000,0,0,0,140227,0,0,1,-981,10,26,982,-1061,389,-1053,1,95956,-13,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,15094
208,12615156,481616416,115708616,51000,0,0,0,140227,0,0,1,-982,5,31,983,-1191,153,-1031,1,95956,-13,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,15094
208,12615256,481616416,115708616,51000,0,0,0,140228,0,0,1,-975,7,27,975,-1198,168,-992,1,95954,5,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,15094
208,12615356,481616416,115708616,51000,0,0,0,140228,0,0,1,-982,3,30,982,-1023,328,-1046,1,95954,5,3195,1,0,3737,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45703,15094
208,12615456,481616416,115708616,51000,0,0,0,140228,0,0,1,-980,3,25,980,-1092,260,-1038,1,95954,5,3195,1,0,3750,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,15094
208,12615565,481616416,115708616,51000,0,0,0,140228,0,0,1,-982,8,24,982,-1099,145,-1069,1,95954,5,3195,1,0,3712,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45703,15094
208,12615665,481616416,115708616,51000,0,0,0,140228,0,0,1,-988,5,30,988,-1237,229,-1107,1,95954,4,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,15094
208,12615765,481616416,115708616,51000,0,0,0,140228,0,0,1,-978,10,28,979,-1229,489,-908,1,95954,4,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,15094
208,12615865,481616416,115708616,51000,0,0,0,140228,0,0,1,-982,3,29,983,-1061,237,-1061,1,95954,4,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,15094
208,12615965,481616416,115708616,51000,0,0,0,140228,0,0,1,-982,4,22,983,-1015,336,-1046,1,95954,4,3195,1,0,3731,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,15094
208,12616065,481616416,115708616,51000,0,0,0,140228,0,0,1,-980,8,33,981,-1099,206,-1153,1,95954,4,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,15094
208,12616165,481616416,115708616,51000,0,0,0,140228,0,0,1,-980,9,31,981,-1122,244,-1122,1,95954,4,3195,1,0,3750,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,15094
208,12616265,481616416,115708616,51000,0,0,0,140229,0,0,1,-978,2,24,979,-947,107,-855,1,95952,21,3195,1,0,3740,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45703,15094
208,12616365,481616416,115708616,51000,0,0,0,140229,0,0,1,-979,9,28,979,-1053,183,-1137,1,95952,21,3195,1,0,3718,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45703,15094
208,12616465,481616416,115708616,51000,0,0,0,140229,0,0,1,-979,2,30,980,-1107,0,-985,1,95952,21,3195,1,0,3747,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45704,15094
208,12616565,481616416,115708616,51000,0,0,0,140229,0,0,1,-985,4,34,985,-939,229,-1046,1,95952,21,3195,1,0,3747,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45704,15094
208,12616665,481616416,115708616,51000,0,0,0,140229,0,0,1,-981,-3,28,982,-1031,69,-1137,1,95952,21,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,15094
208,12616765,481616416,115708616,51000,0,0,0,140229,0,0,1,-977,2,39,977,-1061,237,-939,1,95952,20,3195,1,0,3734,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45704,15094
208,12616865,481616416,115708616,51000,0,0,0,140229,0,0,1,-977,8,22,977,-870,473,-1015,1,95952,20,3195,1,0,3750,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,15094
208,12616965,481616416,115708616,51000,0,0,0,140229,0,0,1,-979,2,40,980,-1153,-206,-1130,1,95952,20,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,15094
208,12617074,481616416,115708616,51000,0,0,0,140229,0,0,1,-980,9,30,980,-1206,137,-931,1,95952,20,3195,1,0,3648,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3648,45705,15094
208,12617174,481616416,115708616,51000,0,0,0,140229,0,0,1,-988,7,34,989,-962,206,-1053,1,95952,20,3195,1,0,3673,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45705,15094
208,12617274,481616416,115708616,51000,0,0,0,140230,0,0,1,-986,1,32,987,-1069,191,-1076,1,95953,11,3195,1,0,3670,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45705,15094
208,12617374,481616416,115708616,51000,0,0,0,140230,0,0,1,-980,0,36,980,-1076,130,-1053,1,95953,11,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,15094
208,12617474,481616416,115708616,51000,0,0,0,140230,0,0,1,-977,0,29,977,-1168,282,-1015,1,95953,11,3195,1,0,3731,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45705,15094
208,12617574,481616416,115708616,51000,0,0,0,140230,0,0,1,-981,7,28,981,-1122,344,-1206,1,95953,10,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,15094
208,12617674,481616416,115708616,51000,0,0,0,140230,0,0,1,-977,9,34,977,-1000,244,-1137,1,95953,10,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,15094
208,12617774,481616416,115708616,51000,0,0,0,140230,0,0,1,-979,6,20,980,-1008,38,-1168,1,95954,2,3195,1,0,3753,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45706,15094
208,12617874,481616416,115708616,51000,0,0,0,140230,0,0,1,-979,2,30,980,-1260,-260,-1191,1,95954,2,3195,1,0,3731,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,15094
208,12617974,481616416,115708616,51000,0,0,0,140230,0,0,1,-982,0,22,982,-992,595,-1000,1,95954,2,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,15094
208,12618074,481616416,115708616,51000,0,0,0,140230,0,0,1,-983,5,21,983,-1115,145,-992,1,95954,2,3195,1,0,3737,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,15094
208,12618183,481616416,115708616,51000,0,0,0,140230,0,0,1,-982,0,33,983,-1153,191,-1137,1,95954,2,3195,1,0,3724,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45706,15094
208,12618283,481616416,115708616,51000,0,0,0,140231,0,0,1,-977,4,31,978,-1038,206,-1122,1,95953,10,3195,1,0,3744,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,15094
208,12618383,481616416,115708616,51000,0,0,0,140231,0,0,1,-983,7,23,983,-947,397,-969,1,95953,10,3195,1,0,3740,1,DF080000FF040100FE47C000BD020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,15094
