session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
193,11699347,481616416,115708616,51000,0,0,0,134711,0,0,1,-980,5,26,981,-1130,107,-924,1,95966,-60,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45663,48329
193,11699447,481616416,115708616,51000,0,0,0,134711,0,0,1,-984,10,26,984,-1160,115,-1008,1,95960,-8,3184,1,0,3753,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45663,48329
193,11699547,481616416,115708616,51000,0,0,0,134711,0,0,1,-979,2,22,979,-1221,252,-1206,1,95960,-8,3184,1,0,3744,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45663,48329
193,11699647,481616416,115708616,51000,0,0,0,134711,0,0,1,-983,5,27,984,-947,107,-1076,1,95960,-8,3184,1,0,3740,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45663,48329
193,11699747,481616416,115708616,51000,0,0,0,134711,0,0,1,-984,4,27,985,-954,298,-1053,1,95960,-8,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45663,48329
193,11699847,481616416,115708616,51000,0,0,0,134712,0,0,1,-978,8,25,978,-1145,252,-1084,1,95960,-8,3184,1,0,3744,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45663,48329
193,11699947,481616416,115708616,51000,0,0,0,134712,0,0,1,-979,7,31,979,-1023,214,-1183,1,95964,-42,3184,1,0,3769,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45662,48329
193,11700047,481616416,115708616,51000,0,0,0,134712,0,0,1,-980,6,29,980,-1115,214,-1038,1,95964,-42,3184,1,0,3740,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45662,48329
193,11700147,481616416,115708616,51000,0,0,0,134712,0,0,1,-979,-2,23,979,-1015,137,-1183,1,95964,-41,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45661,48329
193,11700247,481616416,115708616,51000,0,0,0,134712,0,0,1,-977,4,26,977,-1076,153,-1038,1,95964,-41,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,48329
193,11700347,481616416,115708616,51000,0,0,0,134712,0,0,1,-976,3,33,977,-1130,237,-947,1,95964,-41,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,48329
193,11700447,481616416,115708616,51000,0,0,0,134712,0,0,1,-980,10,32,981,-1221,-344,-1023,1,95966,-57,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45660,48329
193,11700547,481616416,115708616,51000,0,0,0,134712,0,0,1,-984,0,33,985,-1229,412,-924,1,95966,-57,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45659,48329
193,11700647,481616416,115708616,51000,0,0,0,134712,0,0,1,-979,3,29,979,-1015,420,-962,1,95966,-56,3184,1,0,3744,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45659,48329
193,11700747,481616416,115708616,51000,0,0,0,134712,0,0,1,-985,3,17,986,-1038,137,-1076,1,95966,-56,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45658,48329
193,11700847,481616416,115708616,51000,0,0,0,134713,0,0,1,-978,7,24,978,-1145,-92,-1145,1,95966,-55,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45658,48329
193,11700947,481616416,115708616,51000,0,0,0,134713,0,0,1,-977,-1,26,978,-1092,-8,-1031,1,95960,-3,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45658,48329
193,11701205,481616416,115708616,51000,0,0,0,134713,0,0,1,-983,7,28,984,-847,473,-1008,1,95960,-3,3184,1,0,3744,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45658,48329
193,11701305,481616416,115708616,51000,0,0,0,134713,0,0,1,-981,2,27,981,-1076,237,-1153,1,95960,-3,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45658,48329
193,11701405,481616416,115708616,51000,0,0,0,134713,0,0,1,-981,2,30,981,-985,214,-1031,1,95960,-3,3184,1,0,3753,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45658,48329
193,11701505,481616416,115708616,51000,0,0,0,134713,0,0,1,-986,3,24,986,-992,489,-954,1,95965,-46,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45657,48329
193,11701605,481616416,115708616,51000,0,0,0,134713,0,0,1,-978,5,21,979,-1061,237,-1221,1,95965,-45,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45657,48329
193,11701705,481616416,115708616,51000,0,0,0,134713,0,0,1,-982,2,25,983,-1046,53,-1198,1,95965,-45,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45656,48329
193,11701805,481616416,115708616,51000,0,0,0,134714,0,0,1,-977,9,29,978,-1115,-176,-992,1,95965,-45,3184,1,0,3744,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45656,48329
193,11701905,481616416,115708616,51000,0,0,0,134714,0,0,1,-984,6,31,985,-1008,229,-1137,1,95965,-44,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45655,48329
193,11702005,481616416,115708616,51000,0,0,0,134714,0,0,1,-990,7,24,990,-1000,-69,-1229,1,95960,-1,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45655,48329
193,11702105,481616416,115708616,51000,0,0,0,134714,0,0,1,-976,2,27,976,-1107,160,-1000,1,95960,-1,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45655,48329
193,11702205,481616416,115708616,51000,0,0,0,134714,0,0,1,-980,6,24,981,-1107,145,-1038,1,95960,-1,3184,1,0,3744,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45655,48329
193,11702305,481616416,115708616,51000,0,0,0,134714,0,0,1,-980,1,15,980,-1145,31,-1000,1,95960,-1,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45655,48329
193,11702405,481616416,115708616,51000,0,0,0,134714,0,0,1,-980,12,28,981,-992,137,-1023,1,95960,0,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45655,48329
193,11702505,481616416,115708616,51000,0,0,0,134714,0,0,1,-981,7,29,981,-1023,221,-1015,1,95960,0,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45655,48329
193,11702605,481616416,115708616,51000,0,0,0,134714,0,0,1,-984,0,27,984,-1031,168,-1176,1,95960,0,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45655,48329
193,11702705,481616416,115708616,51000,0,0,0,134714,0,0,1,-982,-1,27,982,-1153,183,-1046,1,95960,0,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45655,48329
193,11702805,481616416,115708616,51000,0,0,0,134715,0,0,1,-980,6,21,980,-1168,229,-1198,1,95960,0,3184,1,0,3744,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45655,48329
193,11702905,481616416,115708616,51000,0,0,0,134715,0,0,1,-984,3,26,984,-954,282,-947,1,95960,0,3184,1,0,3760,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45655,48329
193,11703005,481616416,115708616,51000,0,0,0,134715,0,0,1,-982,1,20,982,-1130,260,-1069,1,95961,-9,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45655,48329
193,11703105,481616416,115708616,51000,0,0,0,134715,0,0,1,-981,11,32,982,-1000,107,-1092,1,95961,-9,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45655,48329
193,11703205,481616416,115708616,51000,0,0,0,134715,0,0,1,-982,5,21,982,-985,107,-992,1,95961,-9,3184,1,0,3753,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45655,48329
193,11703305,481616416,115708616,51000,0,0,0,134715,0,0,1,-986,8,27,987,-916,275,-1160,1,95961,-9,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45655,48329
193,11703405,481616416,115708616,51000,0,0,0,134715,0,0,1,-981,1,25,982,-1092,198,-1107,1,95961,-9,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45655,48329
193,11703505,481616416,115708616,51000,0,0,0,134715,0,0,1,-979,4,26,980,-1290,214,-1061,1,95959,9,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45655,48329
193,11703605,481616416,115708616,51000,0,0,0,134715,0,0,1,-976,6,28,976,-1153,99,-1061,1,95959,9,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45655,48329
193,11703705,481616416,115708616,51000,0,0,0,134715,0,0,1,-982,7,31,983,-1031,290,-1099,1,95959,8,3184,1,0,3760,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45655,48329
193,11703805,481616416,115708616,51000,0,0,0,134716,0,0,1,-982,5,29,982,-1122,122,-1061,1,95959,8,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45655,48329
193,11703905,481616416,115708616,51000,0,0,0,134716,0,0,1,-978,8,27,978,-1031,153,-977,1,95959,8,3184,1,0,3753,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45655,48329
193,11704005,481616416,115708616,51000,0,0,0,134716,0,0,1,-974,7,30,975,-1122,84,-1115,1,95955,43,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45656,48329
193,11704105,481616416,115708616,51000,0,0,0,134716,0,0,1,-980,2,30,981,-1069,38,-1137,1,95955,42,3184,1,0,3760,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45656,48329
193,11704205,481616416,115708616,51000,0,0,0,134716,0,0,1,-981,3,29,982,-1137,191,-1168,1,95955,42,3184,1,0,3744,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45657,48329
193,11704305,481616416,115708616,51000,0,0,0,134716,0,0,1,-980,10,30,980,-863,664,-1168,1,95955,41,3184,1,0,3766,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45657,48329
193,11704405,481616416,115708616,51000,0,0,0,134716,0,0,1,-980,6,25,981,-939,76,-1069,1,95955,41,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45657,48329
193,11704505,481616416,115708616,51000,0,0,0,134716,0,0,1,-980,8,29,981,-893,15,-1153,1,95952,67,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45658,48329
193,11704605,481616416,115708616,51000,0,0,0,134716,0,0,1,-979,5,32,980,-924,0,-1092,1,95952,66,3184,1,0,3753,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45659,48329
193,11704705,481616416,115708616,51000,0,0,0,134716,0,0,1,-978,5,32,978,-1107,305,-1122,1,95952,65,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45659,48329
193,11704805,481616416,115708616,51000,0,0,0,134717,0,0,1,-978,3,26,978,-1053,38,-977,1,95952,65,3184,1,0,3753,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45660,48329
193,11704905,481616416,115708616,51000,0,0,0,134717,0,0,1,-986,2,30,986,-992,237,-939,1,95952,64,3184,1,0,3760,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45661,48329
193,11705005,481616416,115708616,51000,0,0,0,134717,0,0,1,-981,14,34,981,-1115,99,-1061,1,95959,3,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45661,48329
193,11705105,481616416,115708616,51000,0,0,0,134717,0,0,1,-978,-1,24,979,-969,550,-962,1,95959,3,3184,1,0,3756,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45661,48329
193,11705205,481616416,115708616,51000,0,0,0,134717,0,0,1,-984,5,28,985,-1000,328,-1099,1,95959,3,3184,1,0,3740,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45661,48329
193,11705305,481616416,115708616,51000,0,0,0,134717,0,0,1,-979,1,34,980,-1076,206,-1145,1,95959,3,3184,1,0,3740,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45661,48329
193,11705405,481616416,115708616,51000,0,0,0,134717,0,0,1,-984,6,24,984,-1076,237,-1107,1,95959,3,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,48329
193,11705505,481616416,115708616,51000,0,0,0,134717,0,0,1,-982,7,32,982,-924,290,-1092,1,95959,3,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45661,48329
193,11705605,481616416,115708616,51000,0,0,0,134717,0,0,1,-980,6,26,980,-1061,-23,-1069,1,95959,3,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,48329
193,11705705,481616416,115708616,51000,0,0,0,134717,0,0,1,-973,5,35,974,-1092,69,-1099,1,95959,3,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,48329
193,11705805,481616416,115708616,51000,0,0,0,134718,0,0,1,-979,9,30,979,-1069,84,-878,1,95959,3,3184,1,0,3747,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45661,48329
193,11705905,481616416,115708616,51000,0,0,0,134718,0,0,1,-978,9,25,978,-1046,84,-908,1,95959,3,3184,1,0,3750,1,AD080000FF0401003F76B2008B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45661,48329
