session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
206,12487889,481616416,115708616,51000,0,0,0,140020,0,0,1,-983,5,29,983,-1076,115,-1023,1,95951,29,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45704,47314
206,12487989,481616416,115708616,51000,0,0,0,140020,0,0,1,-976,5,25,976,-1069,168,-1046,1,95951,29,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,47314
206,12488089,481616416,115708616,51000,0,0,0,140020,0,0,1,-983,4,29,984,-1122,267,-1076,1,95951,29,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45704,47314
206,12488189,481616416,115708616,51000,0,0,0,140020,0,0,1,-975,7,29,976,-1076,260,-969,1,95951,28,3193,1,0,3740,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,47314
206,12488289,481616416,115708616,51000,0,0,0,140020,0,0,1,-983,9,28,983,-1053,359,-1099,1,95951,28,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45705,47314
206,12488389,481616416,115708616,51000,0,0,0,140021,0,0,1,-983,2,24,983,-1130,191,-1198,1,95951,28,3193,1,0,3718,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45705,47314
206,12488489,481616416,115708616,51000,0,0,0,140021,0,0,1,-979,-3,33,979,-1053,130,-947,1,95952,19,3193,1,0,3750,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,47314
206,12488589,481616416,115708616,51000,0,0,0,140021,0,0,1,-979,2,30,979,-1053,168,-1122,1,95952,19,3193,1,0,3740,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,47314
206,12488689,481616416,115708616,51000,0,0,0,140021,0,0,1,-978,0,30,978,-901,229,-985,1,95952,19,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45706,47314
206,12488789,481616416,115708616,51000,0,0,0,140021,0,0,1,-979,-1,32,979,-1084,534,-1198,1,95952,19,3193,1,0,3734,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45706,47314
206,12488889,481616416,115708616,51000,0,0,0,140021,0,0,1,-979,10,25,979,-969,420,-1053,1,95952,18,3193,1,0,3705,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45706,47314
206,12488989,481616416,115708616,51000,0,0,0,140021,0,0,1,-984,4,35,985,-1008,130,-1183,1,95953,10,3193,1,0,3728,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45706,47314
206,12489089,481616416,115708616,51000,0,0,0,140021,0,0,1,-981,7,33,982,-1038,130,-1321,1,95953,9,3193,1,0,3737,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,47314
206,12489189,481616416,115708616,51000,0,0,0,140021,0,0,1,-982,-1,30,983,-947,282,-977,1,95953,9,3193,1,0,3740,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12489289,481616416,115708616,51000,0,0,0,140021,0,0,1,-976,8,29,976,-1298,298,-1000,1,95953,9,3193,1,0,3737,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12489389,481616416,115708616,51000,0,0,0,140022,0,0,1,-980,3,31,980,-985,-8,-908,1,95953,9,3193,1,0,3737,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12489489,481616416,115708616,51000,0,0,0,140022,0,0,1,-980,-1,25,981,-1069,176,-1229,1,95954,0,3193,1,0,3699,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45707,47314
206,12489589,481616416,115708616,51000,0,0,0,140022,0,0,1,-978,1,25,978,-985,282,-1084,1,95954,0,3193,1,0,3734,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,47314
206,12489689,481616416,115708616,51000,0,0,0,140022,0,0,1,-981,4,22,981,-939,649,-1137,1,95954,0,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12489789,481616416,115708616,51000,0,0,0,140022,0,0,1,-981,2,22,981,-824,298,-901,1,95954,0,3193,1,0,3734,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,47314
206,12489889,481616416,115708616,51000,0,0,0,140022,0,0,1,-976,4,27,976,-1076,31,-1153,1,95954,0,3193,1,0,3718,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45707,47314
206,12489989,481616416,115708616,51000,0,0,0,140022,0,0,1,-975,7,30,976,-1145,61,-847,1,95954,0,3193,1,0,3737,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45707,47314
206,12490089,481616416,115708616,51000,0,0,0,140022,0,0,1,-978,12,31,979,-1191,244,-878,1,95954,0,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12490189,481616416,115708616,51000,0,0,0,140022,0,0,1,-985,2,31,986,-1092,-23,-1092,1,95954,0,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12490289,481616416,115708616,51000,0,0,0,140022,0,0,1,-984,11,31,984,-885,198,-1069,1,95954,0,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12490389,481616416,115708616,51000,0,0,0,140023,0,0,1,-984,9,25,984,-1137,214,-1000,1,95954,0,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12490489,481616416,115708616,51000,0,0,0,140023,0,0,1,-979,2,22,979,-1244,-160,-1015,1,95953,9,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12490589,481616416,115708616,51000,0,0,0,140023,0,0,1,-977,9,23,977,-1221,99,-1069,1,95953,9,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12490689,481616416,115708616,51000,0,0,0,140023,0,0,1,-974,9,34,975,-1168,168,-1069,1,95953,9,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12490789,481616416,115708616,51000,0,0,0,140023,0,0,1,-976,4,29,977,-901,92,-1053,1,95953,9,3193,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12490889,481616416,115708616,51000,0,0,0,140023,0,0,1,-978,4,30,978,-1252,137,-1031,1,95953,9,3193,1,0,3753,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45707,47314
206,12490989,481616416,115708616,51000,0,0,0,140023,0,0,1,-979,5,31,979,-1122,275,-1000,1,95956,-17,3194,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12491089,481616416,115708616,51000,0,0,0,140023,0,0,1,-985,3,29,986,-1038,53,-1221,1,95956,-17,3194,1,0,3747,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,47314
206,12491195,481616416,115708616,51000,0,0,0,140023,0,0,1,-982,5,24,982,-1282,183,-1260,1,95956,-17,3194,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12491295,481616416,115708616,51000,0,0,0,140023,0,0,1,-981,12,26,981,-901,244,-1008,1,95956,-17,3194,1,0,3756,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45707,47314
206,12491395,481616416,115708616,51000,0,0,0,140024,0,0,1,-985,6,28,985,-1160,282,-1107,1,95956,-17,3194,1,0,3750,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45706,47314
206,12491495,481616416,115708616,51000,0,0,0,140024,0,0,1,-979,5,26,979,-1084,374,-1038,1,95953,9,3194,1,0,3747,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45706,47314
206,12491802,481616416,115708616,51000,0,0,0,140024,0,0,1,-985,0,23,985,-1023,206,-1168,1,95953,9,3194,1,0,3731,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,47314
206,12491905,481616416,115708616,51000,0,0,0,140024,0,0,1,-978,4,30,979,-1191,-214,-1267,1,95953,9,3194,1,0,3721,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45707,47314
206,12492005,481616416,115708616,51000,0,0,0,140024,0,0,1,-982,2,25,983,-1031,176,-1038,1,95952,18,3193,1,0,3734,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45707,47314
206,12492105,481616416,115708616,51000,0,0,0,140024,0,0,1,-974,9,21,974,-1305,-8,-1061,1,95952,18,3193,1,0,3747,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,47314
206,12492205,481616416,115708616,51000,0,0,0,140024,0,0,1,-975,9,30,975,-908,229,-885,1,95952,17,3193,1,0,3740,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12492305,481616416,115708616,51000,0,0,0,140025,0,0,1,-982,11,29,983,-985,107,-969,1,95952,17,3193,1,0,3750,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45707,47314
206,12492405,481616416,115708616,51000,0,0,0,140025,0,0,1,-985,11,29,986,-1053,0,-1084,1,95952,17,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12492505,481616416,115708616,51000,0,0,0,140025,0,0,1,-993,6,25,993,-893,160,-1015,1,95955,-9,3193,1,0,3740,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45707,47314
206,12492605,481616416,115708616,51000,0,0,0,140025,0,0,1,-980,-1,26,981,-1038,99,-1130,1,95955,-9,3193,1,0,3683,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45707,47314
206,12492705,481616416,115708616,51000,0,0,0,140025,0,0,1,-980,3,34,981,-1023,191,-1023,1,95955,-9,3193,1,0,3651,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45707,47314
206,12492805,481616416,115708616,51000,0,0,0,140025,0,0,1,-986,5,23,986,-1000,137,-1137,1,95955,-9,3193,1,0,3676,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45707,47314
206,12492905,481616416,115708616,51000,0,0,0,140025,0,0,1,-977,5,27,977,-1008,359,-1084,1,95955,-9,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12493014,481616416,115708616,51000,0,0,0,140025,0,0,1,-984,4,24,984,-924,374,-1137,1,95950,34,3193,1,0,3747,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45707,47314
206,12493114,481616416,115708616,51000,0,0,0,140025,0,0,1,-981,9,33,982,-1099,397,-1076,1,95950,34,3193,1,0,3737,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,47314
206,12493214,481616416,115708616,51000,0,0,0,140025,0,0,1,-981,5,27,981,-1221,53,-1122,1,95950,34,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12493314,481616416,115708616,51000,0,0,0,140026,0,0,1,-978,5,29,979,-1069,290,-1244,1,95950,33,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12493414,481616416,115708616,51000,0,0,0,140026,0,0,1,-985,6,25,985,-969,328,-992,1,95950,33,3193,1,0,3721,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,47314
206,12493514,481616416,115708616,51000,0,0,0,140026,0,0,1,-974,10,31,974,-1206,61,-1145,1,95950,33,3193,1,0,3740,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,47314
206,12493614,481616416,115708616,51000,0,0,0,140026,0,0,1,-978,2,30,978,-1092,130,-1282,1,95955,-11,3193,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,47314
206,12493714,481616416,115708616,51000,0,0,0,140026,0,0,1,-973,7,27,973,-1244,38,-977,1,95955,-10,3193,1,0,3737,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,47314
206,12493814,481616416,115708616,51000,0,0,0,140026,0,0,1,-983,5,27,984,-1031,153,-1076,1,95955,-10,3193,1,0,3721,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45709,47314
206,12493914,481616416,115708616,51000,0,0,0,140026,0,0,1,-980,4,22,980,-1038,260,-1076,1,95955,-10,3193,1,0,3756,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,47314
206,12494014,481616416,115708616,51000,0,0,0,140026,0,0,1,-976,8,29,977,-947,252,-931,1,95955,-10,3193,1,0,3750,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,47314
206,12494114,481616416,115708616,51000,0,0,0,140026,0,0,1,-975,5,33,976,-1084,115,-1061,1,95956,-19,3194,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12494214,481616416,115708616,51000,0,0,0,140026,0,0,1,-978,8,29,979,-954,-92,-1031,1,95956,-18,3194,1,0,3728,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45708,47314
206,12494314,481616416,115708616,51000,0,0,0,140027,0,0,1,-983,4,34,984,-1015,282,-1122,1,95956,-18,3194,1,0,3734,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45708,47314
206,12494414,481616416,115708616,51000,0,0,0,140027,0,0,1,-978,6,33,979,-1191,-153,-1267,1,95956,-18,3194,1,0,3753,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45708,47314
206,12494523,481616416,115708616,51000,0,0,0,140027,0,0,1,-979,3,21,979,-1176,53,-1130,1,95956,-18,3194,1,0,3724,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45708,47314
206,12494623,481616416,115708616,51000,0,0,0,140027,0,0,1,-979,8,25,980,-916,214,-992,1,95954,0,3194,1,0,3744,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12494723,481616416,115708616,51000,0,0,0,140027,0,0,1,-983,5,26,984,-908,450,-962,1,95954,0,3194,1,0,3756,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45708,47314
206,12494823,481616416,115708616,51000,0,0,0,140027,0,0,1,-982,4,36,982,-1099,237,-1008,1,95954,0,3194,1,0,3750,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,47314
206,12494923,481616416,115708616,51000,0,0,0,140027,0,0,1,-977,9,29,977,-1015,183,-1031,1,95954,0,3194,1,0,3724,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45708,47314
206,12495023,481616416,115708616,51000,0,0,0,140027,0,0,1,-979,2,33,980,-954,176,-885,1,95954,0,3194,1,0,3740,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,47314
206,12495123,481616416,115708616,51000,0,0,0,140027,0,0,1,-984,5,31,984,-1053,298,-1168,1,95953,8,3193,1,0,3740,1,D8080000FF0301009765BE00B6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,47314
206,12495468,481616416,115708616,51000,0,0,0,140028,0,0,1,-976,5,31,977,-901,191,-1023,1,95953,8,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12495618,481616416,115708616,51000,0,0,0,140028,0,0,1,-975,-1,29,976,-1000,76,-1244,1,95953,8,3193,1,0,3724,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45708,47314
206,12495718,481616416,115708616,51000,0,0,0,140028,0,0,1,-980,6,30,981,-1260,-305,-1115,1,95955,-9,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12495818,481616416,115708616,51000,0,0,0,140028,0,0,1,-984,5,31,984,-947,634,-1046,1,95955,-9,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12495918,481616416,115708616,51000,0,0,0,140028,0,0,1,-982,-2,23,983,-1221,237,-1137,1,95955,-9,3193,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,47314
206,12496018,481616416,115708616,51000,0,0,0,140028,0,0,1,-984,7,25,984,-908,183,-1198,1,95955,-9,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12496118,481616416,115708616,51000,0,0,0,140028,0,0,1,-980,8,24,980,-817,405,-992,1,95955,-9,3193,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,47314
206,12496218,481616416,115708616,51000,0,0,0,140028,0,0,1,-981,-1,31,981,-969,290,-977,1,95951,25,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45708,47314
206,12496318,481616416,115708616,51000,0,0,0,140029,0,0,1,-984,10,21,984,-901,115,-1023,1,95951,25,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,47314
206,12496418,481616416,115708616,51000,0,0,0,140029,0,0,1,-983,6,29,983,-1092,38,-1137,1,95951,25,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,47314
206,12496518,481616416,115708616,51000,0,0,0,140029,0,0,1,-980,9,30,980,-1153,176,-1137,1,95951,25,3194,1,0,3740,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45708,47314
206,12496618,481616416,115708616,51000,0,0,0,140029,0,0,1,-983,4,25,983,-1015,-23,-1107,1,95951,24,3194,1,0,3737,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45709,47314
206,12496718,481616416,115708616,51000,0,0,0,140029,0,0,1,-982,10,36,982,-977,-69,-1092,1,95954,-1,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,47314
206,12496818,481616416,115708616,51000,0,0,0,140029,0,0,1,-977,9,25,977,-863,137,-1206,1,95954,-1,3194,1,0,3744,1,D9080000FF0903006CAABE00B7020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,47314
