session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
217,13165409,481616416,115708616,51000,0,0,0,141138,0,0,1,-984,2,33,985,-1115,-38,-901,1,95960,14,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,1001
217,13165509,481616416,115708616,51000,0,0,0,141138,0,0,1,-979,5,22,980,-1206,305,-1206,1,95960,14,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45641,1001
217,13165609,481616416,115708616,51000,0,0,0,141138,0,0,1,-984,8,27,984,-1130,244,-1031,1,95958,31,3200,1,0,3721,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45642,1001
217,13165709,481616416,115708616,51000,0,0,0,141138,0,0,1,-980,8,33,981,-878,229,-1046,1,95958,30,3200,1,0,3718,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45642,1001
217,13165809,481616416,115708616,51000,0,0,0,141138,0,0,1,-976,7,31,977,-969,214,-1053,1,95958,30,3200,1,0,3718,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45642,1001
217,13165909,481616416,115708616,51000,0,0,0,141139,0,0,1,-979,2,24,980,-1191,-298,-1160,1,95958,30,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45642,1001
217,13166009,481616416,115708616,51000,0,0,0,141139,0,0,1,-981,-2,25,982,-855,618,-939,1,95958,30,3200,1,0,3724,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45643,1001
217,13166109,481616416,115708616,51000,0,0,0,141139,0,0,1,-981,4,28,981,-1107,237,-824,1,95961,3,3200,1,0,3721,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45643,1001
217,13166209,481616416,115708616,51000,0,0,0,141139,0,0,1,-982,9,21,982,-947,115,-992,1,95961,3,3200,1,0,3724,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45643,1001
217,13166309,481616416,115708616,51000,0,0,0,141139,0,0,1,-984,9,22,984,-1122,191,-1183,1,95961,3,3200,1,0,3734,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45643,1001
217,13166409,481616416,115708616,51000,0,0,0,141139,0,0,1,-973,8,24,973,-1069,527,-1015,1,95961,3,3200,1,0,3728,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45643,1001
217,13166509,481616416,115708616,51000,0,0,0,141139,0,0,1,-983,3,28,984,-893,389,-1084,1,95961,3,3200,1,0,3737,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45643,1001
217,13166609,481616416,115708616,51000,0,0,0,141139,0,0,1,-984,7,27,985,-1031,38,-1145,1,95957,38,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,1001
217,13166709,481616416,115708616,51000,0,0,0,141139,0,0,1,-981,6,30,981,-1130,46,-939,1,95957,37,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13166809,481616416,115708616,51000,0,0,0,141139,0,0,1,-979,7,32,979,-1206,237,-1099,1,95957,37,3200,1,0,3715,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45644,1001
217,13166909,481616416,115708616,51000,0,0,0,141139,0,0,1,-981,2,28,981,-1031,0,-1168,1,95957,37,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13167009,481616416,115708616,51000,0,0,0,141140,0,0,1,-979,5,30,979,-1008,130,-1053,1,95957,36,3200,1,0,3724,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,1001
217,13167109,481616416,115708616,51000,0,0,0,141140,0,0,1,-979,3,28,979,-1000,137,-908,1,95957,36,3200,1,0,3724,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,1001
217,13167209,481616416,115708616,51000,0,0,0,141140,0,0,1,-978,2,23,979,-1084,130,-1015,1,95957,35,3200,1,0,3724,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,1001
217,13167312,481616416,115708616,51000,0,0,0,141140,0,0,1,-979,5,27,979,-1092,290,-1076,1,95957,35,3200,1,0,3715,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45646,1001
217,13167412,481616416,115708616,51000,0,0,0,141140,0,0,1,-979,8,27,979,-1038,305,-1053,1,95957,35,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,1001
217,13167512,481616416,115708616,51000,0,0,0,141140,0,0,1,-982,8,34,982,-962,412,-1137,1,95957,34,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45647,1001
217,13167612,481616416,115708616,51000,0,0,0,141140,0,0,1,-973,7,26,974,-1153,145,-1115,1,95963,-18,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,1001
217,13167712,481616416,115708616,51000,0,0,0,141140,0,0,1,-984,3,28,985,-908,61,-969,1,95963,-18,3200,1,0,3705,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45646,1001
217,13167812,481616416,115708616,51000,0,0,0,141140,0,0,1,-986,-1,26,986,-1145,176,-1198,1,95963,-17,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,1001
217,13167912,481616416,115708616,51000,0,0,0,141141,0,0,1,-979,11,30,980,-1046,275,-1099,1,95963,-17,3200,1,0,3740,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45646,1001
217,13168012,481616416,115708616,51000,0,0,0,141141,0,0,1,-990,5,31,991,-1153,168,-1061,1,95963,-17,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,1001
217,13168112,481616416,115708616,51000,0,0,0,141141,0,0,1,-982,7,28,983,-1069,321,-1031,1,95962,-8,3201,1,0,3734,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45646,1001
217,13168212,481616416,115708616,51000,0,0,0,141141,0,0,1,-987,4,26,987,-1107,84,-1084,1,95962,-8,3201,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,1001
217,13168312,481616416,115708616,51000,0,0,0,141141,0,0,1,-983,0,27,983,-1053,313,-1008,1,95962,-8,3201,1,0,3724,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,1001
217,13168412,481616416,115708616,51000,0,0,0,141141,0,0,1,-978,4,24,978,-1160,267,-1084,1,95962,-8,3201,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,1001
217,13168512,481616416,115708616,51000,0,0,0,141141,0,0,1,-986,-2,25,986,-992,-8,-1130,1,95962,-8,3201,1,0,3702,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45645,1001
217,13168612,481616416,115708616,51000,0,0,0,141141,0,0,1,-981,5,25,981,-1053,145,-1206,1,95961,1,3201,1,0,3740,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45645,1001
217,13168712,481616416,115708616,51000,0,0,0,141141,0,0,1,-980,0,33,980,-1153,137,-962,1,95961,1,3201,1,0,3734,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45645,1001
217,13168821,481616416,115708616,51000,0,0,0,141141,0,0,1,-984,3,33,985,-1122,435,-1176,1,95961,1,3201,1,0,3702,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3702,45645,1001
217,13168921,481616416,115708616,51000,0,0,0,141142,0,0,1,-974,3,23,974,-1145,8,-985,1,95961,1,3201,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,1001
217,13169021,481616416,115708616,51000,0,0,0,141142,0,0,1,-981,6,28,982,-1206,405,-1061,1,95961,1,3201,1,0,3737,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45645,1001
217,13169121,481616416,115708616,51000,0,0,0,141142,0,0,1,-983,4,25,983,-1038,176,-1038,1,95962,-8,3200,1,0,3744,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45645,1001
217,13169221,481616416,115708616,51000,0,0,0,141142,0,0,1,-987,2,25,987,-1076,260,-1153,1,95962,-8,3200,1,0,3705,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45645,1001
217,13169321,481616416,115708616,51000,0,0,0,141142,0,0,1,-986,9,24,986,-992,46,-1000,1,95962,-8,3200,1,0,3737,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45645,1001
217,13169421,481616416,115708616,51000,0,0,0,141142,0,0,1,-985,4,28,986,-1069,-8,-1176,1,95962,-8,3200,1,0,3744,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45645,1001
217,13169521,481616416,115708616,51000,0,0,0,141142,0,0,1,-978,11,33,979,-1046,198,-1015,1,95962,-8,3200,1,0,3740,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45645,1001
217,13169808,481616416,115708616,51000,0,0,0,141142,0,0,1,-980,1,30,981,-1038,260,-1153,1,95961,1,3200,1,0,3737,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45645,1001
217,13169915,481616416,115708616,51000,0,0,0,141143,0,0,1,-981,0,29,981,-1069,176,-1252,1,95961,1,3200,1,0,3734,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45645,1001
217,13170019,481616416,115708616,51000,0,0,0,141143,0,0,1,-981,8,31,982,-1000,122,-1046,1,95961,1,3200,1,0,3712,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45645,1001
217,13170119,481616416,115708616,51000,0,0,0,141143,0,0,1,-980,4,23,980,-1305,130,-1084,1,95961,1,3200,1,0,3718,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,1001
217,13170219,481616416,115708616,51000,0,0,0,141143,0,0,1,-980,10,33,981,-1053,511,-1023,1,95961,1,3200,1,0,3744,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45645,1001
217,13170319,481616416,115708616,51000,0,0,0,141143,0,0,1,-981,7,31,981,-1038,252,-947,1,95962,-8,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,1001
217,13170419,481616416,115708616,51000,0,0,0,141143,0,0,1,-984,9,22,984,-1145,260,-931,1,95962,-7,3200,1,0,3718,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45645,1001
217,13170519,481616416,115708616,51000,0,0,0,141143,0,0,1,-989,-3,29,989,-1183,-15,-1061,1,95962,-7,3200,1,0,3721,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45645,1001
217,13170619,481616416,115708616,51000,0,0,0,141143,0,0,1,-977,-2,24,978,-1221,244,-1061,1,95962,-7,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,1001
217,13170719,481616416,115708616,51000,0,0,0,141143,0,0,1,-981,3,26,981,-1282,435,-1061,1,95962,-7,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,1001
217,13170819,481616416,115708616,51000,0,0,0,141143,0,0,1,-981,-2,30,982,-1214,46,-1000,1,95963,-16,3200,1,0,3734,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45644,1001
217,13170919,481616416,115708616,51000,0,0,0,141144,0,0,1,-983,9,28,984,-1061,458,-1145,1,95963,-16,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13171019,481616416,115708616,51000,0,0,0,141144,0,0,1,-978,2,30,978,-947,191,-985,1,95963,-15,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13171128,481616416,115708616,51000,0,0,0,141144,0,0,1,-989,8,25,989,-1061,237,-1290,1,95963,-15,3200,1,0,3696,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3696,45644,1001
217,13171228,481616416,115708616,51000,0,0,0,141144,0,0,1,-981,4,25,982,-1084,252,-1069,1,95963,-15,3200,1,0,3734,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45644,1001
217,13171328,481616416,115708616,51000,0,0,0,141144,0,0,1,-984,6,30,985,-969,53,-1061,1,95959,20,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13171428,481616416,115708616,51000,0,0,0,141144,0,0,1,-978,3,26,978,-1076,290,-1076,1,95959,19,3200,1,0,3731,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13171528,481616416,115708616,51000,0,0,0,141144,0,0,1,-982,9,40,983,-1206,176,-985,1,95959,19,3200,1,0,3715,1,FD080000FF0301004CB8C800DB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45644,1001
217,13171910,481616416,115708616,51000,0,0,0,141145,0,0,1,-979,5,36,980,-1275,221,-1031,1,95960,10,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,1001
217,13172091,481616416,115708616,51000,0,0,0,141145,0,0,1,-976,6,27,976,-1107,237,-1160,1,95960,10,3200,1,0,3708,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45645,1001
217,13172191,481616416,115708616,51000,0,0,0,141145,0,0,1,-983,5,26,984,-1031,8,-1191,1,95960,10,3200,1,0,3734,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45645,1001
217,13172291,481616416,115708616,51000,0,0,0,141145,0,0,1,-983,3,30,984,-1092,260,-908,1,95960,10,3200,1,0,3734,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45645,1001
217,13172391,481616416,115708616,51000,0,0,0,141145,0,0,1,-982,8,22,983,-1191,53,-954,1,95960,10,3200,1,0,3734,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45645,1001
217,13172491,481616416,115708616,51000,0,0,0,141145,0,0,1,-984,3,28,984,-939,15,-1099,1,95965,-33,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,1001
217,13172591,481616416,115708616,51000,0,0,0,141145,0,0,1,-983,8,26,983,-1031,0,-1061,1,95965,-33,3200,1,0,3721,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45644,1001
217,13172691,481616416,115708616,51000,0,0,0,141145,0,0,1,-980,5,29,981,-1015,153,-1092,1,95965,-33,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13172791,481616416,115708616,51000,0,0,0,141145,0,0,1,-980,6,26,981,-1168,229,-1099,1,95965,-32,3200,1,0,3734,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45644,1001
217,13172891,481616416,115708616,51000,0,0,0,141145,0,0,1,-973,7,27,973,-1153,99,-1008,1,95965,-32,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,1001
217,13172991,481616416,115708616,51000,0,0,0,141146,0,0,1,-978,10,25,978,-1000,107,-1137,1,95963,-14,3200,1,0,3737,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45643,1001
217,13173091,481616416,115708616,51000,0,0,0,141146,0,0,1,-983,5,26,984,-954,76,-1153,1,95963,-14,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,1001
217,13173191,481616416,115708616,51000,0,0,0,141146,0,0,1,-975,0,29,976,-1145,206,-1237,1,95963,-14,3200,1,0,3734,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45643,1001
217,13173291,481616416,115708616,51000,0,0,0,141146,0,0,1,-977,7,24,978,-878,168,-1069,1,95963,-14,3200,1,0,3724,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45643,1001
217,13173391,481616416,115708616,51000,0,0,0,141146,0,0,1,-986,6,30,986,-1015,252,-1137,1,95963,-14,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,1001
217,13173491,481616416,115708616,51000,0,0,0,141146,0,0,1,-984,3,29,984,-1076,137,-1023,1,95958,29,3200,1,0,3718,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45643,1001
217,13173591,481616416,115708616,51000,0,0,0,141146,0,0,1,-983,6,31,983,-908,122,-985,1,95958,29,3200,1,0,3744,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45643,1001
217,13173691,481616416,115708616,51000,0,0,0,141146,0,0,1,-981,10,28,981,-1115,137,-1092,1,95958,29,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45643,1001
217,13173791,481616416,115708616,51000,0,0,0,141146,0,0,1,-972,1,30,973,-1115,168,-1115,1,95958,29,3200,1,0,3734,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45644,1001
217,13173891,481616416,115708616,51000,0,0,0,141147,0,0,1,-982,10,21,982,-924,160,-962,1,95958,28,3200,1,0,3724,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45644,1001
217,13173991,481616416,115708616,51000,0,0,0,141147,0,0,1,-975,11,21,976,-1023,176,-969,1,95959,19,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13174091,481616416,115708616,51000,0,0,0,141147,0,0,1,-984,-1,31,984,-1183,137,-1137,1,95959,19,3200,1,0,3737,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45644,1001
217,13174191,481616416,115708616,51000,0,0,0,141147,0,0,1,-981,10,34,981,-1099,69,-1145,1,95959,19,3200,1,0,3724,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,1001
217,13174291,481616416,115708616,51000,0,0,0,141147,0,0,1,-980,0,30,981,-954,153,-1015,1,95959,19,3200,1,0,3740,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45645,1001
217,13174391,481616416,115708616,51000,0,0,0,141147,0,0,1,-979,7,31,979,-1160,336,-1023,1,95959,19,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45645,1001
217,13174491,481616416,115708616,51000,0,0,0,141147,0,0,1,-974,10,24,974,-924,542,-1023,1,95963,-16,3200,1,0,3724,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45645,1001
217,13174591,481616416,115708616,51000,0,0,0,141147,0,0,1,-976,6,27,976,-992,99,-1145,1,95963,-16,3200,1,0,3734,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45645,1001
217,13174691,481616416,115708616,51000,0,0,0,141147,0,0,1,-981,3,29,982,-1069,76,-1168,1,95963,-16,3200,1,0,3731,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45644,1001
217,13174791,481616416,115708616,51000,0,0,0,141147,0,0,1,-984,6,29,985,-1061,23,-1122,1,95963,-16,3200,1,0,3744,1,FE080000FF050200C5FCC800DC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45644,1001
