session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
214,12981446,481616416,115708616,51000,0,0,0,140834,0,0,1,-982,5,29,982,-1137,38,-1260,1,95965,14,3198,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45598,32910
214,12981546,481616416,115708616,51000,0,0,0,140834,0,0,1,-984,5,32,985,-1107,305,-1092,1,95965,14,3198,1,0,3728,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45598,32910
214,12981646,481616416,115708616,51000,0,0,0,140834,0,0,1,-978,9,29,978,-962,15,-1099,1,95967,-4,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45598,32910
214,12981746,481616416,115708616,51000,0,0,0,140834,0,0,1,-981,3,15,981,-1107,15,-962,1,95967,-4,3199,1,0,3721,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45598,32910
214,12981846,481616416,115708616,51000,0,0,0,140834,0,0,1,-981,4,20,981,-939,237,-1076,1,95967,-3,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45598,32910
214,12981946,481616416,115708616,51000,0,0,0,140834,0,0,1,-984,8,27,984,-939,15,-1153,1,95967,-3,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45597,32910
214,12982046,481616416,115708616,51000,0,0,0,140835,0,0,1,-980,5,23,980,-1084,252,-962,1,95967,-3,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45597,32910
214,12982146,481616416,115708616,51000,0,0,0,140835,0,0,1,-979,3,27,979,-1069,137,-1252,1,95966,5,3198,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45598,32910
214,12982246,481616416,115708616,51000,0,0,0,140835,0,0,1,-981,6,26,981,-1008,275,-1267,1,95966,5,3198,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45598,32910
214,12982346,481616416,115708616,51000,0,0,0,140835,0,0,1,-981,6,24,982,-1160,-53,-962,1,95966,5,3198,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45598,32910
214,12982446,481616416,115708616,51000,0,0,0,140835,0,0,1,-975,-2,37,976,-1053,130,-1099,1,95966,5,3198,1,0,3721,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45598,32910
214,12982546,481616416,115708616,51000,0,0,0,140835,0,0,1,-988,6,25,988,-1160,206,-924,1,95966,5,3198,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45598,32910
214,12982646,481616416,115708616,51000,0,0,0,140835,0,0,1,-983,9,24,984,-1038,618,-916,1,95963,31,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45598,32910
214,12982746,481616416,115708616,51000,0,0,0,140835,0,0,1,-982,4,25,983,-1069,130,-1092,1,95963,30,3199,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45598,32910
214,12982846,481616416,115708616,51000,0,0,0,140835,0,0,1,-984,8,22,984,-1122,168,-1176,1,95963,30,3199,1,0,3728,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45599,32910
214,12982946,481616416,115708616,51000,0,0,0,140835,0,0,1,-981,10,27,981,-1000,160,-1160,1,95963,30,3199,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45599,32910
214,12983046,481616416,115708616,51000,0,0,0,140836,0,0,1,-978,4,23,978,-832,344,-1153,1,95963,29,3199,1,0,3721,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45599,32910
214,12983146,481616416,115708616,51000,0,0,0,140836,0,0,1,-979,4,34,979,-863,176,-1053,1,95962,38,3198,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45600,32910
214,12983246,481616416,115708616,51000,0,0,0,140836,0,0,1,-982,3,12,982,-863,290,-1046,1,95962,37,3198,1,0,3744,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45600,32910
214,12983346,481616416,115708616,51000,0,0,0,140836,0,0,1,-985,4,29,985,-947,0,-1153,1,95962,37,3198,1,0,3760,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45600,32910
214,12983446,481616416,115708616,51000,0,0,0,140836,0,0,1,-976,3,27,976,-1031,229,-1053,1,95962,37,3198,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45601,32910
214,12983546,481616416,115708616,51000,0,0,0,140836,0,0,1,-977,4,25,978,-1046,84,-1191,1,95962,36,3198,1,0,3728,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45601,32910
214,12983646,481616416,115708616,51000,0,0,0,140836,0,0,1,-979,10,17,980,-985,168,-924,1,95961,45,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45602,32910
214,12983746,481616416,115708616,51000,0,0,0,140836,0,0,1,-982,5,22,982,-1122,122,-1176,1,95961,44,3199,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45602,32910
214,12983846,481616416,115708616,51000,0,0,0,140836,0,0,1,-983,7,33,983,-1008,84,-985,1,95961,44,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45602,32910
214,12983946,481616416,115708616,51000,0,0,0,140836,0,0,1,-979,8,28,979,-1260,229,-885,1,95961,43,3199,1,0,3718,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45603,32910
214,12984046,481616416,115708616,51000,0,0,0,140837,0,0,1,-978,0,35,979,-1221,359,-893,1,95961,43,3199,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45603,32910
214,12984146,481616416,115708616,51000,0,0,0,140837,0,0,1,-977,5,32,977,-893,183,-1160,1,95963,25,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45604,32910
214,12984246,481616416,115708616,51000,0,0,0,140837,0,0,1,-977,1,17,977,-985,328,-1160,1,95963,25,3199,1,0,3740,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45604,32910
214,12984346,481616416,115708616,51000,0,0,0,140837,0,0,1,-983,7,33,984,-1015,107,-1130,1,95963,25,3199,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45604,32910
214,12984446,481616416,115708616,51000,0,0,0,140837,0,0,1,-978,7,25,979,-1023,198,-1122,1,95963,24,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45604,32910
214,12984546,481616416,115708616,51000,0,0,0,140837,0,0,1,-986,3,37,987,-1183,290,-1153,1,95963,24,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,32910
214,12984646,481616416,115708616,51000,0,0,0,140837,0,0,1,-980,5,31,980,-1031,275,-977,1,95959,58,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45605,32910
214,12984746,481616416,115708616,51000,0,0,0,140837,0,0,1,-981,5,30,982,-1000,61,-1038,1,95959,58,3199,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45606,32910
214,12984846,481616416,115708616,51000,0,0,0,140837,0,0,1,-983,8,30,983,-1267,84,-1153,1,95959,57,3199,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45606,32910
214,12984946,481616416,115708616,51000,0,0,0,140837,0,0,1,-980,5,27,981,-1069,-15,-1061,1,95959,57,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45607,32910
214,12985046,481616416,115708616,51000,0,0,0,140838,0,0,1,-977,4,26,977,-847,145,-985,1,95959,56,3199,1,0,3721,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45607,32910
214,12985146,481616416,115708616,51000,0,0,0,140838,0,0,1,-981,0,24,982,-1031,-130,-1153,1,95956,81,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45608,32910
214,12985246,481616416,115708616,51000,0,0,0,140838,0,0,1,-980,6,27,981,-1084,15,-985,1,95956,81,3199,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45609,32910
214,12985346,481616416,115708616,51000,0,0,0,140838,0,0,1,-982,2,21,982,-1130,69,-977,1,95956,80,3199,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45610,32910
214,12985446,481616416,115708616,51000,0,0,0,140838,0,0,1,-979,8,25,980,-824,-99,-1038,1,95956,79,3199,1,0,3718,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45611,32910
214,12985546,481616416,115708616,51000,0,0,0,140838,0,0,1,-982,1,30,982,-1023,290,-1069,1,95956,78,3199,1,0,3756,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45611,32910
214,12985771,481616416,115708616,51000,0,0,0,140838,0,0,1,-975,3,28,976,-1107,176,-1160,1,95965,0,3198,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45611,32910
214,12985871,481616416,115708616,51000,0,0,0,140838,0,0,1,-976,5,26,976,-1168,321,-1000,1,95965,0,3198,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45611,32910
214,12985971,481616416,115708616,51000,0,0,0,140838,0,0,1,-980,7,24,980,-1252,53,-916,1,95965,0,3198,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45611,32910
214,12986071,481616416,115708616,51000,0,0,0,140839,0,0,1,-977,1,34,978,-1214,107,-855,1,95965,0,3198,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45611,32910
214,12986171,481616416,115708616,51000,0,0,0,140839,0,0,1,-977,9,31,977,-977,374,-1000,1,95965,0,3198,1,0,3718,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45611,32910
214,12986271,481616416,115708616,51000,0,0,0,140839,0,0,1,-975,3,31,975,-985,-61,-947,1,95965,0,3198,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45611,32910
214,12986371,481616416,115708616,51000,0,0,0,140839,0,0,1,-980,5,33,981,-1252,137,-1061,1,95961,34,3198,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45612,32910
214,12986478,481616416,115708616,51000,0,0,0,140839,0,0,1,-980,6,25,981,-1053,130,-1084,1,95961,34,3198,1,0,3712,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45612,32910
214,12986578,481616416,115708616,51000,0,0,0,140839,0,0,1,-974,5,30,974,-1115,260,-939,1,95961,34,3198,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45612,32910
214,12986678,481616416,115708616,51000,0,0,0,140839,0,0,1,-978,0,24,979,-1023,145,-1099,1,95961,33,3198,1,0,3750,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45613,32910
214,12986778,481616416,115708616,51000,0,0,0,140839,0,0,1,-981,7,22,982,-908,550,-840,1,95961,33,3198,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45613,32910
214,12986878,481616416,115708616,51000,0,0,0,140839,0,0,1,-980,8,30,981,-1000,76,-1298,1,95958,59,3199,1,0,3740,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45614,32910
214,12986978,481616416,115708616,51000,0,0,0,140839,0,0,1,-982,0,34,983,-1015,420,-1000,1,95958,58,3199,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45614,32910
214,12987078,481616416,115708616,51000,0,0,0,140840,0,0,1,-975,5,31,976,-1099,69,-1145,1,95958,57,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45615,32910
214,12987178,481616416,115708616,51000,0,0,0,140840,0,0,1,-985,3,25,985,-1122,191,-992,1,95958,57,3199,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45615,32910
214,12987278,481616416,115708616,51000,0,0,0,140840,0,0,1,-981,11,23,981,-1000,298,-1092,1,95958,56,3199,1,0,3708,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45616,32910
214,12987378,481616416,115708616,51000,0,0,0,140840,0,0,1,-978,7,32,979,-1053,290,-1000,1,95960,38,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45616,32910
214,12987478,481616416,115708616,51000,0,0,0,140840,0,0,1,-977,5,33,977,-1252,107,-1290,1,95960,38,3199,1,0,3750,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45617,32910
214,12987587,481616416,115708616,51000,0,0,0,140840,0,0,1,-979,5,20,979,-1092,-46,-1015,1,95960,38,3199,1,0,3718,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45617,32910
214,12987687,481616416,115708616,51000,0,0,0,140840,0,0,1,-985,8,31,986,-1214,191,-1115,1,95960,37,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45618,32910
214,12987787,481616416,115708616,51000,0,0,0,140840,0,0,1,-977,10,32,977,-1351,-214,-1115,1,95960,37,3199,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45618,32910
214,12987887,481616416,115708616,51000,0,0,0,140840,0,0,1,-981,3,25,982,-1053,168,-977,1,95957,62,3199,1,0,3744,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45619,32910
214,12987987,481616416,115708616,51000,0,0,0,140840,0,0,1,-980,8,24,980,-1084,168,-863,1,95957,62,3199,1,0,3718,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45619,32910
214,12988087,481616416,115708616,51000,0,0,0,140841,0,0,1,-980,7,30,981,-1153,122,-1115,1,95957,61,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45620,32910
214,12988187,481616416,115708616,51000,0,0,0,140841,0,0,1,-985,3,26,985,-1237,115,-1137,1,95957,61,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45620,32910
214,12988287,481616416,115708616,51000,0,0,0,140841,0,0,1,-976,2,28,976,-1267,-69,-1046,1,95957,60,3199,1,0,3740,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45621,32910
214,12988387,481616416,115708616,51000,0,0,0,140841,0,0,1,-983,0,30,984,-1000,160,-1107,1,95959,42,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45621,32910
214,12988487,481616416,115708616,51000,0,0,0,140841,0,0,1,-983,2,26,983,-1122,160,-1244,1,95959,42,3199,1,0,3676,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45622,32910
214,12988587,481616416,115708616,51000,0,0,0,140841,0,0,1,-979,5,28,980,-931,-38,-969,1,95959,41,3199,1,0,3664,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45622,32910
214,12988687,481616416,115708616,51000,0,0,0,140841,0,0,1,-982,3,21,983,-1031,221,-855,1,95959,41,3199,1,0,3670,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45623,32910
214,12988787,481616416,115708616,51000,0,0,0,140841,0,0,1,-983,0,32,983,-1084,382,-1076,1,95959,40,3199,1,0,3718,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45623,32910
214,12988887,481616416,115708616,51000,0,0,0,140841,0,0,1,-981,2,28,982,-1092,237,-1168,1,95960,31,3198,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45623,32910
214,12988987,481616416,115708616,51000,0,0,0,140841,0,0,1,-976,4,28,976,-1137,229,-1191,1,95960,31,3198,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45624,32910
214,12989096,481616416,115708616,51000,0,0,0,140842,0,0,1,-979,3,26,980,-969,275,-1115,1,95960,31,3198,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45624,32910
214,12989196,481616416,115708616,51000,0,0,0,140842,0,0,1,-982,7,27,983,-992,237,-1214,1,95960,30,3198,1,0,3721,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45624,32910
214,12989296,481616416,115708616,51000,0,0,0,140842,0,0,1,-973,7,28,974,-1145,46,-1130,1,95960,30,3198,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45625,32910
214,12989396,481616416,115708616,51000,0,0,0,140842,0,0,1,-982,3,33,983,-893,252,-1015,1,95957,56,3199,1,0,3737,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45625,32910
214,12989496,481616416,115708616,51000,0,0,0,140842,0,0,1,-978,5,32,979,-1176,23,-1237,1,95957,55,3199,1,0,3721,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45626,32910
214,12989596,481616416,115708616,51000,0,0,0,140842,0,0,1,-979,7,24,980,-1115,374,-1038,1,95957,55,3199,1,0,3744,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45626,32910
214,12989696,481616416,115708616,51000,0,0,0,140842,0,0,1,-979,5,22,979,-1053,-23,-855,1,95957,54,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45627,32910
214,12989796,481616416,115708616,51000,0,0,0,140842,0,0,1,-980,0,19,980,-947,160,-1160,1,95957,54,3199,1,0,3731,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45627,32910
214,12989896,481616416,115708616,51000,0,0,0,140842,0,0,1,-984,3,39,984,-992,260,-985,1,95957,53,3199,1,0,3740,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45628,32910
214,12989996,481616416,115708616,51000,0,0,0,140842,0,0,1,-980,10,32,981,-1137,183,-1153,1,95957,52,3199,1,0,3718,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45629,32910
214,12990096,481616416,115708616,51000,0,0,0,140843,0,0,1,-977,-2,21,977,-1038,435,-916,1,95957,52,3199,1,0,3734,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45629,32910
214,12990205,481616416,115708616,51000,0,0,0,140843,0,0,1,-985,3,25,985,-947,115,-1008,1,95957,51,3199,1,0,3724,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45630,32910
214,12990305,481616416,115708616,51000,0,0,0,140843,0,0,1,-979,3,29,979,-1046,305,-1168,1,95957,51,3199,1,0,3744,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45630,32910
214,12990405,481616416,115708616,51000,0,0,0,140843,0,0,1,-983,7,29,983,-992,183,-1008,1,95963,-1,3199,1,0,3740,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45630,32910
214,12990505,481616416,115708616,51000,0,0,0,140843,0,0,1,-978,8,24,978,-1023,115,-1076,1,95963,-1,3199,1,0,3744,1,F4080000FF02010066F5C500D2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45630,32910
