session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
218,13227541,481616416,115708616,51000,0,0,0,141240,0,0,1,-978,9,31,978,-947,15,-1084,1,95962,-22,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45659,20147
218,13227641,481616416,115708616,51000,0,0,0,141240,0,0,1,-980,3,27,981,-1000,23,-1076,1,95962,-21,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45659,20147
218,13227741,481616416,115708616,51000,0,0,0,141240,0,0,1,-976,5,28,976,-1008,351,-1099,1,95962,-21,3201,1,0,3721,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45659,20147
218,13227841,481616416,115708616,51000,0,0,0,141240,0,0,1,-981,9,30,981,-954,214,-1099,1,95962,-21,3201,1,0,3667,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45658,20147
218,13227941,481616416,115708616,51000,0,0,0,141241,0,0,1,-982,5,24,983,-1069,237,-863,1,95958,14,3201,1,0,3670,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45659,20147
218,13228041,481616416,115708616,51000,0,0,0,141241,0,0,1,-983,13,33,983,-985,328,-1099,1,95958,14,3201,1,0,3657,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45659,20147
218,13228141,481616416,115708616,51000,0,0,0,141241,0,0,1,-978,1,36,979,-1046,718,-992,1,95958,13,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13228241,481616416,115708616,51000,0,0,0,141241,0,0,1,-982,6,33,983,-1084,53,-1153,1,95958,13,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45659,20147
218,13228341,481616416,115708616,51000,0,0,0,141241,0,0,1,-981,8,21,981,-1031,168,-1183,1,95958,13,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13228441,481616416,115708616,51000,0,0,0,141241,0,0,1,-982,5,29,982,-985,130,-1122,1,95961,-13,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13228541,481616416,115708616,51000,0,0,0,141241,0,0,1,-977,3,25,977,-1084,183,-1053,1,95961,-13,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13228641,481616416,115708616,51000,0,0,0,141241,0,0,1,-980,5,24,980,-870,198,-1183,1,95961,-13,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,20147
218,13228741,481616416,115708616,51000,0,0,0,141241,0,0,1,-984,4,30,984,-1214,359,-1031,1,95961,-12,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13228841,481616416,115708616,51000,0,0,0,141241,0,0,1,-976,4,23,977,-1298,-244,-1061,1,95961,-12,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13228941,481616416,115708616,51000,0,0,0,141242,0,0,1,-976,6,32,977,-1122,137,-977,1,95956,31,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45659,20147
218,13229041,481616416,115708616,51000,0,0,0,141242,0,0,1,-980,4,24,981,-977,405,-947,1,95956,31,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13229141,481616416,115708616,51000,0,0,0,141242,0,0,1,-971,5,20,972,-1099,153,-1023,1,95956,30,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13229241,481616416,115708616,51000,0,0,0,141242,0,0,1,-978,3,26,979,-1061,153,-1076,1,95956,30,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45660,20147
218,13229341,481616416,115708616,51000,0,0,0,141242,0,0,1,-977,8,24,977,-1015,176,-1130,1,95956,30,3201,1,0,3740,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45660,20147
218,13229441,481616416,115708616,51000,0,0,0,141242,0,0,1,-978,7,32,979,-1115,46,-1031,1,95959,4,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45660,20147
218,13229541,481616416,115708616,51000,0,0,0,141242,0,0,1,-979,8,28,979,-1092,-115,-1061,1,95959,3,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45660,20147
218,13229641,481616416,115708616,51000,0,0,0,141242,0,0,1,-983,7,29,983,-1198,-214,-1153,1,95959,3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45660,20147
218,13229741,481616416,115708616,51000,0,0,0,141242,0,0,1,-982,1,27,982,-1000,252,-1122,1,95959,3,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45660,20147
218,13229841,481616416,115708616,51000,0,0,0,141242,0,0,1,-973,10,31,974,-1260,-191,-1115,1,95959,3,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45660,20147
218,13229941,481616416,115708616,51000,0,0,0,141243,0,0,1,-987,1,27,987,-1000,198,-977,1,95964,-40,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45660,20147
218,13230041,481616416,115708616,51000,0,0,0,141243,0,0,1,-984,8,27,985,-1046,489,-1305,1,95964,-39,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13230141,481616416,115708616,51000,0,0,0,141243,0,0,1,-976,2,30,976,-1260,168,-1130,1,95964,-39,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13230241,481616416,115708616,51000,0,0,0,141243,0,0,1,-985,1,31,985,-1237,176,-992,1,95964,-39,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13230341,481616416,115708616,51000,0,0,0,141243,0,0,1,-979,5,29,979,-985,290,-1061,1,95964,-38,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13230441,481616416,115708616,51000,0,0,0,141243,0,0,1,-974,7,29,975,-1038,176,-992,1,95959,5,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13230541,481616416,115708616,51000,0,0,0,141243,0,0,1,-978,0,28,979,-1321,321,-1099,1,95959,5,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13230641,481616416,115708616,51000,0,0,0,141243,0,0,1,-984,1,25,984,-1053,107,-1031,1,95959,5,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13230741,481616416,115708616,51000,0,0,0,141243,0,0,1,-983,4,19,983,-1053,168,-1267,1,95959,5,3201,1,0,3744,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45658,20147
218,13230841,481616416,115708616,51000,0,0,0,141243,0,0,1,-979,0,21,980,-1107,99,-1237,1,95959,5,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13231066,481616416,115708616,51000,0,0,0,141244,0,0,1,-977,10,34,977,-1023,61,-1137,1,95960,-4,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,20147
218,13231166,481616416,115708616,51000,0,0,0,141244,0,0,1,-981,1,24,981,-1145,99,-1023,1,95960,-4,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,20147
218,13231266,481616416,115708616,51000,0,0,0,141244,0,0,1,-982,2,24,982,-1122,229,-1122,1,95960,-4,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13231366,481616416,115708616,51000,0,0,0,141244,0,0,1,-977,8,16,977,-1237,282,-1176,1,95960,-3,3201,1,0,3724,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45658,20147
218,13231466,481616416,115708616,51000,0,0,0,141244,0,0,1,-977,9,28,977,-1069,160,-1298,1,95960,-3,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,20147
218,13231566,481616416,115708616,51000,0,0,0,141244,0,0,1,-984,3,32,984,-947,61,-1237,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13231666,481616416,115708616,51000,0,0,0,141244,0,0,1,-981,10,23,981,-916,-31,-1267,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13231766,481616416,115708616,51000,0,0,0,141244,0,0,1,-976,6,21,976,-1115,99,-1099,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13231866,481616416,115708616,51000,0,0,0,141245,0,0,1,-981,1,32,981,-1107,15,-1061,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13231966,481616416,115708616,51000,0,0,0,141245,0,0,1,-975,4,40,976,-1191,351,-885,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13232066,481616416,115708616,51000,0,0,0,141245,0,0,1,-983,2,25,984,-1046,153,-992,1,95958,14,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13232166,481616416,115708616,51000,0,0,0,141245,0,0,1,-978,5,24,978,-977,99,-1008,1,95958,14,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45658,20147
218,13232266,481616416,115708616,51000,0,0,0,141245,0,0,1,-983,0,24,983,-1160,244,-870,1,95958,14,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13232366,481616416,115708616,51000,0,0,0,141245,0,0,1,-975,0,35,975,-1176,-84,-1122,1,95958,14,3201,1,0,3721,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45659,20147
218,13232466,481616416,115708616,51000,0,0,0,141245,0,0,1,-983,2,26,984,-977,38,-1130,1,95958,13,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13232566,481616416,115708616,51000,0,0,0,141245,0,0,1,-980,8,29,980,-893,84,-1153,1,95960,-4,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45659,20147
218,13232666,481616416,115708616,51000,0,0,0,141245,0,0,1,-980,0,31,980,-1122,53,-1107,1,95960,-4,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45659,20147
218,13232766,481616416,115708616,51000,0,0,0,141245,0,0,1,-983,5,25,983,-893,267,-1137,1,95960,-4,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13232866,481616416,115708616,51000,0,0,0,141246,0,0,1,-976,5,31,977,-1015,458,-916,1,95960,-4,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45659,20147
218,13232966,481616416,115708616,51000,0,0,0,141246,0,0,1,-979,6,39,980,-893,145,-893,1,95960,-4,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45659,20147
218,13233066,481616416,115708616,51000,0,0,0,141246,0,0,1,-983,6,27,984,-1237,229,-992,1,95960,-4,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45659,20147
218,13233166,481616416,115708616,51000,0,0,0,141246,0,0,1,-978,10,34,979,-962,61,-1084,1,95960,-4,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45659,20147
218,13233266,481616416,115708616,51000,0,0,0,141246,0,0,1,-975,8,26,975,-1015,420,-1000,1,95960,-4,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,20147
218,13233366,481616416,115708616,51000,0,0,0,141246,0,0,1,-987,2,26,987,-1038,443,-878,1,95960,-4,3201,1,0,3737,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45658,20147
218,13233466,481616416,115708616,51000,0,0,0,141246,0,0,1,-977,3,32,978,-1069,221,-1160,1,95960,-4,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,20147
218,13233566,481616416,115708616,51000,0,0,0,141246,0,0,1,-983,7,36,983,-954,145,-840,1,95960,-4,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13233666,481616416,115708616,51000,0,0,0,141246,0,0,1,-983,7,26,983,-1084,275,-969,1,95960,-4,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13233766,481616416,115708616,51000,0,0,0,141246,0,0,1,-983,6,27,983,-1069,-46,-1160,1,95960,-3,3201,1,0,3740,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45658,20147
218,13233866,481616416,115708616,51000,0,0,0,141247,0,0,1,-980,4,24,980,-1069,145,-1000,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13233966,481616416,115708616,51000,0,0,0,141247,0,0,1,-975,0,28,976,-931,206,-1313,1,95960,-3,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13234066,481616416,115708616,51000,0,0,0,141247,0,0,1,-978,8,28,979,-969,92,-985,1,95960,-3,3201,1,0,3718,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45658,20147
218,13234166,481616416,115708616,51000,0,0,0,141247,0,0,1,-980,10,30,980,-1061,183,-1115,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13234266,481616416,115708616,51000,0,0,0,141247,0,0,1,-976,2,37,976,-1099,382,-1176,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13234366,481616416,115708616,51000,0,0,0,141247,0,0,1,-982,4,27,983,-885,84,-1115,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13234466,481616416,115708616,51000,0,0,0,141247,0,0,1,-979,1,31,980,-1168,69,-1115,1,95960,-3,3201,1,0,3734,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45658,20147
218,13234566,481616416,115708616,51000,0,0,0,141247,0,0,1,-984,1,25,984,-870,38,-992,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13234666,481616416,115708616,51000,0,0,0,141247,0,0,1,-975,11,27,976,-1160,145,-1046,1,95960,-3,3201,1,0,3721,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,20147
218,13234766,481616416,115708616,51000,0,0,0,141247,0,0,1,-978,4,31,979,-977,99,-1183,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13234866,481616416,115708616,51000,0,0,0,141248,0,0,1,-980,2,30,981,-1168,198,-1229,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13234966,481616416,115708616,51000,0,0,0,141248,0,0,1,-987,6,31,988,-1076,237,-1244,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13235066,481616416,115708616,51000,0,0,0,141248,0,0,1,-981,9,20,981,-916,137,-1244,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13235166,481616416,115708616,51000,0,0,0,141248,0,0,1,-978,3,25,979,-908,229,-1084,1,95960,-3,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13235266,481616416,115708616,51000,0,0,0,141248,0,0,1,-984,4,25,984,-969,214,-1137,1,95960,-3,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13235366,481616416,115708616,51000,0,0,0,141248,0,0,1,-984,6,22,984,-962,504,-954,1,95960,-3,3201,1,0,3728,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45658,20147
218,13235466,481616416,115708616,51000,0,0,0,141248,0,0,1,-987,3,27,987,-1282,107,-1176,1,95960,-3,3201,1,0,3705,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45658,20147
218,13235566,481616416,115708616,51000,0,0,0,141248,0,0,1,-981,7,36,982,-1046,252,-1153,1,95960,-3,3201,1,0,3721,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,20147
218,13235666,481616416,115708616,51000,0,0,0,141248,0,0,1,-975,3,27,975,-1008,160,-1000,1,95960,-3,3201,1,0,3731,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45658,20147
218,13235766,481616416,115708616,51000,0,0,0,141248,0,0,1,-981,-4,37,982,-1305,-53,-1115,1,95960,-3,3201,1,0,3721,1,01090000FF0E050069CAC900DF020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45658,20147
