session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
220,13352046,481616416,115708616,51000,0,0,0,141445,0,0,1,-983,10,26,983,-1198,275,-1221,1,95956,36,3202,1,0,3737,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45654,3699
220,13352146,481616416,115708616,51000,0,0,0,141445,0,0,1,-978,7,25,979,-1122,31,-969,1,95962,-16,3202,1,0,3718,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45653,3699
220,13352246,481616416,115708616,51000,0,0,0,141445,0,0,1,-974,6,37,975,-908,244,-847,1,95962,-16,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45653,3699
220,13352346,481616416,115708616,51000,0,0,0,141445,0,0,1,-982,6,30,983,-992,145,-1115,1,95962,-16,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45653,3699
220,13352446,481616416,115708616,51000,0,0,0,141445,0,0,1,-979,-2,26,979,-1023,-23,-1031,1,95962,-16,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45653,3699
220,13352546,481616416,115708616,51000,0,0,0,141445,0,0,1,-982,-3,28,982,-1145,374,-954,1,95962,-15,3202,1,0,3734,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45653,3699
220,13352646,481616416,115708616,51000,0,0,0,141445,0,0,1,-987,6,36,987,-1107,-99,-1046,1,95962,-15,3202,1,0,3734,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45653,3699
220,13352746,481616416,115708616,51000,0,0,0,141445,0,0,1,-979,2,33,979,-1023,321,-1061,1,95962,-15,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45653,3699
220,13352846,481616416,115708616,51000,0,0,0,141446,0,0,1,-982,3,28,983,-1153,-229,-1160,1,95962,-15,3202,1,0,3734,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45652,3699
220,13352946,481616416,115708616,51000,0,0,0,141446,0,0,1,-979,6,23,979,-1053,46,-1122,1,95962,-15,3202,1,0,3734,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45652,3699
220,13353046,481616416,115708616,51000,0,0,0,141446,0,0,1,-983,7,31,983,-1221,252,-985,1,95962,-15,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45652,3699
220,13353271,481616416,115708616,51000,0,0,0,141446,0,0,1,-979,2,25,979,-985,282,-1153,1,95964,-32,3202,1,0,3737,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45652,3699
220,13353371,481616416,115708616,51000,0,0,0,141446,0,0,1,-975,1,33,976,-1069,344,-1038,1,95964,-31,3202,1,0,3737,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45651,3699
220,13353471,481616416,115708616,51000,0,0,0,141446,0,0,1,-983,7,31,984,-1053,23,-1031,1,95964,-31,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45651,3699
220,13353571,481616416,115708616,51000,0,0,0,141446,0,0,1,-980,0,29,980,-1008,206,-1130,1,95964,-31,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,3699
220,13353671,481616416,115708616,51000,0,0,0,141446,0,0,1,-987,2,22,987,-977,237,-916,1,95964,-31,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,3699
220,13353771,481616416,115708616,51000,0,0,0,141447,0,0,1,-988,5,26,988,-1168,38,-962,1,95963,-22,3202,1,0,3718,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,3699
220,13353871,481616416,115708616,51000,0,0,0,141447,0,0,1,-981,8,27,982,-1038,244,-1061,1,95963,-21,3202,1,0,3721,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,3699
220,13353971,481616416,115708616,51000,0,0,0,141447,0,0,1,-980,7,27,980,-1038,237,-985,1,95963,-21,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,3699
220,13354071,481616416,115708616,51000,0,0,0,141447,0,0,1,-984,9,22,984,-1046,176,-939,1,95963,-21,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,3699
220,13354171,481616416,115708616,51000,0,0,0,141447,0,0,1,-981,7,23,982,-1137,206,-962,1,95963,-21,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45649,3699
220,13354271,481616416,115708616,51000,0,0,0,141447,0,0,1,-981,10,27,981,-977,198,-1130,1,95960,5,3202,1,0,3721,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45649,3699
220,13354371,481616416,115708616,51000,0,0,0,141447,0,0,1,-981,5,39,982,-1229,237,-1153,1,95960,5,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,3699
220,13354471,481616416,115708616,51000,0,0,0,141447,0,0,1,-983,7,35,984,-870,15,-1008,1,95960,5,3202,1,0,3718,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,3699
220,13354571,481616416,115708616,51000,0,0,0,141447,0,0,1,-984,6,21,985,-1168,145,-962,1,95960,5,3202,1,0,3721,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,3699
220,13354671,481616416,115708616,51000,0,0,0,141447,0,0,1,-976,3,31,977,-1031,221,-1000,1,95960,5,3202,1,0,3721,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,3699
220,13354771,481616416,115708616,51000,0,0,0,141447,0,0,1,-977,5,27,977,-1168,69,-1115,1,95957,31,3202,1,0,3740,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45650,3699
220,13354871,481616416,115708616,51000,0,0,0,141448,0,0,1,-983,1,30,984,-1191,137,-962,1,95957,31,3202,1,0,3721,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45650,3699
220,13354971,481616416,115708616,51000,0,0,0,141448,0,0,1,-982,3,29,982,-1031,0,-1076,1,95957,30,3202,1,0,3715,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45651,3699
220,13355071,481616416,115708616,51000,0,0,0,141448,0,0,1,-986,8,33,987,-916,168,-962,1,95957,30,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,3699
220,13355171,481616416,115708616,51000,0,0,0,141448,0,0,1,-984,3,30,984,-1298,99,-1176,1,95957,30,3202,1,0,3721,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45651,3699
220,13355271,481616416,115708616,51000,0,0,0,141448,0,0,1,-979,7,30,980,-977,130,-1115,1,95964,-31,3202,1,0,3734,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45651,3699
220,13355371,481616416,115708616,51000,0,0,0,141448,0,0,1,-981,4,27,982,-1107,214,-1099,1,95964,-31,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,3699
220,13355471,481616416,115708616,51000,0,0,0,141448,0,0,1,-980,6,29,980,-1099,221,-1176,1,95964,-30,3202,1,0,3715,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,3699
220,13355571,481616416,115708616,51000,0,0,0,141448,0,0,1,-979,6,25,980,-1122,-115,-1168,1,95964,-30,3202,1,0,3734,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45650,3699
220,13355671,481616416,115708616,51000,0,0,0,141448,0,0,1,-977,8,25,978,-901,137,-1008,1,95964,-30,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,3699
220,13355771,481616416,115708616,51000,0,0,0,141448,0,0,1,-987,8,29,987,-1092,183,-1023,1,95960,5,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,3699
220,13355871,481616416,115708616,51000,0,0,0,141449,0,0,1,-985,8,25,985,-893,191,-1137,1,95960,5,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,3699
220,13355971,481616416,115708616,51000,0,0,0,141449,0,0,1,-982,5,25,983,-1122,267,-1076,1,95960,5,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,3699
220,13356071,481616416,115708616,51000,0,0,0,141449,0,0,1,-983,1,23,983,-985,313,-1031,1,95960,5,3202,1,0,3712,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45650,3699
220,13356171,481616416,115708616,51000,0,0,0,141449,0,0,1,-983,6,30,983,-1092,252,-1038,1,95960,5,3202,1,0,3715,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45650,3699
220,13356271,481616416,115708616,51000,0,0,0,141449,0,0,1,-981,8,33,982,-1198,115,-1008,1,95960,5,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45650,3699
220,13356371,481616416,115708616,51000,0,0,0,141449,0,0,1,-983,2,29,984,-1099,115,-1092,1,95960,5,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,3699
220,13356471,481616416,115708616,51000,0,0,0,141449,0,0,1,-985,9,32,986,-1099,61,-1069,1,95960,5,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,3699
220,13356571,481616416,115708616,51000,0,0,0,141449,0,0,1,-977,4,31,978,-1214,23,-916,1,95960,5,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,3699
220,13356671,481616416,115708616,51000,0,0,0,141449,0,0,1,-979,6,26,980,-1107,214,-1023,1,95960,5,3202,1,0,3737,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45650,3699
220,13356771,481616416,115708616,51000,0,0,0,141449,0,0,1,-984,8,23,984,-1046,122,-1305,1,95960,5,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,3699
220,13356871,481616416,115708616,51000,0,0,0,141450,0,0,1,-984,5,27,985,-870,99,-1176,1,95960,5,3202,1,0,3737,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45650,3699
220,13356971,481616416,115708616,51000,0,0,0,141450,0,0,1,-977,10,29,978,-1168,-69,-954,1,95960,5,3202,1,0,3718,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45650,3699
220,13357071,481616416,115708616,51000,0,0,0,141450,0,0,1,-979,5,27,979,-1145,-92,-1015,1,95960,4,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,3699
220,13357171,481616416,115708616,51000,0,0,0,141450,0,0,1,-981,7,22,982,-1145,-31,-954,1,95960,4,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,3699
220,13357271,481616416,115708616,51000,0,0,0,141450,0,0,1,-979,7,28,979,-1061,267,-1061,1,95960,4,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,3699
220,13357371,481616416,115708616,51000,0,0,0,141450,0,0,1,-983,7,22,983,-1015,298,-1237,1,95960,4,3202,1,0,3731,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45650,3699
220,13357471,481616416,115708616,51000,0,0,0,141450,0,0,1,-985,2,27,985,-1061,214,-885,1,95960,4,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,3699
220,13357571,481616416,115708616,51000,0,0,0,141450,0,0,1,-988,5,29,988,-1008,214,-1229,1,95960,4,3202,1,0,3715,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45651,3699
220,13357671,481616416,115708616,51000,0,0,0,141450,0,0,1,-984,2,28,985,-962,328,-1115,1,95960,4,3202,1,0,3721,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45651,3699
220,13357771,481616416,115708616,51000,0,0,0,141450,0,0,1,-981,12,26,981,-1191,176,-1031,1,95961,-4,3202,1,0,3724,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45651,3699
220,13357871,481616416,115708616,51000,0,0,0,141451,0,0,1,-981,5,25,981,-992,46,-1099,1,95961,-4,3202,1,0,3715,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45651,3699
220,13357971,481616416,115708616,51000,0,0,0,141451,0,0,1,-979,9,31,980,-1000,-23,-1053,1,95961,-4,3202,1,0,3728,1,08090000FF0B040001AACB00E6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45650,3699
