session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
216,13107025,481616416,115708616,51000,0,0,0,141040,0,0,1,-977,2,27,978,-1153,115,-1053,1,95963,-7,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,13591
216,13107125,481616416,115708616,51000,0,0,0,141040,0,0,1,-978,4,24,979,-1031,198,-1130,1,95964,-16,3200,1,0,3724,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45636,13591
216,13107225,481616416,115708616,51000,0,0,0,141040,0,0,1,-979,5,26,980,-1069,168,-1008,1,95964,-16,3200,1,0,3724,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45636,13591
216,13107325,481616416,115708616,51000,0,0,0,141040,0,0,1,-981,-1,25,982,-893,344,-992,1,95964,-15,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13107425,481616416,115708616,51000,0,0,0,141040,0,0,1,-979,5,22,979,-1137,595,-916,1,95964,-15,3200,1,0,3721,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45635,13591
216,13107525,481616416,115708616,51000,0,0,0,141040,0,0,1,-981,6,28,982,-1031,260,-1092,1,95964,-15,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13107625,481616416,115708616,51000,0,0,0,141040,0,0,1,-979,5,29,980,-1183,137,-1046,1,95963,-6,3200,1,0,3744,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45635,13591
216,13107725,481616416,115708616,51000,0,0,0,141040,0,0,1,-978,8,26,979,-1023,229,-1198,1,95963,-6,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13107825,481616416,115708616,51000,0,0,0,141040,0,0,1,-978,12,21,979,-992,313,-1008,1,95963,-6,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13107925,481616416,115708616,51000,0,0,0,141040,0,0,1,-981,6,30,982,-969,427,-1221,1,95963,-6,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13108025,481616416,115708616,51000,0,0,0,141041,0,0,1,-983,5,22,983,-908,-38,-1115,1,95963,-6,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,13591
216,13108125,481616416,115708616,51000,0,0,0,141041,0,0,1,-979,8,29,980,-1115,0,-1061,1,95964,-15,3200,1,0,3718,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45635,13591
216,13108225,481616416,115708616,51000,0,0,0,141041,0,0,1,-984,2,35,985,-1046,198,-1023,1,95964,-15,3200,1,0,3737,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45634,13591
216,13108325,481616416,115708616,51000,0,0,0,141041,0,0,1,-978,5,25,978,-1160,275,-977,1,95964,-14,3200,1,0,3728,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45634,13591
216,13108425,481616416,115708616,51000,0,0,0,141041,0,0,1,-977,2,28,978,-1099,321,-924,1,95964,-14,3200,1,0,3718,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45634,13591
216,13108525,481616416,115708616,51000,0,0,0,141041,0,0,1,-978,-1,26,978,-939,76,-1099,1,95964,-14,3200,1,0,3721,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45634,13591
216,13108625,481616416,115708616,51000,0,0,0,141041,0,0,1,-980,7,26,981,-916,145,-1122,1,95964,-14,3200,1,0,3715,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45634,13591
216,13108725,481616416,115708616,51000,0,0,0,141041,0,0,1,-974,0,21,974,-1160,305,-1023,1,95964,-14,3200,1,0,3724,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45634,13591
216,13108825,481616416,115708616,51000,0,0,0,141041,0,0,1,-981,9,28,982,-1053,527,-1153,1,95964,-14,3200,1,0,3718,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45634,13591
216,13108925,481616416,115708616,51000,0,0,0,141041,0,0,1,-984,5,30,985,-1000,328,-1107,1,95964,-14,3200,1,0,3747,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45634,13591
216,13109025,481616416,115708616,51000,0,0,0,141042,0,0,1,-981,2,27,982,-1031,290,-1122,1,95964,-13,3200,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45633,13591
216,13109125,481616416,115708616,51000,0,0,0,141042,0,0,1,-973,2,32,974,-1244,-122,-1000,1,95962,4,3200,1,0,3721,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45633,13591
216,13109225,481616416,115708616,51000,0,0,0,141042,0,0,1,-977,9,31,978,-985,160,-1115,1,95962,4,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,13591
216,13109325,481616416,115708616,51000,0,0,0,141042,0,0,1,-975,5,25,975,-985,397,-1168,1,95962,4,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,13591
216,13109425,481616416,115708616,51000,0,0,0,141042,0,0,1,-973,10,27,974,-1069,214,-947,1,95962,4,3200,1,0,3715,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45634,13591
216,13109525,481616416,115708616,51000,0,0,0,141042,0,0,1,-985,2,36,986,-1069,221,-924,1,95962,4,3200,1,0,3715,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45634,13591
216,13109749,481616416,115708616,51000,0,0,0,141042,0,0,1,-978,1,20,978,-1046,153,-1130,1,95966,-30,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,13591
216,13109849,481616416,115708616,51000,0,0,0,141042,0,0,1,-985,4,24,985,-1038,-23,-992,1,95966,-30,3200,1,0,3712,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45633,13591
216,13109949,481616416,115708616,51000,0,0,0,141043,0,0,1,-982,10,30,982,-1237,61,-939,1,95966,-30,3200,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45633,13591
216,13110049,481616416,115708616,51000,0,0,0,141043,0,0,1,-984,3,27,984,-1122,76,-1008,1,95966,-30,3200,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45632,13591
216,13110149,481616416,115708616,51000,0,0,0,141043,0,0,1,-981,8,32,982,-962,31,-1221,1,95966,-29,3200,1,0,3737,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45632,13591
216,13110249,481616416,115708616,51000,0,0,0,141043,0,0,1,-980,6,25,980,-1115,229,-1069,1,95966,-29,3200,1,0,3724,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45632,13591
216,13110349,481616416,115708616,51000,0,0,0,141043,0,0,1,-977,1,36,978,-893,191,-1031,1,95964,-12,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45632,13591
216,13110449,481616416,115708616,51000,0,0,0,141043,0,0,1,-980,4,32,980,-1015,183,-1344,1,95964,-12,3200,1,0,3724,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45632,13591
216,13110549,481616416,115708616,51000,0,0,0,141043,0,0,1,-983,0,27,983,-962,-61,-1145,1,95964,-11,3200,1,0,3721,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45631,13591
216,13110649,481616416,115708616,51000,0,0,0,141043,0,0,1,-979,9,27,980,-962,-84,-1145,1,95964,-11,3200,1,0,3728,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45631,13591
216,13110749,481616416,115708616,51000,0,0,0,141043,0,0,1,-976,8,25,976,-1282,168,-1244,1,95964,-11,3200,1,0,3718,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45631,13591
216,13110849,481616416,115708616,51000,0,0,0,141043,0,0,1,-978,9,22,978,-885,221,-1099,1,95963,-2,3200,1,0,3715,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45631,13591
216,13110949,481616416,115708616,51000,0,0,0,141044,0,0,1,-978,0,27,978,-1092,137,-1130,1,95963,-2,3200,1,0,3712,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45631,13591
216,13111049,481616416,115708616,51000,0,0,0,141044,0,0,1,-983,9,32,984,-1031,267,-1038,1,95963,-2,3200,1,0,3721,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45631,13591
216,13111149,481616416,115708616,51000,0,0,0,141044,0,0,1,-980,4,27,981,-1000,53,-977,1,95963,-2,3200,1,0,3721,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45631,13591
216,13111249,481616416,115708616,51000,0,0,0,141044,0,0,1,-978,11,28,978,-1038,191,-1000,1,95963,-2,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45631,13591
216,13111359,481616416,115708616,51000,0,0,0,141044,0,0,1,-978,9,36,979,-1145,321,-1061,1,95965,-20,3200,1,0,3740,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45631,13591
216,13111459,481616416,115708616,51000,0,0,0,141044,0,0,1,-984,7,28,985,-1198,267,-908,1,95965,-19,3200,1,0,3740,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45631,13591
216,13111559,481616416,115708616,51000,0,0,0,141044,0,0,1,-988,2,28,989,-947,321,-1160,1,95965,-19,3200,1,0,3728,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45630,13591
216,13111660,481616416,115708616,51000,0,0,0,141044,0,0,1,-989,2,27,989,-1153,405,-1122,1,95965,-19,3200,1,0,3721,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45630,13591
216,13111760,481616416,115708616,51000,0,0,0,141044,0,0,1,-976,2,26,977,-870,84,-1176,1,95965,-19,3200,1,0,3744,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45630,13591
216,13111860,481616416,115708616,51000,0,0,0,141044,0,0,1,-973,7,20,973,-1031,374,-1115,1,95965,-19,3200,1,0,3737,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45630,13591
216,13111960,481616416,115708616,51000,0,0,0,141045,0,0,1,-983,4,26,983,-977,290,-1015,1,95965,-18,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45630,13591
216,13112060,481616416,115708616,51000,0,0,0,141045,0,0,1,-980,12,29,980,-1092,84,-1092,1,95965,-18,3200,1,0,3718,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45630,13591
216,13112160,481616416,115708616,51000,0,0,0,141045,0,0,1,-986,3,22,987,-947,351,-863,1,95965,-18,3200,1,0,3728,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45629,13591
216,13112260,481616416,115708616,51000,0,0,0,141045,0,0,1,-977,5,38,978,-1008,313,-1214,1,95965,-18,3200,1,0,3744,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45629,13591
216,13112360,481616416,115708616,51000,0,0,0,141045,0,0,1,-980,7,26,980,-1069,191,-1061,1,95964,-9,3200,1,0,3744,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45629,13591
216,13112460,481616416,115708616,51000,0,0,0,141045,0,0,1,-978,8,34,978,-1023,206,-1000,1,95964,-9,3200,1,0,3705,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45629,13591
216,13112560,481616416,115708616,51000,0,0,0,141045,0,0,1,-988,-2,23,988,-1046,153,-939,1,95964,-9,3200,1,0,3744,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45629,13591
216,13112660,481616416,115708616,51000,0,0,0,141045,0,0,1,-985,6,29,986,-1069,160,-1145,1,95964,-9,3200,1,0,3737,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45629,13591
216,13112769,481616416,115708616,51000,0,0,0,141045,0,0,1,-979,6,24,979,-1084,298,-1122,1,95964,-9,3200,1,0,3715,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45629,13591
216,13112869,481616416,115708616,51000,0,0,0,141045,0,0,1,-981,8,36,981,-1061,53,-969,1,95963,0,3200,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45629,13591
216,13112969,481616416,115708616,51000,0,0,0,141046,0,0,1,-980,3,30,981,-1084,69,-1076,1,95963,0,3200,1,0,3667,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45629,13591
216,13113069,481616416,115708616,51000,0,0,0,141046,0,0,1,-978,7,27,978,-901,237,-1092,1,95963,0,3200,1,0,3664,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45629,13591
216,13113169,481616416,115708616,51000,0,0,0,141046,0,0,1,-976,-5,21,976,-1046,252,-1107,1,95963,0,3200,1,0,3641,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3641,45629,13591
216,13113269,481616416,115708616,51000,0,0,0,141046,0,0,1,-973,7,29,973,-1252,221,-1069,1,95963,0,3200,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45629,13591
216,13113369,481616416,115708616,51000,0,0,0,141046,0,0,1,-983,2,22,984,-977,267,-1107,1,95964,-9,3200,1,0,3724,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45629,13591
216,13113469,481616416,115708616,51000,0,0,0,141046,0,0,1,-984,7,25,984,-1168,92,-1053,1,95964,-9,3200,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45629,13591
216,13113569,481616416,115708616,51000,0,0,0,141046,0,0,1,-978,7,34,978,-939,321,-985,1,95964,-9,3200,1,0,3712,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45628,13591
216,13113669,481616416,115708616,51000,0,0,0,141046,0,0,1,-979,8,26,979,-1053,275,-1008,1,95964,-8,3200,1,0,3737,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45628,13591
216,13113769,481616416,115708616,51000,0,0,0,141046,0,0,1,-980,9,21,980,-1168,244,-969,1,95964,-8,3200,1,0,3740,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45628,13591
216,13113869,481616416,115708616,51000,0,0,0,141046,0,0,1,-972,3,27,973,-1153,267,-1137,1,95963,0,3200,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45628,13591
216,13113969,481616416,115708616,51000,0,0,0,141047,0,0,1,-986,10,21,986,-1137,313,-1153,1,95963,0,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45628,13591
216,13114069,481616416,115708616,51000,0,0,0,141047,0,0,1,-984,1,29,984,-893,275,-1130,1,95963,0,3200,1,0,3731,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45628,13591
216,13114169,481616416,115708616,51000,0,0,0,141047,0,0,1,-976,8,24,976,-1206,504,-832,1,95963,0,3200,1,0,3737,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45628,13591
216,13114278,481616416,115708616,51000,0,0,0,141047,0,0,1,-979,5,26,979,-985,198,-1115,1,95963,0,3200,1,0,3724,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45628,13591
216,13114378,481616416,115708616,51000,0,0,0,141047,0,0,1,-976,5,27,977,-1031,38,-1076,1,95961,18,3200,1,0,3734,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45628,13591
216,13114478,481616416,115708616,51000,0,0,0,141047,0,0,1,-981,4,20,981,-1168,191,-1115,1,95961,17,3200,1,0,3737,1,FB080000FF06020089DDC700D9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45629,13591
