session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
194,11758539,481616416,115708616,51000,0,0,0,134810,0,0,1,-983,6,25,983,-1168,305,-1053,1,95955,-14,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,6034
194,11758639,481616416,115708616,51000,0,0,0,134810,0,0,1,-988,5,32,988,-962,23,-1107,1,95955,-14,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,6034
194,11758739,481616416,115708616,51000,0,0,0,134811,0,0,1,-982,2,34,983,-939,321,-1031,1,95955,-14,3185,1,0,3753,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45712,6034
194,11758839,481616416,115708616,51000,0,0,0,134811,0,0,1,-977,0,23,977,-1084,420,-1069,1,95954,-5,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,6034
194,11758939,481616416,115708616,51000,0,0,0,134811,0,0,1,-977,1,28,977,-1046,153,-1008,1,95954,-5,3185,1,0,3753,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45712,6034
194,11759039,481616416,115708616,51000,0,0,0,134811,0,0,1,-979,-2,31,980,-1176,313,-1046,1,95954,-5,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,6034
194,11759139,481616416,115708616,51000,0,0,0,134811,0,0,1,-979,15,28,979,-1221,-206,-1115,1,95954,-5,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,6034
194,11759239,481616416,115708616,51000,0,0,0,134811,0,0,1,-980,2,30,980,-985,-176,-1115,1,95954,-5,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,6034
194,11759339,481616416,115708616,51000,0,0,0,134811,0,0,1,-978,3,25,978,-1168,137,-1076,1,95955,-13,3185,1,0,3747,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,6034
194,11759439,481616416,115708616,51000,0,0,0,134811,0,0,1,-982,4,30,982,-1061,53,-969,1,95955,-13,3185,1,0,3676,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45712,6034
194,11759539,481616416,115708616,51000,0,0,0,134811,0,0,1,-983,5,28,983,-977,260,-1282,1,95955,-13,3185,1,0,3667,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45711,6034
194,11759639,481616416,115708616,51000,0,0,0,134811,0,0,1,-980,6,25,981,-1092,198,-1053,1,95955,-13,3185,1,0,3676,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45711,6034
194,11759739,481616416,115708616,51000,0,0,0,134812,0,0,1,-980,3,32,981,-1076,122,-1015,1,95955,-13,3185,1,0,3731,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45711,6034
194,11759839,481616416,115708616,51000,0,0,0,134812,0,0,1,-976,7,25,977,-1130,69,-985,1,95954,-4,3185,1,0,3744,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,6034
194,11759939,481616416,115708616,51000,0,0,0,134812,0,0,1,-979,6,23,980,-1046,450,-992,1,95954,-4,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45711,6034
194,11760039,481616416,115708616,51000,0,0,0,134812,0,0,1,-982,3,32,983,-1092,168,-1053,1,95954,-4,3185,1,0,3747,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45711,6034
194,11760139,481616416,115708616,51000,0,0,0,134812,0,0,1,-982,3,28,982,-1031,176,-924,1,95954,-4,3185,1,0,3744,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,6034
194,11760239,481616416,115708616,51000,0,0,0,134812,0,0,1,-982,11,26,983,-1176,275,-1053,1,95954,-4,3185,1,0,3744,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,6034
194,11760463,481616416,115708616,51000,0,0,0,134812,0,0,1,-975,5,29,975,-1092,115,-1008,1,95951,22,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45711,6034
194,11760563,481616416,115708616,51000,0,0,0,134812,0,0,1,-980,2,22,980,-977,298,-1061,1,95951,22,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,6034
194,11760663,481616416,115708616,51000,0,0,0,134812,0,0,1,-984,8,31,984,-977,305,-1046,1,95951,21,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,6034
194,11760763,481616416,115708616,51000,0,0,0,134813,0,0,1,-979,7,29,980,-1137,382,-1153,1,95951,21,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,6034
194,11760863,481616416,115708616,51000,0,0,0,134813,0,0,1,-978,6,27,978,-939,313,-1275,1,95951,21,3185,1,0,3731,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45712,6034
194,11760963,481616416,115708616,51000,0,0,0,134813,0,0,1,-982,-1,36,983,-1053,-92,-1038,1,95951,21,3185,1,0,3731,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45712,6034
194,11761063,481616416,115708616,51000,0,0,0,134813,0,0,1,-981,0,30,982,-1092,176,-1221,1,95954,-5,3185,1,0,3737,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45712,6034
194,11761163,481616416,115708616,51000,0,0,0,134813,0,0,1,-988,0,22,988,-985,206,-1023,1,95954,-5,3185,1,0,3744,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,6034
194,11761263,481616416,115708616,51000,0,0,0,134813,0,0,1,-984,1,31,985,-1076,168,-1183,1,95954,-5,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,6034
194,11761363,481616416,115708616,51000,0,0,0,134813,0,0,1,-981,5,31,982,-1031,328,-1031,1,95954,-5,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,6034
194,11761463,481616416,115708616,51000,0,0,0,134813,0,0,1,-981,7,32,981,-840,-38,-1046,1,95954,-5,3185,1,0,3737,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45712,6034
194,11761563,481616416,115708616,51000,0,0,0,134813,0,0,1,-983,6,33,984,-1122,237,-1183,1,95952,12,3185,1,0,3744,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,6034
194,11761663,481616416,115708616,51000,0,0,0,134813,0,0,1,-983,7,14,983,-1198,76,-1145,1,95952,12,3185,1,0,3734,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45712,6034
194,11761763,481616416,115708616,51000,0,0,0,134814,0,0,1,-979,9,29,980,-992,153,-1305,1,95952,12,3185,1,0,3744,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,6034
194,11761863,481616416,115708616,51000,0,0,0,134814,0,0,1,-985,0,29,986,-954,137,-916,1,95952,12,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,6034
194,11761963,481616416,115708616,51000,0,0,0,134814,0,0,1,-977,4,24,978,-1168,76,-1160,1,95952,12,3185,1,0,3753,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45713,6034
194,11762063,481616416,115708616,51000,0,0,0,134814,0,0,1,-983,4,30,984,-977,305,-939,1,95954,-5,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,6034
194,11762170,481616416,115708616,51000,0,0,0,134814,0,0,1,-981,11,25,981,-1305,328,-969,1,95954,-5,3185,1,0,3740,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45713,6034
194,11762270,481616416,115708616,51000,0,0,0,134814,0,0,1,-978,3,31,978,-985,107,-1076,1,95954,-5,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,6034
194,11762370,481616416,115708616,51000,0,0,0,134814,0,0,1,-980,4,17,980,-977,427,-1145,1,95954,-5,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,6034
194,11762470,481616416,115708616,51000,0,0,0,134814,0,0,1,-979,6,35,979,-1168,115,-1267,1,95954,-5,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,6034
194,11762570,481616416,115708616,51000,0,0,0,134814,0,0,1,-977,4,28,977,-977,656,-1076,1,95958,-40,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,6034
194,11762670,481616416,115708616,51000,0,0,0,134814,0,0,1,-981,6,21,982,-1115,305,-947,1,95958,-39,3185,1,0,3760,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45712,6034
194,11762770,481616416,115708616,51000,0,0,0,134815,0,0,1,-979,5,31,980,-969,8,-962,1,95958,-39,3185,1,0,3744,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,6034
194,11762870,481616416,115708616,51000,0,0,0,134815,0,0,1,-980,8,34,981,-969,221,-1046,1,95958,-39,3185,1,0,3760,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45711,6034
194,11762970,481616416,115708616,51000,0,0,0,134815,0,0,1,-974,8,22,974,-947,366,-1176,1,95958,-38,3185,1,0,3731,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45710,6034
194,11763070,481616416,115708616,51000,0,0,0,134815,0,0,1,-979,6,26,980,-1031,359,-1107,1,95954,-3,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,6034
194,11763170,481616416,115708616,51000,0,0,0,134815,0,0,1,-975,3,18,975,-1084,53,-1000,1,95954,-3,3185,1,0,3760,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45710,6034
194,11763279,481616416,115708616,51000,0,0,0,134815,0,0,1,-985,5,30,985,-969,122,-878,1,95954,-3,3185,1,0,3731,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45710,6034
194,11763379,481616416,115708616,51000,0,0,0,134815,0,0,1,-981,12,34,982,-1061,69,-1107,1,95954,-3,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,6034
194,11763479,481616416,115708616,51000,0,0,0,134815,0,0,1,-979,2,31,979,-1061,275,-1076,1,95954,-3,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,6034
194,11763579,481616416,115708616,51000,0,0,0,134815,0,0,1,-988,2,28,988,-1092,-38,-969,1,95958,-38,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45710,6034
194,11763679,481616416,115708616,51000,0,0,0,134815,0,0,1,-970,10,31,971,-794,588,-924,1,95958,-37,3185,1,0,3731,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45710,6034
194,11763779,481616416,115708616,51000,0,0,0,134816,0,0,1,-982,7,27,982,-939,61,-1023,1,95958,-37,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,6034
194,11763879,481616416,115708616,51000,0,0,0,134816,0,0,1,-979,9,26,980,-954,53,-1008,1,95958,-37,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,6034
194,11763979,481616416,115708616,51000,0,0,0,134816,0,0,1,-989,9,25,989,-1107,176,-1023,1,95958,-36,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,6034
194,11764079,481616416,115708616,51000,0,0,0,134816,0,0,1,-980,1,34,981,-1099,-183,-1023,1,95952,16,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,6034
194,11764179,481616416,115708616,51000,0,0,0,134816,0,0,1,-981,6,28,982,-1130,252,-1046,1,95952,16,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,6034
194,11764279,481616416,115708616,51000,0,0,0,134816,0,0,1,-979,8,30,979,-1084,260,-962,1,95952,16,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,6034
194,11764379,481616416,115708616,51000,0,0,0,134816,0,0,1,-982,7,21,982,-1084,252,-1069,1,95952,16,3185,1,0,3753,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45709,6034
194,11764479,481616416,115708616,51000,0,0,0,134816,0,0,1,-979,6,26,979,-1084,-198,-1092,1,95952,15,3185,1,0,3731,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,6034
194,11764579,481616416,115708616,51000,0,0,0,134816,0,0,1,-978,4,25,978,-977,23,-1084,1,95957,-28,3185,1,0,3753,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45709,6034
194,11764679,481616416,115708616,51000,0,0,0,134816,0,0,1,-979,3,22,979,-1198,107,-1214,1,95957,-28,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,6034
194,11764788,481616416,115708616,51000,0,0,0,134817,0,0,1,-983,10,23,983,-1084,168,-1015,1,95957,-27,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45708,6034
194,11764888,481616416,115708616,51000,0,0,0,134817,0,0,1,-981,-2,24,981,-939,221,-1084,1,95957,-27,3185,1,0,3779,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45708,6034
194,11764988,481616416,115708616,51000,0,0,0,134817,0,0,1,-974,3,20,974,-1099,214,-1084,1,95957,-27,3185,1,0,3756,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45708,6034
194,11765088,481616416,115708616,51000,0,0,0,134817,0,0,1,-988,-2,24,988,-1015,84,-1023,1,95955,-9,3185,1,0,3750,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45708,6034
194,11765188,481616416,115708616,51000,0,0,0,134817,0,0,1,-986,0,28,986,-1000,252,-1076,1,95955,-9,3185,1,0,3718,1,B0080000FF0602002F46B3008E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45708,6034
