session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
192,11633131,481616416,115708616,51000,0,0,0,134605,0,0,1,-977,6,28,978,-1092,160,-1183,1,95952,4,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,8122
192,11633231,481616416,115708616,51000,0,0,0,134605,0,0,1,-978,6,35,979,-1145,305,-1000,1,95952,4,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,8122
192,11633331,481616416,115708616,51000,0,0,0,134605,0,0,1,-982,0,22,982,-1069,336,-977,1,95952,4,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,8122
192,11633431,481616416,115708616,51000,0,0,0,134605,0,0,1,-979,4,23,979,-1008,183,-985,1,95952,4,3183,1,0,3760,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45720,8122
192,11633531,481616416,115708616,51000,0,0,0,134605,0,0,1,-985,3,27,985,-1069,290,-992,1,95950,21,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45721,8122
192,11633631,481616416,115708616,51000,0,0,0,134605,0,0,1,-984,5,29,985,-1092,244,-1008,1,95950,21,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45721,8122
192,11633731,481616416,115708616,51000,0,0,0,134605,0,0,1,-983,6,27,983,-962,160,-1115,1,95950,21,3183,1,0,3753,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45721,8122
192,11633831,481616416,115708616,51000,0,0,0,134606,0,0,1,-974,6,21,975,-1038,-130,-1008,1,95950,21,3183,1,0,3760,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45721,8122
192,11633931,481616416,115708616,51000,0,0,0,134606,0,0,1,-982,5,31,983,-1008,-61,-1229,1,95950,20,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45721,8122
192,11634031,481616416,115708616,51000,0,0,0,134606,0,0,1,-981,2,27,981,-1023,31,-985,1,95957,-40,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45721,8122
192,11634131,481616416,115708616,51000,0,0,0,134606,0,0,1,-977,5,23,977,-1130,260,-1084,1,95957,-40,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45721,8122
192,11634231,481616416,115708616,51000,0,0,0,134606,0,0,1,-986,3,35,987,-878,198,-1099,1,95957,-39,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,8122
192,11634331,481616416,115708616,51000,0,0,0,134606,0,0,1,-981,6,31,982,-1290,-244,-1099,1,95957,-39,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,8122
192,11634431,481616416,115708616,51000,0,0,0,134606,0,0,1,-975,7,21,976,-947,191,-1038,1,95957,-38,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,8122
192,11634531,481616416,115708616,51000,0,0,0,134606,0,0,1,-982,12,27,982,-1000,183,-1031,1,95953,-4,3183,1,0,3731,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45719,8122
192,11634631,481616416,115708616,51000,0,0,0,134606,0,0,1,-977,1,27,977,-1237,168,-1038,1,95953,-4,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,8122
192,11634731,481616416,115708616,51000,0,0,0,134606,0,0,1,-980,10,34,980,-1153,61,-969,1,95953,-3,3183,1,0,3753,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45719,8122
192,11634831,481616416,115708616,51000,0,0,0,134607,0,0,1,-978,8,26,978,-962,221,-1107,1,95953,-3,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45719,8122
192,11634931,481616416,115708616,51000,0,0,0,134607,0,0,1,-979,3,23,979,-1046,53,-908,1,95953,-3,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45719,8122
192,11635031,481616416,115708616,51000,0,0,0,134607,0,0,1,-981,4,27,981,-1069,107,-1031,1,95955,-21,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,8122
192,11635131,481616416,115708616,51000,0,0,0,134607,0,0,1,-980,0,27,980,-1023,351,-1069,1,95955,-20,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45719,8122
192,11635231,481616416,115708616,51000,0,0,0,134607,0,0,1,-979,3,24,980,-855,214,-1053,1,95955,-20,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,8122
192,11635331,481616416,115708616,51000,0,0,0,134607,0,0,1,-985,5,32,986,-1031,122,-954,1,95955,-20,3183,1,0,3737,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45718,8122
192,11635431,481616416,115708616,51000,0,0,0,134607,0,0,1,-982,7,30,982,-962,191,-1046,1,95955,-20,3183,1,0,3692,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3692,45718,8122
192,11635531,481616416,115708616,51000,0,0,0,134607,0,0,1,-979,3,35,979,-1160,351,-1046,1,95954,-11,3184,1,0,3670,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45718,8122
192,11635631,481616416,115708616,51000,0,0,0,134607,0,0,1,-979,5,21,979,-1099,-46,-1160,1,95954,-11,3184,1,0,3664,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45718,8122
192,11635731,481616416,115708616,51000,0,0,0,134607,0,0,1,-983,3,23,983,-1046,92,-1145,1,95954,-11,3184,1,0,3731,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45718,8122
192,11635831,481616416,115708616,51000,0,0,0,134608,0,0,1,-984,2,18,985,-1076,244,-1084,1,95954,-11,3184,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45718,8122
192,11635931,481616416,115708616,51000,0,0,0,134608,0,0,1,-984,6,27,984,-1000,153,-1053,1,95954,-11,3184,1,0,3760,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45718,8122
192,11636031,481616416,115708616,51000,0,0,0,134608,0,0,1,-979,10,30,980,-1130,145,-1031,1,95954,-10,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45718,8122
192,11636131,481616416,115708616,51000,0,0,0,134608,0,0,1,-979,6,29,979,-1031,53,-1099,1,95954,-10,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45717,8122
192,11636231,481616416,115708616,51000,0,0,0,134608,0,0,1,-979,7,36,980,-1076,99,-1015,1,95954,-10,3183,1,0,3734,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45717,8122
192,11636331,481616416,115708616,51000,0,0,0,134608,0,0,1,-985,8,29,985,-855,130,-1221,1,95954,-10,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45717,8122
192,11636431,481616416,115708616,51000,0,0,0,134608,0,0,1,-976,2,29,977,-1122,405,-1092,1,95954,-10,3183,1,0,3763,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45717,8122
192,11636531,481616416,115708616,51000,0,0,0,134608,0,0,1,-982,4,26,982,-992,206,-1084,1,95955,-19,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45717,8122
192,11636631,481616416,115708616,51000,0,0,0,134608,0,0,1,-983,5,24,983,-1031,321,-1008,1,95955,-18,3183,1,0,3740,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45717,8122
192,11636731,481616416,115708616,51000,0,0,0,134608,0,0,1,-982,3,25,982,-1237,176,-992,1,95955,-18,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45717,8122
192,11636831,481616416,115708616,51000,0,0,0,134609,0,0,1,-980,8,23,981,-1069,237,-1145,1,95955,-18,3183,1,0,3737,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45716,8122
192,11636931,481616416,115708616,51000,0,0,0,134609,0,0,1,-978,7,27,978,-1107,267,-1092,1,95955,-18,3183,1,0,3737,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45716,8122
192,11637155,481616416,115708616,51000,0,0,0,134609,0,0,1,-975,8,29,976,-1076,130,-1008,1,95950,25,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45717,8122
192,11637255,481616416,115708616,51000,0,0,0,134609,0,0,1,-980,5,26,981,-1053,61,-1267,1,95950,25,3183,1,0,3744,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45717,8122
192,11637355,481616416,115708616,51000,0,0,0,134609,0,0,1,-980,2,22,980,-1183,-389,-1229,1,95950,25,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45717,8122
192,11637455,481616416,115708616,51000,0,0,0,134609,0,0,1,-977,5,26,977,-1115,160,-1069,1,95950,24,3183,1,0,3734,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45717,8122
192,11637555,481616416,115708616,51000,0,0,0,134609,0,0,1,-977,6,25,977,-969,260,-1046,1,95950,24,3183,1,0,3737,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45718,8122
192,11637655,481616416,115708616,51000,0,0,0,134609,0,0,1,-986,0,30,986,-1183,458,-1023,1,95950,24,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45718,8122
192,11637755,481616416,115708616,51000,0,0,0,134609,0,0,1,-979,5,29,980,-870,31,-1115,1,95959,-54,3183,1,0,3744,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45717,8122
192,11637855,481616416,115708616,51000,0,0,0,134610,0,0,1,-979,5,36,979,-1038,344,-1015,1,95959,-53,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45717,8122
192,11637955,481616416,115708616,51000,0,0,0,134610,0,0,1,-987,2,33,988,-969,214,-863,1,95959,-53,3183,1,0,3769,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45716,8122
192,11638059,481616416,115708616,51000,0,0,0,134610,0,0,1,-987,2,21,988,-985,-8,-893,1,95959,-52,3183,1,0,3744,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45716,8122
192,11638159,481616416,115708616,51000,0,0,0,134610,0,0,1,-978,2,33,979,-1206,183,-977,1,95959,-52,3183,1,0,3753,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45715,8122
192,11638259,481616416,115708616,51000,0,0,0,134610,0,0,1,-981,8,25,982,-1168,-359,-1115,1,95957,-34,3183,1,0,3760,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45715,8122
192,11638359,481616416,115708616,51000,0,0,0,134610,0,0,1,-985,6,27,985,-1069,229,-1061,1,95957,-33,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45714,8122
192,11638459,481616416,115708616,51000,0,0,0,134610,0,0,1,-987,2,27,987,-1076,115,-1053,1,95957,-33,3183,1,0,3731,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45714,8122
192,11638559,481616416,115708616,51000,0,0,0,134610,0,0,1,-984,3,27,984,-1115,305,-1000,1,95957,-33,3183,1,0,3747,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45714,8122
192,11638659,481616416,115708616,51000,0,0,0,134610,0,0,1,-982,9,28,983,-977,99,-1076,1,95957,-32,3183,1,0,3766,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45713,8122
192,11638759,481616416,115708616,51000,0,0,0,134610,0,0,1,-980,10,31,981,-1031,366,-1015,1,95956,-23,3183,1,0,3753,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45713,8122
192,11638859,481616416,115708616,51000,0,0,0,134611,0,0,1,-983,3,22,983,-1084,-92,-962,1,95956,-23,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,8122
192,11638959,481616416,115708616,51000,0,0,0,134611,0,0,1,-981,1,33,982,-1069,359,-1015,1,95956,-23,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45713,8122
192,11639059,481616416,115708616,51000,0,0,0,134611,0,0,1,-983,8,30,983,-969,198,-1008,1,95956,-23,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,8122
192,11639168,481616416,115708616,51000,0,0,0,134611,0,0,1,-982,7,22,982,-947,122,-1053,1,95956,-23,3183,1,0,3744,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,8122
192,11639268,481616416,115708616,51000,0,0,0,134611,0,0,1,-979,3,25,979,-992,130,-1053,1,95955,-14,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,8122
192,11639368,481616416,115708616,51000,0,0,0,134611,0,0,1,-981,9,24,982,-1183,229,-1092,1,95955,-14,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,8122
192,11639468,481616416,115708616,51000,0,0,0,134611,0,0,1,-978,8,26,978,-1412,-328,-1092,1,95955,-13,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,8122
192,11639568,481616416,115708616,51000,0,0,0,134611,0,0,1,-978,4,24,979,-939,115,-1267,1,95955,-13,3183,1,0,3744,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,8122
192,11639668,481616416,115708616,51000,0,0,0,134611,0,0,1,-981,2,28,981,-1130,23,-1107,1,95955,-13,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,8122
192,11639768,481616416,115708616,51000,0,0,0,134611,0,0,1,-982,9,28,982,-1122,275,-1046,1,95955,-13,3184,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,8122
192,11639868,481616416,115708616,51000,0,0,0,134612,0,0,1,-985,4,32,985,-1092,-115,-977,1,95955,-13,3184,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,8122
192,11639968,481616416,115708616,51000,0,0,0,134612,0,0,1,-983,6,24,983,-1069,183,-939,1,95955,-13,3184,1,0,3731,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45711,8122
192,11640068,481616416,115708616,51000,0,0,0,134612,0,0,1,-978,4,32,979,-1053,145,-1023,1,95955,-13,3184,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,8122
192,11640168,481616416,115708616,51000,0,0,0,134612,0,0,1,-977,6,27,977,-1038,183,-1107,1,95955,-13,3184,1,0,3744,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45711,8122
192,11640268,481616416,115708616,51000,0,0,0,134612,0,0,1,-982,9,32,982,-1053,290,-832,1,95954,-4,3184,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,8122
192,11640368,481616416,115708616,51000,0,0,0,134612,0,0,1,-979,4,24,980,-1115,221,-1176,1,95954,-4,3184,1,0,3737,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45711,8122
192,11640468,481616416,115708616,51000,0,0,0,134612,0,0,1,-981,5,22,982,-992,305,-969,1,95954,-4,3184,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,8122
192,11640568,481616416,115708616,51000,0,0,0,134612,0,0,1,-980,5,21,980,-992,168,-1115,1,95954,-4,3184,1,0,3753,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45711,8122
192,11640677,481616416,115708616,51000,0,0,0,134612,0,0,1,-977,8,29,977,-908,412,-1137,1,95954,-4,3184,1,0,3740,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45711,8122
192,11640777,481616416,115708616,51000,0,0,0,134613,0,0,1,-975,6,21,975,-1382,23,-1191,1,95954,-4,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,8122
192,11640877,481616416,115708616,51000,0,0,0,134613,0,0,1,-979,3,28,980,-1130,237,-1206,1,95954,-4,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,8122
192,11640977,481616416,115708616,51000,0,0,0,134613,0,0,1,-974,2,28,975,-1076,321,-969,1,95954,-4,3183,1,0,3760,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45711,8122
192,11641077,481616416,115708616,51000,0,0,0,134613,0,0,1,-978,0,26,978,-1023,76,-1061,1,95954,-3,3183,1,0,3734,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45711,8122
192,11641177,481616416,115708616,51000,0,0,0,134613,0,0,1,-977,1,23,978,-1046,153,-1023,1,95954,-3,3183,1,0,3760,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45711,8122
192,11641277,481616416,115708616,51000,0,0,0,134613,0,0,1,-983,2,31,983,-901,153,-908,1,95956,-21,3184,1,0,3760,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45710,8122
192,11641377,481616416,115708616,51000,0,0,0,134613,0,0,1,-976,1,25,976,-1061,15,-1115,1,95956,-20,3184,1,0,3760,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45710,8122
192,11641477,481616416,115708616,51000,0,0,0,134613,0,0,1,-977,0,34,978,-1023,176,-1130,1,95956,-20,3184,1,0,3734,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45710,8122
192,11641577,481616416,115708616,51000,0,0,0,134613,0,0,1,-983,6,37,984,-1053,61,-1160,1,95956,-20,3184,1,0,3763,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45710,8122
192,11641677,481616416,115708616,51000,0,0,0,134613,0,0,1,-980,5,25,980,-1176,69,-1061,1,95956,-20,3184,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45710,8122
192,11641786,481616416,115708616,51000,0,0,0,134614,0,0,1,-986,6,29,987,-1031,-115,-992,1,95959,-46,3183,1,0,3750,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45709,8122
192,11641886,481616416,115708616,51000,0,0,0,134614,0,0,1,-982,9,34,983,-901,115,-1176,1,95959,-45,3183,1,0,3756,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45709,8122
192,11641986,481616416,115708616,51000,0,0,0,134614,0,0,1,-975,-4,33,976,-1282,130,-1008,1,95959,-45,3183,1,0,3753,1,A9080000FF0602000A61B10087020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45708,8122
