session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
212,12857404,481616416,115708616,51000,0,0,0,140630,0,0,1,-983,8,24,983,-962,76,-962,1,95956,0,3197,1,0,3724,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45689,26007
212,12857504,481616416,115708616,51000,0,0,0,140630,0,0,1,-979,0,25,979,-1008,725,-1076,1,95956,0,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,26007
212,12857604,481616416,115708616,51000,0,0,0,140630,0,0,1,-982,1,28,982,-1153,137,-1137,1,95961,-43,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,26007
212,12857704,481616416,115708616,51000,0,0,0,140630,0,0,1,-981,3,29,982,-1191,122,-1229,1,95961,-42,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,26007
212,12857804,481616416,115708616,51000,0,0,0,140630,0,0,1,-981,-1,26,982,-1053,122,-855,1,95961,-42,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,26007
212,12857904,481616416,115708616,51000,0,0,0,140630,0,0,1,-974,-3,35,975,-1198,412,-1038,1,95961,-42,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,26007
212,12858004,481616416,115708616,51000,0,0,0,140630,0,0,1,-981,6,26,982,-1000,183,-1191,1,95961,-41,3197,1,0,3744,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,26007
212,12858104,481616416,115708616,51000,0,0,0,140631,0,0,1,-982,10,30,982,-1237,-31,-1031,1,95956,2,3197,1,0,3734,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,26007
212,12858204,481616416,115708616,51000,0,0,0,140631,0,0,1,-971,-1,28,971,-1214,359,-1084,1,95956,2,3197,1,0,3728,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45687,26007
212,12858304,481616416,115708616,51000,0,0,0,140631,0,0,1,-980,3,21,980,-1053,176,-1115,1,95956,2,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,26007
212,12858404,481616416,115708616,51000,0,0,0,140631,0,0,1,-981,2,33,981,-1084,260,-1076,1,95956,2,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,26007
212,12858504,481616416,115708616,51000,0,0,0,140631,0,0,1,-985,-2,29,986,-885,214,-1092,1,95956,2,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,26007
212,12858604,481616416,115708616,51000,0,0,0,140631,0,0,1,-984,6,27,984,-1053,137,-1046,1,95957,-6,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45687,26007
212,12858704,481616416,115708616,51000,0,0,0,140631,0,0,1,-982,8,29,982,-1115,-489,-1084,1,95957,-6,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45687,26007
212,12858804,481616416,115708616,51000,0,0,0,140631,0,0,1,-981,4,33,982,-916,282,-1122,1,95957,-6,3197,1,0,3744,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,26007
212,12858904,481616416,115708616,51000,0,0,0,140631,0,0,1,-978,2,29,979,-1168,214,-954,1,95957,-6,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,26007
212,12859004,481616416,115708616,51000,0,0,0,140631,0,0,1,-978,1,25,978,-947,168,-1000,1,95957,-6,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,26007
212,12859104,481616416,115708616,51000,0,0,0,140632,0,0,1,-983,9,31,984,-901,183,-1130,1,95960,-32,3197,1,0,3724,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,26007
212,12859204,481616416,115708616,51000,0,0,0,140632,0,0,1,-983,4,28,984,-924,160,-931,1,95960,-32,3197,1,0,3734,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,26007
212,12859304,481616416,115708616,51000,0,0,0,140632,0,0,1,-980,-3,36,981,-977,191,-1237,1,95960,-31,3197,1,0,3744,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,26007
212,12859404,481616416,115708616,51000,0,0,0,140632,0,0,1,-985,3,21,985,-947,290,-1038,1,95960,-31,3197,1,0,3724,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,26007
212,12859504,481616416,115708616,51000,0,0,0,140632,0,0,1,-980,1,30,980,-1206,99,-901,1,95960,-31,3197,1,0,3715,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45685,26007
212,12859604,481616416,115708616,51000,0,0,0,140632,0,0,1,-977,5,29,978,-1084,69,-1130,1,95955,13,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,26007
212,12859704,481616416,115708616,51000,0,0,0,140632,0,0,1,-974,6,30,974,-1023,191,-1260,1,95955,13,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,26007
212,12859804,481616416,115708616,51000,0,0,0,140632,0,0,1,-992,2,28,992,-1031,282,-1130,1,95955,13,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,26007
212,12859904,481616416,115708616,51000,0,0,0,140632,0,0,1,-985,6,23,985,-1107,38,-1023,1,95955,12,3197,1,0,3724,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,26007
212,12860004,481616416,115708616,51000,0,0,0,140632,0,0,1,-980,3,36,981,-954,145,-1107,1,95955,12,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,26007
212,12860104,481616416,115708616,51000,0,0,0,140633,0,0,1,-986,3,25,986,-1015,183,-1153,1,95957,-5,3197,1,0,3721,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45686,26007
212,12860204,481616416,115708616,51000,0,0,0,140633,0,0,1,-985,8,24,986,-1053,15,-1061,1,95957,-5,3197,1,0,3724,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,26007
212,12860304,481616416,115708616,51000,0,0,0,140633,0,0,1,-983,4,29,984,-1115,214,-1046,1,95957,-5,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45686,26007
212,12860404,481616416,115708616,51000,0,0,0,140633,0,0,1,-980,2,24,981,-1046,282,-1260,1,95957,-5,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45686,26007
212,12860504,481616416,115708616,51000,0,0,0,140633,0,0,1,-983,12,29,984,-1092,-46,-1115,1,95957,-5,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,26007
212,12860604,481616416,115708616,51000,0,0,0,140633,0,0,1,-985,2,34,985,-1145,107,-1069,1,95962,-48,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,26007
212,12860704,481616416,115708616,51000,0,0,0,140633,0,0,1,-976,2,27,976,-1176,313,-1069,1,95962,-48,3197,1,0,3734,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45685,26007
212,12860804,481616416,115708616,51000,0,0,0,140633,0,0,1,-979,0,34,980,-1290,8,-1092,1,95962,-47,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45684,26007
212,12860904,481616416,115708616,51000,0,0,0,140633,0,0,1,-986,0,33,986,-1069,137,-1107,1,95962,-47,3197,1,0,3728,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45684,26007
212,12861004,481616416,115708616,51000,0,0,0,140633,0,0,1,-981,1,35,982,-1145,229,-1160,1,95962,-46,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,26007
212,12861104,481616416,115708616,51000,0,0,0,140634,0,0,1,-983,12,32,984,-1115,61,-1137,1,95961,-37,3197,1,0,3744,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45683,26007
212,12861204,481616416,115708616,51000,0,0,0,140634,0,0,1,-981,6,30,982,-1076,92,-969,1,95961,-37,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,26007
212,12861304,481616416,115708616,51000,0,0,0,140634,0,0,1,-979,10,23,980,-977,153,-1069,1,95961,-36,3197,1,0,3721,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45682,26007
212,12861404,481616416,115708616,51000,0,0,0,140634,0,0,1,-973,8,28,974,-1115,137,-954,1,95961,-36,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45682,26007
212,12861504,481616416,115708616,51000,0,0,0,140634,0,0,1,-985,4,18,986,-1099,229,-1130,1,95961,-36,3197,1,0,3721,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45682,26007
212,12861728,481616416,115708616,51000,0,0,0,140634,0,0,1,-975,3,31,976,-1206,160,-969,1,95960,-27,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,26007
212,12861828,481616416,115708616,51000,0,0,0,140634,0,0,1,-984,3,22,984,-1145,313,-1092,1,95960,-26,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,26007
212,12861928,481616416,115708616,51000,0,0,0,140634,0,0,1,-981,4,27,982,-1214,221,-1069,1,95960,-26,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,26007
212,12862028,481616416,115708616,51000,0,0,0,140634,0,0,1,-983,12,27,984,-924,176,-1130,1,95960,-26,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,26007
212,12862128,481616416,115708616,51000,0,0,0,140635,0,0,1,-984,6,24,985,-1099,-198,-1053,1,95960,-26,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,26007
212,12862228,481616416,115708616,51000,0,0,0,140635,0,0,1,-983,6,29,984,-969,168,-1160,1,95960,-25,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,26007
212,12862328,481616416,115708616,51000,0,0,0,140635,0,0,1,-985,3,29,985,-985,145,-1084,1,95960,-25,3197,1,0,3744,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,26007
212,12862428,481616416,115708616,51000,0,0,0,140635,0,0,1,-982,10,29,982,-1137,122,-1046,1,95960,-25,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,26007
212,12862528,481616416,115708616,51000,0,0,0,140635,0,0,1,-979,4,33,980,-1099,412,-817,1,95960,-25,3197,1,0,3715,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45679,26007
212,12862628,481616416,115708616,51000,0,0,0,140635,0,0,1,-977,1,23,977,-1099,69,-1099,1,95960,-24,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,26007
212,12862728,481616416,115708616,51000,0,0,0,140635,0,0,1,-981,0,36,982,-954,221,-1061,1,95960,-24,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45679,26007
212,12862828,481616416,115708616,51000,0,0,0,140635,0,0,1,-979,3,35,980,-1244,69,-1015,1,95959,-15,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,26007
212,12862928,481616416,115708616,51000,0,0,0,140635,0,0,1,-984,3,32,985,-1015,183,-992,1,95959,-15,3197,1,0,3718,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45679,26007
212,12863028,481616416,115708616,51000,0,0,0,140635,0,0,1,-986,1,31,987,-1122,130,-1084,1,95959,-15,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,26007
212,12863128,481616416,115708616,51000,0,0,0,140636,0,0,1,-985,7,30,986,-1069,603,-1038,1,95959,-15,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,26007
212,12863228,481616416,115708616,51000,0,0,0,140636,0,0,1,-985,9,32,986,-954,160,-1084,1,95959,-15,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45678,26007
212,12863328,481616416,115708616,51000,0,0,0,140636,0,0,1,-977,10,21,977,-1130,137,-1115,1,95963,-49,3197,1,0,3734,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45678,26007
212,12863428,481616416,115708616,51000,0,0,0,140636,0,0,1,-981,6,31,982,-1038,38,-1099,1,95963,-48,3197,1,0,3734,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45677,26007
212,12863528,481616416,115708616,51000,0,0,0,140636,0,0,1,-982,1,33,983,-901,61,-916,1,95963,-48,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45677,26007
212,12863637,481616416,115708616,51000,0,0,0,140636,0,0,1,-978,7,30,979,-1099,-107,-1092,1,95963,-47,3197,1,0,3724,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45676,26007
212,12863737,481616416,115708616,51000,0,0,0,140636,0,0,1,-978,5,26,978,-1023,168,-1053,1,95963,-47,3197,1,0,3728,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45676,26007
212,12863837,481616416,115708616,51000,0,0,0,140636,0,0,1,-979,9,29,979,-1137,61,-977,1,95957,5,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,26007
212,12863937,481616416,115708616,51000,0,0,0,140636,0,0,1,-981,5,22,981,-954,344,-1061,1,95957,5,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,26007
212,12864037,481616416,115708616,51000,0,0,0,140636,0,0,1,-986,8,34,986,-1008,153,-1145,1,95957,5,3197,1,0,3721,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45676,26007
212,12864138,481616416,115708616,51000,0,0,0,140637,0,0,1,-978,8,32,979,-1092,145,-1130,1,95957,5,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,26007
212,12864238,481616416,115708616,51000,0,0,0,140637,0,0,1,-978,0,32,979,-1000,198,-1076,1,95957,5,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,26007
212,12864347,481616416,115708616,51000,0,0,0,140637,0,0,1,-985,2,35,985,-931,145,-1198,1,95957,5,3197,1,0,3664,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45676,26007
212,12864447,481616416,115708616,51000,0,0,0,140637,0,0,1,-977,-1,28,978,-1053,-15,-1008,1,95957,5,3197,1,0,3680,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45676,26007
212,12864547,481616416,115708616,51000,0,0,0,140637,0,0,1,-983,0,19,984,-931,99,-939,1,95957,5,3197,1,0,3744,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45676,26007
212,12864647,481616416,115708616,51000,0,0,0,140637,0,0,1,-985,7,27,986,-1206,99,-985,1,95957,5,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,26007
212,12864747,481616416,115708616,51000,0,0,0,140637,0,0,1,-977,2,24,977,-1221,313,-901,1,95957,5,3197,1,0,3712,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45676,26007
212,12864847,481616416,115708616,51000,0,0,0,140637,0,0,1,-980,4,27,981,-885,260,-878,1,95959,-13,3197,1,0,3747,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45676,26007
212,12864947,481616416,115708616,51000,0,0,0,140637,0,0,1,-978,5,24,978,-947,252,-1115,1,95959,-12,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45676,26007
212,12865047,481616416,115708616,51000,0,0,0,140637,0,0,1,-981,12,25,982,-1168,99,-1153,1,95959,-12,3197,1,0,3747,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45676,26007
212,12865147,481616416,115708616,51000,0,0,0,140638,0,0,1,-977,2,30,978,-1092,328,-1122,1,95959,-12,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,26007
212,12865247,481616416,115708616,51000,0,0,0,140638,0,0,1,-980,3,36,980,-1115,275,-1023,1,95959,-12,3197,1,0,3731,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45676,26007
212,12865347,481616416,115708616,51000,0,0,0,140638,0,0,1,-977,2,31,978,-1298,321,-1137,1,95960,-21,3197,1,0,3747,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45675,26007
212,12865456,481616416,115708616,51000,0,0,0,140638,0,0,1,-989,3,32,989,-992,305,-1046,1,95960,-20,3197,1,0,3712,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45675,26007
212,12865556,481616416,115708616,51000,0,0,0,140638,0,0,1,-978,4,29,978,-1000,183,-1084,1,95960,-20,3197,1,0,3734,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45675,26007
212,12865656,481616416,115708616,51000,0,0,0,140638,0,0,1,-982,-1,26,983,-1069,-15,-1031,1,95960,-20,3197,1,0,3734,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45675,26007
212,12865756,481616416,115708616,51000,0,0,0,140638,0,0,1,-984,0,28,985,-1107,191,-1000,1,95960,-20,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45675,26007
212,12865856,481616416,115708616,51000,0,0,0,140638,0,0,1,-977,0,24,977,-939,267,-1046,1,95963,-45,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45674,26007
212,12865956,481616416,115708616,51000,0,0,0,140638,0,0,1,-985,5,29,985,-1198,191,-1069,1,95963,-45,3197,1,0,3747,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45674,26007
212,12866056,481616416,115708616,51000,0,0,0,140638,0,0,1,-982,1,24,982,-992,168,-1069,1,95963,-45,3197,1,0,3740,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45673,26007
212,12866156,481616416,115708616,51000,0,0,0,140639,0,0,1,-982,3,32,982,-947,473,-1008,1,95963,-44,3197,1,0,3737,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45673,26007
212,12866256,481616416,115708616,51000,0,0,0,140639,0,0,1,-979,7,32,980,-1076,229,-985,1,95963,-44,3197,1,0,3721,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45672,26007
212,12866356,481616416,115708616,51000,0,0,0,140639,0,0,1,-984,10,31,985,-1168,69,-1023,1,95959,-9,3197,1,0,3744,1,ED080000FF0301006F0FC400CB020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45672,26007
