session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
202,12248565,481616416,115708616,51000,0,0,0,135621,0,0,1,-982,5,26,982,-1053,160,-1282,1,95954,4,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,26669
202,12248665,481616416,115708616,51000,0,0,0,135621,0,0,1,-985,7,26,985,-1092,115,-1198,1,95954,4,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45703,26669
202,12248765,481616416,115708616,51000,0,0,0,135621,0,0,1,-985,-4,27,985,-977,84,-1061,1,95954,4,3191,1,0,3756,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,26669
202,12248865,481616416,115708616,51000,0,0,0,135621,0,0,1,-982,4,19,982,-969,397,-1153,1,95954,4,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,26669
202,12248965,481616416,115708616,51000,0,0,0,135621,0,0,1,-977,9,33,978,-893,153,-924,1,95954,4,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,26669
202,12249065,481616416,115708616,51000,0,0,0,135621,0,0,1,-978,3,35,979,-1061,260,-1160,1,95954,4,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,26669
202,12249165,481616416,115708616,51000,0,0,0,135621,0,0,1,-980,4,31,980,-977,481,-977,1,95954,4,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,26669
202,12249265,481616416,115708616,51000,0,0,0,135621,0,0,1,-979,6,31,980,-1076,351,-1252,1,95954,4,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,26669
202,12249365,481616416,115708616,51000,0,0,0,135621,0,0,1,-975,8,29,976,-1092,359,-1069,1,95954,4,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45703,26669
202,12249465,481616416,115708616,51000,0,0,0,135622,0,0,1,-980,1,29,981,-1221,99,-1053,1,95953,12,3191,1,0,3769,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45704,26669
202,12249565,481616416,115708616,51000,0,0,0,135622,0,0,1,-981,5,31,982,-1099,76,-1084,1,95953,12,3191,1,0,3772,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45704,26669
202,12249665,481616416,115708616,51000,0,0,0,135622,0,0,1,-980,1,18,981,-1046,260,-962,1,95953,12,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12249765,481616416,115708616,51000,0,0,0,135622,0,0,1,-982,3,32,982,-1053,122,-1053,1,95953,12,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45704,26669
202,12249865,481616416,115708616,51000,0,0,0,135622,0,0,1,-981,7,34,982,-863,38,-1130,1,95953,12,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,26669
202,12249965,481616416,115708616,51000,0,0,0,135622,0,0,1,-978,4,25,978,-1023,31,-1069,1,95956,-14,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12250065,481616416,115708616,51000,0,0,0,135622,0,0,1,-981,4,32,981,-977,191,-1069,1,95956,-14,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12250165,481616416,115708616,51000,0,0,0,135622,0,0,1,-984,10,34,985,-1038,183,-1183,1,95956,-14,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12250265,481616416,115708616,51000,0,0,0,135622,0,0,1,-979,2,31,979,-1015,153,-985,1,95956,-14,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12250365,481616416,115708616,51000,0,0,0,135622,0,0,1,-979,3,31,980,-962,92,-1061,1,95956,-14,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,26669
202,12250465,481616416,115708616,51000,0,0,0,135623,0,0,1,-981,6,30,982,-908,153,-1137,1,95950,38,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12250565,481616416,115708616,51000,0,0,0,135623,0,0,1,-985,4,33,986,-939,229,-1076,1,95950,38,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45704,26669
202,12250665,481616416,115708616,51000,0,0,0,135623,0,0,1,-984,4,27,985,-1038,198,-885,1,95950,37,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45705,26669
202,12250765,481616416,115708616,51000,0,0,0,135623,0,0,1,-977,-2,29,977,-969,76,-969,1,95950,37,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45705,26669
202,12250865,481616416,115708616,51000,0,0,0,135623,0,0,1,-984,3,22,984,-1000,198,-1137,1,95950,36,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45705,26669
202,12250965,481616416,115708616,51000,0,0,0,135623,0,0,1,-977,5,31,977,-1191,122,-1214,1,95954,2,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,26669
202,12251065,481616416,115708616,51000,0,0,0,135623,0,0,1,-978,5,18,978,-1198,31,-1053,1,95954,2,3191,1,0,3734,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45705,26669
202,12251165,481616416,115708616,51000,0,0,0,135623,0,0,1,-984,7,24,985,-954,450,-1038,1,95954,2,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,26669
202,12251265,481616416,115708616,51000,0,0,0,135623,0,0,1,-980,7,28,980,-1122,344,-1099,1,95954,2,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,26669
202,12251365,481616416,115708616,51000,0,0,0,135623,0,0,1,-982,5,20,982,-1214,321,-901,1,95954,2,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,26669
202,12251465,481616416,115708616,51000,0,0,0,135624,0,0,1,-974,1,23,975,-1145,191,-977,1,95955,-7,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,26669
202,12251565,481616416,115708616,51000,0,0,0,135624,0,0,1,-981,5,30,982,-1084,31,-1092,1,95955,-7,3191,1,0,3753,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45705,26669
202,12251665,481616416,115708616,51000,0,0,0,135624,0,0,1,-981,2,25,981,-1015,198,-1122,1,95955,-7,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45705,26669
202,12251765,481616416,115708616,51000,0,0,0,135624,0,0,1,-984,3,25,985,-1137,260,-1000,1,95955,-7,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,26669
202,12251865,481616416,115708616,51000,0,0,0,135624,0,0,1,-980,5,26,981,-1153,153,-969,1,95955,-7,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45705,26669
202,12251965,481616416,115708616,51000,0,0,0,135624,0,0,1,-977,1,30,977,-1000,313,-1107,1,95953,11,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,26669
202,12252211,481616416,115708616,51000,0,0,0,135624,0,0,1,-983,-2,34,983,-878,53,-1008,1,95953,11,3191,1,0,3724,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45705,26669
202,12252311,481616416,115708616,51000,0,0,0,135624,0,0,1,-983,3,32,983,-1122,46,-969,1,95953,11,3191,1,0,3753,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45705,26669
202,12252411,481616416,115708616,51000,0,0,0,135624,0,0,1,-975,0,31,976,-954,145,-931,1,95953,10,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45705,26669
202,12252511,481616416,115708616,51000,0,0,0,135625,0,0,1,-981,0,26,982,-1008,61,-1061,1,95957,-24,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,26669
202,12252611,481616416,115708616,51000,0,0,0,135625,0,0,1,-985,0,22,985,-985,328,-977,1,95957,-24,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,26669
202,12252711,481616416,115708616,51000,0,0,0,135625,0,0,1,-986,2,27,986,-893,214,-1290,1,95957,-24,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,26669
202,12252811,481616416,115708616,51000,0,0,0,135625,0,0,1,-978,3,31,978,-985,374,-939,1,95957,-23,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12252911,481616416,115708616,51000,0,0,0,135625,0,0,1,-980,4,28,981,-1107,168,-1023,1,95957,-23,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45704,26669
202,12253011,481616416,115708616,51000,0,0,0,135625,0,0,1,-979,11,24,979,-969,-23,-1115,1,95952,20,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12253111,481616416,115708616,51000,0,0,0,135625,0,0,1,-984,0,34,984,-1260,-191,-1008,1,95952,20,3191,1,0,3734,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45705,26669
202,12253211,481616416,115708616,51000,0,0,0,135625,0,0,1,-980,5,31,980,-1336,0,-1046,1,95952,20,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,26669
202,12253311,481616416,115708616,51000,0,0,0,135625,0,0,1,-979,8,28,979,-1130,328,-1191,1,95952,20,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,26669
202,12253411,481616416,115708616,51000,0,0,0,135625,0,0,1,-982,0,30,982,-1191,92,-1168,1,95952,19,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45705,26669
202,12253511,481616416,115708616,51000,0,0,0,135626,0,0,1,-987,9,32,987,-901,237,-985,1,95957,-24,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45705,26669
202,12253611,481616416,115708616,51000,0,0,0,135626,0,0,1,-981,8,27,982,-1198,221,-1137,1,95957,-24,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,26669
202,12253711,481616416,115708616,51000,0,0,0,135626,0,0,1,-985,6,26,985,-1084,282,-1160,1,95957,-24,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,26669
202,12253811,481616416,115708616,51000,0,0,0,135626,0,0,1,-981,6,28,981,-1198,237,-1023,1,95957,-23,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45704,26669
202,12253911,481616416,115708616,51000,0,0,0,135626,0,0,1,-981,6,32,982,-1038,229,-992,1,95957,-23,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12254011,481616416,115708616,51000,0,0,0,135626,0,0,1,-984,6,22,984,-1046,-122,-1099,1,95958,-31,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,26669
202,12254111,481616416,115708616,51000,0,0,0,135626,0,0,1,-979,2,24,979,-1008,153,-1015,1,95958,-31,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45703,26669
202,12254211,481616416,115708616,51000,0,0,0,135626,0,0,1,-980,13,14,980,-1008,481,-931,1,95958,-31,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,26669
202,12254311,481616416,115708616,51000,0,0,0,135626,0,0,1,-985,2,24,986,-969,-275,-992,1,95958,-31,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,26669
202,12254411,481616416,115708616,51000,0,0,0,135626,0,0,1,-979,2,20,979,-1069,153,-885,1,95958,-30,3191,1,0,3667,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45702,26669
202,12254511,481616416,115708616,51000,0,0,0,135627,0,0,1,-977,3,31,978,-1061,107,-985,1,95956,-13,3191,1,0,3673,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45702,26669
202,12254611,481616416,115708616,51000,0,0,0,135627,0,0,1,-981,6,30,981,-1084,99,-908,1,95956,-13,3191,1,0,3676,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45702,26669
202,12254711,481616416,115708616,51000,0,0,0,135627,0,0,1,-979,2,32,980,-1237,-198,-1099,1,95956,-12,3191,1,0,3750,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45702,26669
202,12254811,481616416,115708616,51000,0,0,0,135627,0,0,1,-979,7,30,980,-893,92,-947,1,95956,-12,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,26669
202,12254911,481616416,115708616,51000,0,0,0,135627,0,0,1,-975,5,34,975,-1153,275,-1038,1,95956,-12,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,26669
202,12255011,481616416,115708616,51000,0,0,0,135627,0,0,1,-982,12,36,983,-1092,298,-1076,1,95955,-3,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,26669
202,12255111,481616416,115708616,51000,0,0,0,135627,0,0,1,-978,-1,31,978,-1046,191,-1031,1,95955,-3,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,26669
202,12255211,481616416,115708616,51000,0,0,0,135627,0,0,1,-980,6,23,981,-1008,221,-1053,1,95955,-3,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45702,26669
202,12255311,481616416,115708616,51000,0,0,0,135627,0,0,1,-978,6,19,978,-1198,573,-977,1,95955,-3,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,26669
202,12255411,481616416,115708616,51000,0,0,0,135627,0,0,1,-977,0,28,977,-1000,122,-931,1,95955,-3,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45702,26669
202,12255511,481616416,115708616,51000,0,0,0,135628,0,0,1,-974,1,31,975,-1046,-107,-1145,1,95955,-3,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,26669
202,12255611,481616416,115708616,51000,0,0,0,135628,0,0,1,-988,1,36,988,-1168,237,-1130,1,95955,-3,3191,1,0,3740,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,26669
202,12255711,481616416,115708616,51000,0,0,0,135628,0,0,1,-978,2,26,978,-832,229,-962,1,95955,-3,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,26669
202,12255811,481616416,115708616,51000,0,0,0,135628,0,0,1,-985,9,30,985,-969,389,-840,1,95955,-3,3191,1,0,3747,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,26669
202,12255911,481616416,115708616,51000,0,0,0,135628,0,0,1,-980,8,26,980,-1183,160,-1214,1,95955,-3,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,26669
202,12256011,481616416,115708616,51000,0,0,0,135628,0,0,1,-981,-2,34,982,-1008,229,-1031,1,95955,-3,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45702,26669
202,12256111,481616416,115708616,51000,0,0,0,135628,0,0,1,-979,2,28,980,-1191,237,-985,1,95955,-3,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,26669
202,12256211,481616416,115708616,51000,0,0,0,135628,0,0,1,-979,7,25,979,-1046,23,-931,1,95955,-3,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,26669
202,12256311,481616416,115708616,51000,0,0,0,135628,0,0,1,-981,5,33,982,-870,557,-1038,1,95955,-3,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,26669
202,12256411,481616416,115708616,51000,0,0,0,135628,0,0,1,-977,4,33,977,-1344,-137,-1008,1,95955,-3,3191,1,0,3744,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,26669
202,12256511,481616416,115708616,51000,0,0,0,135629,0,0,1,-977,5,37,978,-939,496,-1046,1,95960,-46,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45701,26669
202,12256611,481616416,115708616,51000,0,0,0,135629,0,0,1,-977,1,29,977,-1153,183,-1191,1,95960,-46,3191,1,0,3737,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45700,26669
202,12256711,481616416,115708616,51000,0,0,0,135629,0,0,1,-983,5,26,984,-939,61,-1053,1,95960,-45,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45700,26669
202,12256811,481616416,115708616,51000,0,0,0,135629,0,0,1,-980,6,25,980,-1038,328,-1092,1,95960,-45,3191,1,0,3731,1,CB080000FF10060035DDBA00A9020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45700,26669
