session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
203,12307412,481616416,115708616,51000,0,0,0,135720,0,0,1,-979,-1,26,980,-1038,527,-1145,1,95957,-35,3191,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45716,40212
203,12307512,481616416,115708616,51000,0,0,0,135720,0,0,1,-980,5,28,980,-1099,237,-1069,1,95955,-17,3192,1,0,3756,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45716,40212
203,12307612,481616416,115708616,51000,0,0,0,135720,0,0,1,-979,1,26,980,-1137,405,-1145,1,95955,-17,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,40212
203,12307712,481616416,115708616,51000,0,0,0,135720,0,0,1,-984,7,28,985,-1282,221,-1069,1,95955,-17,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,40212
203,12307812,481616416,115708616,51000,0,0,0,135720,0,0,1,-977,-1,29,977,-1160,336,-1031,1,95955,-17,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,40212
203,12307912,481616416,115708616,51000,0,0,0,135720,0,0,1,-983,6,33,984,-1031,221,-1008,1,95955,-17,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,40212
203,12308012,481616416,115708616,51000,0,0,0,135720,0,0,1,-981,-1,34,981,-1000,206,-985,1,95957,-34,3191,1,0,3734,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45715,40212
203,12308112,481616416,115708616,51000,0,0,0,135720,0,0,1,-982,3,22,982,-1145,107,-1076,1,95957,-33,3191,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45714,40212
203,12308212,481616416,115708616,51000,0,0,0,135720,0,0,1,-988,9,30,989,-1153,275,-1153,1,95957,-33,3191,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45714,40212
203,12308312,481616416,115708616,51000,0,0,0,135720,0,0,1,-978,10,24,978,-1053,298,-1137,1,95957,-33,3191,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45714,40212
203,12308412,481616416,115708616,51000,0,0,0,135721,0,0,1,-981,5,26,981,-969,176,-1153,1,95957,-32,3191,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45713,40212
203,12308512,481616416,115708616,51000,0,0,0,135721,0,0,1,-974,6,26,974,-1031,374,-1076,1,95953,3,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45713,40212
203,12308612,481616416,115708616,51000,0,0,0,135721,0,0,1,-972,4,28,973,-1031,130,-1069,1,95953,3,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45713,40212
203,12308712,481616416,115708616,51000,0,0,0,135721,0,0,1,-983,5,18,983,-962,237,-1176,1,95953,3,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45713,40212
203,12308812,481616416,115708616,51000,0,0,0,135721,0,0,1,-975,7,35,976,-1061,420,-1069,1,95953,2,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45713,40212
203,12308912,481616416,115708616,51000,0,0,0,135721,0,0,1,-979,7,28,979,-1176,275,-1099,1,95953,2,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45713,40212
203,12309012,481616416,115708616,51000,0,0,0,135721,0,0,1,-979,7,25,979,-1206,31,-908,1,95959,-49,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45713,40212
203,12309112,481616416,115708616,51000,0,0,0,135721,0,0,1,-983,0,29,983,-1160,313,-1061,1,95959,-49,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,40212
203,12309212,481616416,115708616,51000,0,0,0,135721,0,0,1,-980,1,26,981,-1015,-15,-1038,1,95959,-48,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,40212
203,12309312,481616416,115708616,51000,0,0,0,135721,0,0,1,-982,2,34,983,-1015,153,-931,1,95959,-48,3192,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45711,40212
203,12309412,481616416,115708616,51000,0,0,0,135722,0,0,1,-980,11,28,980,-1053,344,-1115,1,95959,-47,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,40212
203,12309512,481616416,115708616,51000,0,0,0,135722,0,0,1,-976,6,26,976,-1221,130,-1084,1,95951,22,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,40212
203,12309612,481616416,115708616,51000,0,0,0,135722,0,0,1,-983,5,24,983,-1099,160,-1015,1,95951,22,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45711,40212
203,12309712,481616416,115708616,51000,0,0,0,135722,0,0,1,-985,10,34,985,-1130,130,-1031,1,95951,21,3192,1,0,3734,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45712,40212
203,12309812,481616416,115708616,51000,0,0,0,135722,0,0,1,-974,8,31,974,-1183,137,-1053,1,95951,21,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,40212
203,12309912,481616416,115708616,51000,0,0,0,135722,0,0,1,-979,1,22,980,-809,-38,-1061,1,95951,21,3192,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,40212
203,12310012,481616416,115708616,51000,0,0,0,135722,0,0,1,-981,11,25,982,-1115,168,-1038,1,95954,-5,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,40212
203,12310112,481616416,115708616,51000,0,0,0,135722,0,0,1,-978,7,26,979,-1183,160,-1092,1,95954,-5,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,40212
203,12310212,481616416,115708616,51000,0,0,0,135722,0,0,1,-985,3,33,985,-1031,176,-1084,1,95954,-5,3192,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,40212
203,12310312,481616416,115708616,51000,0,0,0,135722,0,0,1,-988,5,27,988,-1130,237,-1099,1,95954,-5,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45712,40212
203,12310412,481616416,115708616,51000,0,0,0,135723,0,0,1,-985,-2,30,985,-1221,84,-901,1,95954,-5,3192,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,40212
203,12310512,481616416,115708616,51000,0,0,0,135723,0,0,1,-984,7,32,984,-985,229,-992,1,95952,13,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,40212
203,12310612,481616416,115708616,51000,0,0,0,135723,0,0,1,-979,3,15,979,-1206,122,-985,1,95952,13,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45712,40212
203,12310712,481616416,115708616,51000,0,0,0,135723,0,0,1,-984,-1,25,984,-1046,244,-1076,1,95952,12,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,40212
203,12310812,481616416,115708616,51000,0,0,0,135723,0,0,1,-984,5,28,985,-1069,145,-992,1,95952,12,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,40212
203,12310912,481616416,115708616,51000,0,0,0,135723,0,0,1,-984,6,25,984,-1053,290,-1069,1,95952,12,3192,1,0,3760,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45712,40212
203,12311012,481616416,115708616,51000,0,0,0,135723,0,0,1,-980,0,40,981,-1160,183,-1183,1,95955,-14,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,40212
203,12311112,481616416,115708616,51000,0,0,0,135723,0,0,1,-975,2,28,975,-1069,160,-1061,1,95955,-14,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,40212
203,12311212,481616416,115708616,51000,0,0,0,135723,0,0,1,-989,2,28,989,-1153,122,-1099,1,95955,-14,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,40212
203,12311312,481616416,115708616,51000,0,0,0,135723,0,0,1,-987,2,21,987,-1046,198,-1099,1,95955,-13,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,40212
203,12311412,481616416,115708616,51000,0,0,0,135723,0,0,1,-982,0,29,982,-916,0,-1015,1,95955,-13,3192,1,0,3731,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45712,40212
203,12311636,481616416,115708616,51000,0,0,0,135724,0,0,1,-981,1,31,982,-1038,76,-1084,1,95952,13,3191,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45712,40212
203,12311736,481616416,115708616,51000,0,0,0,135724,0,0,1,-985,-1,24,986,-1023,237,-1130,1,95952,13,3191,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,40212
203,12311836,481616416,115708616,51000,0,0,0,135724,0,0,1,-977,8,31,977,-1122,84,-1099,1,95952,12,3191,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,40212
203,12311936,481616416,115708616,51000,0,0,0,135724,0,0,1,-985,-1,29,985,-931,23,-985,1,95952,12,3191,1,0,3718,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45712,40212
203,12312036,481616416,115708616,51000,0,0,0,135724,0,0,1,-982,10,30,983,-1214,198,-931,1,95952,12,3191,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45712,40212
203,12312136,481616416,115708616,51000,0,0,0,135724,0,0,1,-974,6,28,975,-893,473,-786,1,95952,12,3191,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,40212
203,12312236,481616416,115708616,51000,0,0,0,135724,0,0,1,-982,10,37,982,-1122,130,-1015,1,95952,12,3191,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45713,40212
203,12312336,481616416,115708616,51000,0,0,0,135724,0,0,1,-979,2,25,979,-1115,107,-1061,1,95952,12,3191,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45713,40212
203,12312436,481616416,115708616,51000,0,0,0,135725,0,0,1,-983,2,25,983,-1122,244,-1374,1,95952,12,3191,1,0,3728,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45713,40212
203,12312536,481616416,115708616,51000,0,0,0,135725,0,0,1,-982,10,21,982,-992,198,-1061,1,95952,12,3191,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45713,40212
203,12312636,481616416,115708616,51000,0,0,0,135725,0,0,1,-980,1,24,980,-1115,229,-939,1,95952,12,3191,1,0,3718,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45713,40212
203,12312736,481616416,115708616,51000,0,0,0,135725,0,0,1,-981,4,25,982,-947,107,-1099,1,95947,54,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45714,40212
203,12312836,481616416,115708616,51000,0,0,0,135725,0,0,1,-979,13,28,980,-1191,252,-1130,1,95947,54,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45714,40212
203,12312936,481616416,115708616,51000,0,0,0,135725,0,0,1,-975,4,28,975,-1084,61,-1092,1,95947,53,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45715,40212
203,12313036,481616416,115708616,51000,0,0,0,135725,0,0,1,-980,0,24,980,-954,130,-1053,1,95947,53,3192,1,0,3731,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45715,40212
203,12313136,481616416,115708616,51000,0,0,0,135725,0,0,1,-978,1,23,979,-969,130,-1061,1,95947,52,3192,1,0,3734,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45716,40212
203,12313236,481616416,115708616,51000,0,0,0,135725,0,0,1,-988,6,30,988,-1160,267,-908,1,95948,43,3192,1,0,3731,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45716,40212
203,12313336,481616416,115708616,51000,0,0,0,135725,0,0,1,-982,6,26,982,-1107,405,-1099,1,95948,43,3192,1,0,3734,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45717,40212
203,12313436,481616416,115708616,51000,0,0,0,135726,0,0,1,-983,3,21,983,-977,-31,-1092,1,95948,42,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45717,40212
203,12313536,481616416,115708616,51000,0,0,0,135726,0,0,1,-982,6,29,983,-1122,351,-1099,1,95948,42,3192,1,0,3728,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45717,40212
203,12313636,481616416,115708616,51000,0,0,0,135726,0,0,1,-977,3,32,978,-1038,160,-1046,1,95948,41,3192,1,0,3728,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45718,40212
203,12313736,481616416,115708616,51000,0,0,0,135726,0,0,1,-983,6,37,984,-1023,92,-916,1,95952,7,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45718,40212
203,12313836,481616416,115708616,51000,0,0,0,135726,0,0,1,-982,5,26,983,-939,46,-1130,1,95952,7,3192,1,0,3731,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45718,40212
203,12313936,481616416,115708616,51000,0,0,0,135726,0,0,1,-982,6,19,982,-1206,244,-1092,1,95952,6,3192,1,0,3715,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45718,40212
203,12314036,481616416,115708616,51000,0,0,0,135726,0,0,1,-979,0,31,980,-916,305,-1176,1,95952,6,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45718,40212
203,12314136,481616416,115708616,51000,0,0,0,135726,0,0,1,-976,5,30,976,-1031,229,-1053,1,95952,6,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45718,40212
203,12314236,481616416,115708616,51000,0,0,0,135726,0,0,1,-985,4,29,985,-1160,198,-916,1,95950,23,3192,1,0,3740,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45718,40212
203,12314336,481616416,115708616,51000,0,0,0,135726,0,0,1,-980,3,29,981,-1206,214,-1092,1,95950,23,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45719,40212
203,12314436,481616416,115708616,51000,0,0,0,135727,0,0,1,-980,10,26,981,-1038,130,-954,1,95950,23,3192,1,0,3734,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45719,40212
203,12314536,481616416,115708616,51000,0,0,0,135727,0,0,1,-978,6,21,979,-1198,122,-1130,1,95950,23,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45719,40212
203,12314636,481616416,115708616,51000,0,0,0,135727,0,0,1,-981,4,26,982,-947,214,-1038,1,95950,22,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45719,40212
203,12314736,481616416,115708616,51000,0,0,0,135727,0,0,1,-980,5,28,981,-1000,305,-1092,1,95952,5,3192,1,0,3734,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45719,40212
203,12314836,481616416,115708616,51000,0,0,0,135727,0,0,1,-979,5,29,979,-1000,214,-1038,1,95952,5,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45719,40212
203,12314936,481616416,115708616,51000,0,0,0,135727,0,0,1,-979,5,30,980,-1206,-31,-1084,1,95952,5,3192,1,0,3756,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,40212
203,12315036,481616416,115708616,51000,0,0,0,135727,0,0,1,-984,7,29,984,-1031,275,-1061,1,95952,5,3192,1,0,3756,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45720,40212
203,12315143,481616416,115708616,51000,0,0,0,135727,0,0,1,-980,3,28,981,-1023,99,-1168,1,95952,5,3192,1,0,3728,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45720,40212
203,12315243,481616416,115708616,51000,0,0,0,135727,0,0,1,-978,5,32,978,-969,145,-1038,1,95953,-4,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,40212
203,12315343,481616416,115708616,51000,0,0,0,135727,0,0,1,-980,-1,25,981,-992,191,-1191,1,95953,-4,3192,1,0,3747,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45720,40212
203,12315443,481616416,115708616,51000,0,0,0,135728,0,0,1,-980,2,31,981,-1076,-23,-1153,1,95953,-4,3192,1,0,3750,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45720,40212
203,12315543,481616416,115708616,51000,0,0,0,135728,0,0,1,-983,2,25,983,-1023,153,-1069,1,95953,-4,3192,1,0,3728,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45719,40212
203,12315643,481616416,115708616,51000,0,0,0,135728,0,0,1,-978,9,27,978,-1153,99,-954,1,95953,-4,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45719,40212
203,12315743,481616416,115708616,51000,0,0,0,135728,0,0,1,-982,1,32,982,-1092,-206,-1252,1,95953,-4,3192,1,0,3756,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45719,40212
203,12315843,481616416,115708616,51000,0,0,0,135728,0,0,1,-984,6,32,985,-1038,-137,-1046,1,95953,-4,3192,1,0,3737,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45719,40212
203,12315943,481616416,115708616,51000,0,0,0,135728,0,0,1,-981,3,27,982,-939,275,-985,1,95953,-3,3192,1,0,3718,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45719,40212
203,12316043,481616416,115708616,51000,0,0,0,135728,0,0,1,-982,4,22,982,-1038,69,-1023,1,95953,-3,3192,1,0,3744,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45719,40212
203,12316143,481616416,115708616,51000,0,0,0,135728,0,0,1,-977,4,24,977,-1336,198,-1191,1,95953,-3,3192,1,0,3756,1,CE080000FF1006001CB6BB00AC020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45719,40212
