session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
198,12002843,481616416,115708616,51000,0,0,0,135215,0,0,1,-983,6,26,983,-1122,397,-1122,1,95956,10,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,31187
198,12002943,481616416,115708616,51000,0,0,0,135215,0,0,1,-985,-2,24,986,-1153,244,-1137,1,95956,10,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45680,31187
198,12003043,481616416,115708616,51000,0,0,0,135215,0,0,1,-981,3,31,981,-1000,282,-1023,1,95956,10,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,31187
198,12003143,481616416,115708616,51000,0,0,0,135215,0,0,1,-979,1,25,979,-992,46,-1038,1,95956,10,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45680,27836
198,12003243,481616416,115708616,51000,0,0,0,135215,0,0,1,-975,6,20,975,-1046,237,-1145,1,95956,10,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45680,27836
198,12003343,481616416,115708616,51000,0,0,0,135215,0,0,1,-984,0,27,984,-1160,290,-1145,1,95960,-25,3188,1,0,3734,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,27836
198,12003443,481616416,115708616,51000,0,0,0,135215,0,0,1,-984,4,36,985,-1031,252,-1092,1,95960,-24,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,27836
198,12003543,481616416,115708616,51000,0,0,0,135215,0,0,1,-981,13,33,982,-1046,99,-1137,1,95960,-24,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,27836
198,12003643,481616416,115708616,51000,0,0,0,135216,0,0,1,-982,4,28,982,-1260,313,-1084,1,95960,-24,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,27836
198,12003743,481616416,115708616,51000,0,0,0,135216,0,0,1,-975,3,22,975,-1031,649,-1015,1,95960,-24,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,27836
198,12003843,481616416,115708616,51000,0,0,0,135216,0,0,1,-977,4,27,977,-1099,76,-1008,1,95957,2,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45679,27836
198,12003943,481616416,115708616,51000,0,0,0,135216,0,0,1,-979,1,24,980,-947,191,-931,1,95957,2,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,27836
198,12004043,481616416,115708616,51000,0,0,0,135216,0,0,1,-979,9,25,979,-1031,206,-985,1,95957,2,3188,1,0,3734,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45679,27836
198,12004143,481616416,115708616,51000,0,0,0,135216,0,0,1,-982,6,38,983,-977,435,-1168,1,95957,2,3188,1,0,3737,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,27836
198,12004243,481616416,115708616,51000,0,0,0,135216,0,0,1,-982,12,18,982,-1061,92,-1107,1,95957,2,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,27836
198,12004343,481616416,115708616,51000,0,0,0,135216,0,0,1,-981,5,22,982,-840,305,-1000,1,95962,-41,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45678,27836
198,12004443,481616416,115708616,51000,0,0,0,135216,0,0,1,-983,4,25,983,-1183,61,-1183,1,95962,-41,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45678,27836
198,12004543,481616416,115708616,51000,0,0,0,135216,0,0,1,-975,9,28,975,-1115,229,-1069,1,95962,-40,3188,1,0,3753,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45677,27836
198,12004643,481616416,115708616,51000,0,0,0,135217,0,0,1,-978,6,30,979,-992,198,-1031,1,95962,-40,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12004743,481616416,115708616,51000,0,0,0,135217,0,0,1,-978,5,31,979,-1115,351,-1145,1,95962,-39,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12004843,481616416,115708616,51000,0,0,0,135217,0,0,1,-980,6,38,981,-1191,-46,-1046,1,95957,4,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,27836
198,12004943,481616416,115708616,51000,0,0,0,135217,0,0,1,-976,7,27,976,-1008,221,-1260,1,95957,4,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12005043,481616416,115708616,51000,0,0,0,135217,0,0,1,-980,4,32,981,-916,130,-1176,1,95957,4,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12005143,481616416,115708616,51000,0,0,0,135217,0,0,1,-980,10,21,980,-1183,160,-1168,1,95957,4,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45677,27836
198,12005243,481616416,115708616,51000,0,0,0,135217,0,0,1,-983,3,30,983,-962,183,-962,1,95957,4,3188,1,0,3753,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45677,27836
198,12005343,481616416,115708616,51000,0,0,0,135217,0,0,1,-985,8,23,985,-1214,359,-1053,1,95957,4,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,27836
198,12005443,481616416,115708616,51000,0,0,0,135217,0,0,1,-980,10,29,980,-1153,183,-1176,1,95957,4,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45677,27836
198,12005543,481616416,115708616,51000,0,0,0,135217,0,0,1,-980,8,31,981,-1084,229,-1160,1,95957,4,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45677,27836
198,12005643,481616416,115708616,51000,0,0,0,135218,0,0,1,-984,7,29,985,-931,-23,-1191,1,95957,4,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12005743,481616416,115708616,51000,0,0,0,135218,0,0,1,-980,5,36,981,-985,427,-969,1,95957,4,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,27836
198,12005843,481616416,115708616,51000,0,0,0,135218,0,0,1,-979,8,29,979,-1076,206,-1145,1,95956,12,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12006098,481616416,115708616,51000,0,0,0,135218,0,0,1,-982,7,24,983,-977,740,-1099,1,95956,12,3188,1,0,3728,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45677,27836
198,12006198,481616416,115708616,51000,0,0,0,135218,0,0,1,-981,7,21,981,-893,191,-1084,1,95956,12,3188,1,0,3753,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45677,27836
198,12006298,481616416,115708616,51000,0,0,0,135218,0,0,1,-975,2,19,975,-1115,290,-1084,1,95956,12,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,27836
198,12006398,481616416,115708616,51000,0,0,0,135218,0,0,1,-984,7,28,984,-977,252,-1053,1,95959,-14,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12006498,481616416,115708616,51000,0,0,0,135218,0,0,1,-975,6,34,976,-1023,275,-1130,1,95959,-14,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,27836
198,12006598,481616416,115708616,51000,0,0,0,135219,0,0,1,-984,5,31,985,-985,198,-924,1,95959,-14,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45677,27836
198,12006698,481616416,115708616,51000,0,0,0,135219,0,0,1,-985,0,27,985,-947,191,-1107,1,95959,-13,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12006798,481616416,115708616,51000,0,0,0,135219,0,0,1,-973,4,29,973,-1000,122,-1061,1,95959,-13,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12006898,481616416,115708616,51000,0,0,0,135219,0,0,1,-981,9,20,982,-1191,229,-1031,1,95957,4,3188,1,0,3737,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45677,27836
198,12006998,481616416,115708616,51000,0,0,0,135219,0,0,1,-980,10,25,980,-924,260,-992,1,95957,4,3188,1,0,3683,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45677,27836
198,12007098,481616416,115708616,51000,0,0,0,135219,0,0,1,-973,0,28,974,-939,618,-947,1,95957,4,3188,1,0,3673,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45677,27836
198,12007198,481616416,115708616,51000,0,0,0,135219,0,0,1,-979,2,33,980,-1008,84,-1023,1,95957,4,3188,1,0,3680,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45677,27836
198,12007298,481616416,115708616,51000,0,0,0,135219,0,0,1,-980,6,28,981,-947,176,-1168,1,95957,4,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45677,27836
198,12007398,481616416,115708616,51000,0,0,0,135219,0,0,1,-979,9,34,980,-1099,359,-969,1,95959,-13,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45677,27836
198,12007498,481616416,115708616,51000,0,0,0,135219,0,0,1,-977,10,30,978,-1214,38,-1069,1,95959,-13,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45677,27836
198,12007598,481616416,115708616,51000,0,0,0,135220,0,0,1,-979,4,21,980,-863,176,-1023,1,95959,-13,3188,1,0,3737,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45677,27836
198,12007698,481616416,115708616,51000,0,0,0,135220,0,0,1,-980,2,33,980,-1099,252,-985,1,95959,-13,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45677,27836
198,12007798,481616416,115708616,51000,0,0,0,135220,0,0,1,-987,9,23,987,-1145,214,-1107,1,95959,-13,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45676,27836
198,12007898,481616416,115708616,51000,0,0,0,135220,0,0,1,-984,7,20,984,-1023,252,-1099,1,95953,39,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45677,27836
198,12007998,481616416,115708616,51000,0,0,0,135220,0,0,1,-986,1,30,987,-1244,145,-1122,1,95953,39,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,27836
198,12008098,481616416,115708616,51000,0,0,0,135220,0,0,1,-980,6,29,981,-916,160,-1053,1,95953,38,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45678,27836
198,12008198,481616416,115708616,51000,0,0,0,135220,0,0,1,-984,9,26,985,-1137,99,-1008,1,95953,38,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45678,27836
198,12008298,481616416,115708616,51000,0,0,0,135220,0,0,1,-981,2,32,981,-954,145,-1076,1,95953,37,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,27836
198,12008398,481616416,115708616,51000,0,0,0,135220,0,0,1,-983,7,31,983,-1122,198,-1260,1,95957,3,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45678,27836
198,12008498,481616416,115708616,51000,0,0,0,135220,0,0,1,-977,1,31,978,-1229,275,-1183,1,95957,3,3188,1,0,3756,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45678,27836
198,12008598,481616416,115708616,51000,0,0,0,135221,0,0,1,-983,7,22,983,-1168,282,-1206,1,95957,3,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45678,27836
198,12008698,481616416,115708616,51000,0,0,0,135221,0,0,1,-983,4,40,984,-1137,313,-1076,1,95957,3,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45678,27836
198,12008798,481616416,115708616,51000,0,0,0,135221,0,0,1,-978,10,29,978,-1000,290,-1115,1,95957,2,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45678,27836
198,12008898,481616416,115708616,51000,0,0,0,135221,0,0,1,-975,1,31,975,-1000,313,-1115,1,95958,-6,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45678,27836
198,12008998,481616416,115708616,51000,0,0,0,135221,0,0,1,-979,9,23,980,-1130,38,-1061,1,95958,-6,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45678,27836
198,12009098,481616416,115708616,51000,0,0,0,135221,0,0,1,-980,2,28,981,-1107,46,-969,1,95958,-6,3188,1,0,3708,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45678,27836
198,12009198,481616416,115708616,51000,0,0,0,135221,0,0,1,-984,9,29,985,-1076,344,-1137,1,95958,-6,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45678,27836
198,12009298,481616416,115708616,51000,0,0,0,135221,0,0,1,-979,3,15,979,-1160,206,-962,1,95958,-6,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45678,27836
198,12009398,481616416,115708616,51000,0,0,0,135221,0,0,1,-976,6,33,976,-1031,137,-1221,1,95952,46,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,27836
198,12009498,481616416,115708616,51000,0,0,0,135221,0,0,1,-976,4,30,977,-1122,92,-1252,1,95952,45,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,27836
198,12009598,481616416,115708616,51000,0,0,0,135222,0,0,1,-979,2,28,979,-1214,145,-1115,1,95952,45,3188,1,0,3750,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45680,27836
198,12009698,481616416,115708616,51000,0,0,0,135222,0,0,1,-979,6,24,980,-962,221,-1023,1,95952,45,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12009798,481616416,115708616,51000,0,0,0,135222,0,0,1,-983,4,25,983,-1084,305,-1069,1,95952,44,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12009898,481616416,115708616,51000,0,0,0,135222,0,0,1,-980,7,29,981,-1160,160,-1069,1,95960,-25,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,27836
198,12009998,481616416,115708616,51000,0,0,0,135222,0,0,1,-984,9,23,984,-1206,69,-954,1,95960,-25,3188,1,0,3734,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,27836
198,12010098,481616416,115708616,51000,0,0,0,135222,0,0,1,-980,-1,26,980,-1290,-275,-1183,1,95960,-25,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,27836
198,12010198,481616416,115708616,51000,0,0,0,135222,0,0,1,-985,8,28,985,-1198,237,-1015,1,95960,-25,3188,1,0,3740,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,27836
198,12010298,481616416,115708616,51000,0,0,0,135222,0,0,1,-976,5,26,976,-1122,450,-1160,1,95960,-24,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,27836
198,12010398,481616416,115708616,51000,0,0,0,135222,0,0,1,-976,2,29,976,-1191,145,-1160,1,95959,-16,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,27836
198,12010498,481616416,115708616,51000,0,0,0,135222,0,0,1,-983,8,31,983,-1122,260,-1000,1,95959,-15,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,27836
198,12010598,481616416,115708616,51000,0,0,0,135223,0,0,1,-976,2,26,977,-1084,359,-985,1,95959,-15,3188,1,0,3744,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,27836
198,12010698,481616416,115708616,51000,0,0,0,135223,0,0,1,-976,3,28,976,-1031,76,-1153,1,95959,-15,3188,1,0,3747,1,BD080000FF020100BD1CB7009B020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45679,27836
