session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
201,12184427,481616416,115708616,51000,0,0,0,135516,0,0,1,-977,9,20,977,-908,-61,-901,1,95954,-5,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,56394
201,12184527,481616416,115708616,51000,0,0,0,135517,0,0,1,-978,5,21,978,-1191,198,-1206,1,95954,-5,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,56394
201,12184627,481616416,115708616,51000,0,0,0,135517,0,0,1,-979,1,29,979,-1221,8,-1298,1,95956,-22,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,56394
201,12184727,481616416,115708616,51000,0,0,0,135517,0,0,1,-986,6,29,986,-1061,206,-870,1,95956,-22,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,56394
201,12184827,481616416,115708616,51000,0,0,0,135517,0,0,1,-977,8,29,978,-885,374,-962,1,95956,-22,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,56394
201,12184927,481616416,115708616,51000,0,0,0,135517,0,0,1,-974,6,32,975,-977,305,-1069,1,95956,-22,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45711,56394
201,12185027,481616416,115708616,51000,0,0,0,135517,0,0,1,-978,-1,30,979,-992,290,-969,1,95956,-22,3190,1,0,3750,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,56394
201,12185127,481616416,115708616,51000,0,0,0,135517,0,0,1,-979,10,25,979,-1038,53,-1038,1,95952,13,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45711,56394
201,12185227,481616416,115708616,51000,0,0,0,135517,0,0,1,-979,2,29,980,-1305,99,-1122,1,95952,13,3190,1,0,3734,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45712,56394
201,12185327,481616416,115708616,51000,0,0,0,135517,0,0,1,-982,5,26,983,-885,397,-1191,1,95952,13,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,56394
201,12185427,481616416,115708616,51000,0,0,0,135517,0,0,1,-987,8,26,987,-1122,260,-1198,1,95952,13,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,56394
201,12185527,481616416,115708616,51000,0,0,0,135518,0,0,1,-983,3,27,984,-1092,69,-1153,1,95952,13,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,56394
201,12185627,481616416,115708616,51000,0,0,0,135518,0,0,1,-983,8,27,983,-1107,31,-1038,1,95953,4,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45712,56394
201,12185727,481616416,115708616,51000,0,0,0,135518,0,0,1,-975,2,29,975,-1008,76,-1046,1,95953,4,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,56394
201,12185827,481616416,115708616,51000,0,0,0,135518,0,0,1,-977,6,22,978,-908,99,-1183,1,95953,4,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45712,56394
201,12185927,481616416,115708616,51000,0,0,0,135518,0,0,1,-991,7,32,991,-992,344,-1061,1,95953,4,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,56394
201,12186027,481616416,115708616,51000,0,0,0,135518,0,0,1,-979,6,24,979,-1107,-23,-1076,1,95953,4,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,56394
201,12186127,481616416,115708616,51000,0,0,0,135518,0,0,1,-981,1,20,982,-1153,176,-1137,1,95955,-14,3190,1,0,3737,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45712,56394
201,12186227,481616416,115708616,51000,0,0,0,135518,0,0,1,-982,4,25,983,-1122,351,-1137,1,95955,-13,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45712,56394
201,12186327,481616416,115708616,51000,0,0,0,135518,0,0,1,-981,13,35,982,-1145,282,-1229,1,95955,-13,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,56394
201,12186427,481616416,115708616,51000,0,0,0,135518,0,0,1,-980,-5,30,981,-1176,-191,-1000,1,95955,-13,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45712,56394
201,12186527,481616416,115708616,51000,0,0,0,135519,0,0,1,-986,1,30,987,-1046,366,-1130,1,95955,-13,3190,1,0,3734,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45711,56394
201,12186627,481616416,115708616,51000,0,0,0,135519,0,0,1,-978,4,30,978,-1160,252,-1107,1,95956,-22,3190,1,0,3728,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45711,56394
201,12186727,481616416,115708616,51000,0,0,0,135519,0,0,1,-984,4,32,985,-1038,183,-1137,1,95956,-21,3190,1,0,3728,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45711,56394
201,12186827,481616416,115708616,51000,0,0,0,135519,0,0,1,-975,9,24,975,-1160,84,-1237,1,95956,-21,3190,1,0,3750,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45711,56394
201,12186927,481616416,115708616,51000,0,0,0,135519,0,0,1,-979,6,29,979,-908,76,-1015,1,95956,-21,3190,1,0,3737,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45711,56394
201,12187027,481616416,115708616,51000,0,0,0,135519,0,0,1,-985,5,33,986,-1183,-53,-1000,1,95956,-21,3190,1,0,3734,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45710,56394
201,12187127,481616416,115708616,51000,0,0,0,135519,0,0,1,-980,5,31,981,-1084,130,-1008,1,95958,-38,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,56394
201,12187227,481616416,115708616,51000,0,0,0,135519,0,0,1,-983,6,23,983,-1122,115,-1237,1,95958,-37,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45710,56394
201,12187327,481616416,115708616,51000,0,0,0,135519,0,0,1,-982,5,26,983,-1046,252,-1275,1,95958,-37,3190,1,0,3731,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45709,56394
201,12187427,481616416,115708616,51000,0,0,0,135519,0,0,1,-984,3,25,985,-962,53,-1183,1,95958,-37,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45709,56394
201,12187527,481616416,115708616,51000,0,0,0,135520,0,0,1,-983,2,21,983,-1053,389,-1031,1,95958,-36,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45709,56394
201,12187627,481616416,115708616,51000,0,0,0,135520,0,0,1,-983,9,25,983,-855,321,-1008,1,95958,-36,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45708,56394
201,12187727,481616416,115708616,51000,0,0,0,135520,0,0,1,-978,3,21,978,-1244,-38,-969,1,95958,-36,3190,1,0,3737,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45708,56394
201,12187827,481616416,115708616,51000,0,0,0,135520,0,0,1,-982,8,30,983,-1061,38,-1053,1,95958,-35,3190,1,0,3731,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45707,56394
201,12187927,481616416,115708616,51000,0,0,0,135520,0,0,1,-978,5,31,979,-1313,-61,-1015,1,95958,-35,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,56394
201,12188027,481616416,115708616,51000,0,0,0,135520,0,0,1,-978,5,25,978,-1099,198,-1221,1,95958,-34,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,56394
201,12188127,481616416,115708616,51000,0,0,0,135520,0,0,1,-982,2,25,982,-1206,328,-954,1,95956,-17,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45707,56394
201,12188227,481616416,115708616,51000,0,0,0,135520,0,0,1,-981,5,30,981,-1137,221,-1099,1,95956,-17,3190,1,0,3731,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45706,56394
201,12188327,481616416,115708616,51000,0,0,0,135520,0,0,1,-981,1,25,981,-954,38,-1046,1,95956,-17,3190,1,0,3724,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45706,56394
201,12188427,481616416,115708616,51000,0,0,0,135520,0,0,1,-978,0,25,978,-1023,260,-924,1,95956,-16,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45706,56394
201,12188651,481616416,115708616,51000,0,0,0,135521,0,0,1,-988,5,26,988,-939,38,-1160,1,95957,-25,3190,1,0,3737,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45706,56394
201,12188751,481616416,115708616,51000,0,0,0,135521,0,0,1,-983,3,22,984,-1122,38,-1237,1,95957,-25,3190,1,0,3734,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45706,56394
201,12188851,481616416,115708616,51000,0,0,0,135521,0,0,1,-977,2,30,977,-1130,76,-1023,1,95957,-24,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,56394
201,12188951,481616416,115708616,51000,0,0,0,135521,0,0,1,-981,3,27,982,-1229,115,-1122,1,95957,-24,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45705,56394
201,12189051,481616416,115708616,51000,0,0,0,135521,0,0,1,-986,8,32,987,-1069,-53,-1053,1,95957,-24,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45705,56394
201,12189151,481616416,115708616,51000,0,0,0,135521,0,0,1,-983,-1,32,983,-947,92,-1153,1,95957,-24,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,56394
201,12189254,481616416,115708616,51000,0,0,0,135521,0,0,1,-981,7,35,982,-1107,-76,-992,1,95958,-32,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,56394
201,12189354,481616416,115708616,51000,0,0,0,135521,0,0,1,-980,1,26,980,-1076,214,-1153,1,95958,-32,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45704,56394
201,12189454,481616416,115708616,51000,0,0,0,135521,0,0,1,-981,11,21,982,-1000,221,-939,1,95958,-31,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45704,56394
201,12189554,481616416,115708616,51000,0,0,0,135522,0,0,1,-982,8,23,982,-1153,244,-1061,1,95958,-31,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,56394
201,12189654,481616416,115708616,51000,0,0,0,135522,0,0,1,-977,9,26,977,-885,198,-1000,1,95958,-31,3190,1,0,3731,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,56394
201,12189754,481616416,115708616,51000,0,0,0,135522,0,0,1,-983,4,22,984,-1023,305,-1092,1,95958,-30,3190,1,0,3731,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,56394
201,12189854,481616416,115708616,51000,0,0,0,135522,0,0,1,-976,7,29,976,-1061,214,-924,1,95960,-47,3190,1,0,3737,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45702,56394
201,12189954,481616416,115708616,51000,0,0,0,135522,0,0,1,-980,6,22,980,-1130,221,-924,1,95960,-47,3190,1,0,3763,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45702,56394
201,12190054,481616416,115708616,51000,0,0,0,135522,0,0,1,-979,4,21,979,-1145,99,-1145,1,95960,-46,3190,1,0,3718,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45701,56394
201,12190154,481616416,115708616,51000,0,0,0,135522,0,0,1,-982,2,25,982,-1031,183,-817,1,95960,-46,3190,1,0,3753,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45701,56394
201,12190254,481616416,115708616,51000,0,0,0,135522,0,0,1,-985,3,30,985,-1107,267,-1176,1,95960,-46,3190,1,0,3750,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,56394
201,12190363,481616416,115708616,51000,0,0,0,135522,0,0,1,-981,8,32,982,-1214,-305,-1099,1,95954,7,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,56394
201,12190463,481616416,115708616,51000,0,0,0,135522,0,0,1,-983,10,34,984,-985,183,-1000,1,95954,7,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45700,56394
201,12190563,481616416,115708616,51000,0,0,0,135523,0,0,1,-983,4,31,983,-1023,122,-985,1,95954,7,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45701,56394
201,12190663,481616416,115708616,51000,0,0,0,135523,0,0,1,-985,9,31,985,-1008,374,-1092,1,95954,7,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,56394
201,12190763,481616416,115708616,51000,0,0,0,135523,0,0,1,-977,0,32,977,-1145,168,-885,1,95954,6,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,56394
201,12190863,481616416,115708616,51000,0,0,0,135523,0,0,1,-981,10,28,982,-847,183,-1008,1,95954,6,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,56394
201,12190963,481616416,115708616,51000,0,0,0,135523,0,0,1,-987,7,23,987,-1115,252,-1038,1,95955,-2,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,56394
201,12191063,481616416,115708616,51000,0,0,0,135523,0,0,1,-986,0,21,986,-1160,206,-1130,1,95955,-2,3190,1,0,3529,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,45701,56394
201,12191163,481616416,115708616,51000,0,0,0,135523,0,0,1,-981,8,34,982,-1008,145,-992,1,95955,-2,3190,1,0,3734,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45701,56394
201,12191263,481616416,115708616,51000,0,0,0,135523,0,0,1,-990,6,29,990,-1099,206,-1038,1,95955,-2,3190,1,0,3737,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,56394
201,12191363,481616416,115708616,51000,0,0,0,135523,0,0,1,-976,12,25,977,-832,580,-985,1,95955,-2,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,56394
201,12191463,481616416,115708616,51000,0,0,0,135523,0,0,1,-974,8,28,974,-1168,282,-1031,1,95955,-2,3190,1,0,3750,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,56394
201,12191563,481616416,115708616,51000,0,0,0,135524,0,0,1,-980,8,19,981,-1176,-61,-1076,1,95955,-2,3190,1,0,3737,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,56394
201,12191663,481616416,115708616,51000,0,0,0,135524,0,0,1,-982,10,26,983,-1031,183,-1061,1,95955,-2,3190,1,0,3734,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45701,56394
201,12191763,481616416,115708616,51000,0,0,0,135524,0,0,1,-980,1,17,980,-1092,53,-1183,1,95955,-2,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,56394
201,12191872,481616416,115708616,51000,0,0,0,135524,0,0,1,-978,0,28,978,-1359,137,-1069,1,95955,-2,3190,1,0,3728,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45701,56394
201,12191972,481616416,115708616,51000,0,0,0,135524,0,0,1,-981,3,28,981,-939,267,-1198,1,95958,-28,3190,1,0,3744,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,56394
201,12192072,481616416,115708616,51000,0,0,0,135524,0,0,1,-979,5,23,980,-1237,183,-1061,1,95958,-28,3190,1,0,3756,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,56394
201,12192172,481616416,115708616,51000,0,0,0,135524,0,0,1,-981,0,29,981,-1107,160,-1176,1,95958,-27,3190,1,0,3750,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,56394
201,12192272,481616416,115708616,51000,0,0,0,135524,0,0,1,-978,5,30,978,-1084,53,-1023,1,95958,-27,3190,1,0,3728,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45699,56394
201,12192372,481616416,115708616,51000,0,0,0,135524,0,0,1,-977,7,28,978,-1160,382,-1130,1,95958,-27,3190,1,0,3750,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,56394
201,12192472,481616416,115708616,51000,0,0,0,135525,0,0,1,-979,6,27,980,-1252,92,-1038,1,95959,-35,3191,1,0,3750,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45699,56394
201,12192572,481616416,115708616,51000,0,0,0,135525,0,0,1,-982,6,33,983,-1107,198,-1053,1,95959,-35,3191,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45698,56394
201,12192672,481616416,115708616,51000,0,0,0,135525,0,0,1,-974,12,28,975,-1031,92,-924,1,95959,-35,3191,1,0,3657,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45698,56394
201,12192772,481616416,115708616,51000,0,0,0,135525,0,0,1,-974,2,27,974,-1008,305,-1015,1,95959,-34,3191,1,0,3676,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45698,56394
201,12192872,481616416,115708616,51000,0,0,0,135525,0,0,1,-978,0,21,978,-1153,191,-1031,1,95959,-34,3191,1,0,3680,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3680,45697,56394
201,12192981,481616416,115708616,51000,0,0,0,135525,0,0,1,-979,2,31,980,-1137,206,-1000,1,95952,27,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45698,56394
201,12193081,481616416,115708616,51000,0,0,0,135525,0,0,1,-981,5,30,982,-1053,53,-1153,1,95952,27,3190,1,0,3740,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45698,56394
201,12193181,481616416,115708616,51000,0,0,0,135525,0,0,1,-981,2,23,981,-1267,198,-1099,1,95952,26,3190,1,0,3731,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45698,56394
201,12193281,481616416,115708616,51000,0,0,0,135525,0,0,1,-984,4,24,984,-947,145,-1191,1,95952,26,3190,1,0,3747,1,C7080000FF04010047CAB900A5020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45698,56394
201,12193523,481616416,115708616,51000,0,0,0,135526,0,0,1,-977,7,29,978,-1069,145,-1137,1,95956,-9,3190,1,0,3744,1,C8080000FF040100F30EBA00A6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45698,56394
