session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
195,11816845,481616416,115708616,51000,0,0,0,134909,0,0,1,-979,7,31,980,-1038,191,-969,1,95956,19,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3750,45670,52765
195,11816945,481616416,115708616,51000,0,0,0,134909,0,0,1,-978,7,30,978,-1046,0,-1183,1,95956,19,3186,1,0,3740,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3740,45670,52765
195,11817045,481616416,115708616,51000,0,0,0,134909,0,0,1,-980,0,19,980,-1137,260,-1084,1,95956,19,3186,1,0,3740,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3740,45671,52765
195,11817145,481616416,115708616,51000,0,0,0,134909,0,0,1,-979,7,27,980,-1237,168,-931,1,95956,19,3186,1,0,3744,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3744,45671,52765
195,11817245,481616416,115708616,51000,0,0,0,134909,0,0,1,-983,8,31,983,-1015,38,-992,1,95956,19,3186,1,0,3744,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3744,45671,52765
195,11817345,481616416,115708616,51000,0,0,0,134909,0,0,1,-974,3,29,974,-954,298,-1137,1,95956,18,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,12,0,0,1,0,3750,45671,52765
195,11817445,481616416,115708616,51000,0,0,0,134909,0,0,1,-980,7,32,981,-1260,160,-1008,1,95958,1,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3750,45671,52765
195,11817545,481616416,115708616,51000,0,0,0,134909,0,0,1,-984,4,25,984,-1145,267,-1122,1,95958,1,3186,1,0,3744,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3744,45671,52765
195,11817645,481616416,115708616,51000,0,0,0,134909,0,0,1,-981,2,30,982,-1260,-38,-1084,1,95958,1,3186,1,0,3747,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3747,45671,52765
195,11817745,481616416,115708616,51000,0,0,0,134910,0,0,1,-975,6,32,975,-985,206,-977,1,95958,1,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3750,45671,52765
195,11817845,481616416,115708616,51000,0,0,0,134910,0,0,1,-981,5,28,982,-1153,229,-1145,1,95958,1,3186,1,0,3747,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3747,45671,52765
195,11817945,481616416,115708616,51000,0,0,0,134910,0,0,1,-978,14,20,978,-1122,267,-1076,1,95953,44,3186,1,0,3740,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3740,45672,52765
195,11818045,481616416,115708616,51000,0,0,0,134910,0,0,1,-983,3,33,984,-962,23,-992,1,95953,44,3186,1,0,3734,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3734,45672,52765
195,11818145,481616416,115708616,51000,0,0,0,134910,0,0,1,-980,9,31,980,-947,176,-1191,1,95953,43,3186,1,0,3747,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3747,45673,52765
195,11818245,481616416,115708616,51000,0,0,0,134910,0,0,1,-980,0,22,981,-1122,336,-1191,1,95953,43,3186,1,0,3740,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3740,45673,52765
195,11818345,481616416,115708616,51000,0,0,0,134910,0,0,1,-982,4,29,983,-985,198,-1038,1,95953,42,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,13,0,0,1,0,3750,45673,52765
195,11818445,481616416,115708616,51000,0,0,0,134910,0,0,1,-977,1,25,977,-992,-15,-1137,1,95956,16,3186,1,0,3744,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3744,45674,52765
195,11818545,481616416,115708616,51000,0,0,0,134910,0,0,1,-985,7,27,986,-1115,206,-1252,1,95956,16,3186,1,0,3760,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3760,45674,52765
195,11818645,481616416,115708616,51000,0,0,0,134910,0,0,1,-985,9,30,986,-1122,176,-1122,1,95956,16,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3750,45674,52765
195,11818746,481616416,115708616,51000,0,0,0,134911,0,0,1,-977,4,29,978,-1099,267,-1176,1,95956,16,3186,1,0,3747,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3747,45674,52765
195,11818846,481616416,115708616,51000,0,0,0,134911,0,0,1,-983,11,22,983,-1076,0,-969,1,95956,15,3186,1,0,3756,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3756,45674,52765
195,11818946,481616416,115708616,51000,0,0,0,134911,0,0,1,-984,0,30,985,-977,8,-1344,1,95954,33,3186,1,0,3753,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3753,45675,52765
195,11819046,481616416,115708616,51000,0,0,0,134911,0,0,1,-976,2,18,976,-985,328,-1176,1,95954,32,3186,1,0,3744,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3744,45675,52765
195,11819146,481616416,115708616,51000,0,0,0,134911,0,0,1,-978,8,31,979,-1046,145,-1038,1,95954,32,3186,1,0,3737,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3737,45675,52765
195,11819246,481616416,115708616,51000,0,0,0,134911,0,0,1,-984,8,30,985,-954,282,-1145,1,95954,32,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3750,45676,52765
195,11819346,481616416,115708616,51000,0,0,0,134911,0,0,1,-978,0,30,979,-1153,237,-985,1,95954,31,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,14,0,0,1,0,3750,45676,52765
195,11819446,481616416,115708616,51000,0,0,0,134911,0,0,1,-982,7,29,982,-1031,15,-969,1,95958,-4,3186,1,0,3753,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3753,45676,52765
195,11819546,481616416,115708616,51000,0,0,0,134911,0,0,1,-979,0,25,979,-1038,-15,-1099,1,95958,-4,3186,1,0,3737,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3737,45676,52765
195,11819646,481616416,115708616,51000,0,0,0,134911,0,0,1,-977,3,29,977,-1206,53,-1206,1,95958,-3,3186,1,0,3753,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3753,45676,52765
195,11819746,481616416,115708616,51000,0,0,0,134912,0,0,1,-979,4,30,980,-1221,-313,-1221,1,95958,-3,3186,1,0,3756,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3756,45676,52765
195,11819846,481616416,115708616,51000,0,0,0,134912,0,0,1,-984,1,27,984,-1130,160,-1191,1,95958,-3,3186,1,0,3760,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3760,45676,52765
195,11819946,481616416,115708616,51000,0,0,0,134912,0,0,1,-981,3,31,981,-1023,61,-985,1,95954,31,3186,1,0,3763,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3763,45676,52765
195,11820046,481616416,115708616,51000,0,0,0,134912,0,0,1,-974,6,32,975,-1168,84,-1046,1,95954,31,3186,1,0,3756,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3756,45676,52765
195,11820146,481616416,115708616,51000,0,0,0,134912,0,0,1,-979,1,24,979,-1198,92,-1046,1,95954,31,3186,1,0,3753,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3753,45677,52765
195,11820255,481616416,115708616,51000,0,0,0,134912,0,0,1,-981,2,31,982,-1023,282,-962,1,95954,30,3186,1,0,3734,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3734,45677,52765
195,11820355,481616416,115708616,51000,0,0,0,134912,0,0,1,-979,5,28,979,-1237,92,-1237,1,95954,30,3186,1,0,3756,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,15,0,0,1,0,3756,45677,52765
195,11820630,481616416,115708616,51000,0,0,0,134912,0,0,1,-983,5,30,983,-1053,206,-1053,1,95955,21,3185,1,0,3756,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3756,45677,52765
195,11820737,481616416,115708616,51000,0,0,0,134913,0,0,1,-980,2,25,980,-924,282,-1084,1,95955,21,3185,1,0,3756,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3756,45678,52765
195,11820837,481616416,115708616,51000,0,0,0,134913,0,0,1,-982,9,26,982,-1107,137,-1053,1,95955,21,3185,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3750,45678,52765
195,11820937,481616416,115708616,51000,0,0,0,134913,0,0,1,-987,6,26,987,-1260,69,-1275,1,95955,20,3185,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3750,45678,52765
195,11821037,481616416,115708616,51000,0,0,0,134913,0,0,1,-977,3,22,977,-954,153,-931,1,95955,20,3185,1,0,3753,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3753,45678,52765
195,11821142,481616416,115708616,51000,0,0,0,134913,0,0,1,-985,3,19,985,-1198,-69,-1115,1,95955,20,3186,1,0,3689,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3689,45678,52765
195,11821242,481616416,115708616,51000,0,0,0,134913,0,0,1,-976,5,35,976,-1092,107,-1145,1,95955,20,3186,1,0,3660,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3660,45679,52765
195,11821342,481616416,115708616,51000,0,0,0,134913,0,0,1,-978,11,25,978,-1183,351,-1008,1,95955,20,3186,1,0,3683,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3683,45679,52765
195,11821442,481616416,115708616,51000,0,0,0,134913,0,0,1,-983,1,34,984,-1053,107,-985,1,95955,19,3186,1,0,3766,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3766,45679,52765
195,11821542,481616416,115708616,51000,0,0,0,134913,0,0,1,-983,2,25,983,-901,305,-1099,1,95955,19,3186,1,0,3728,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3728,45679,52765
195,11821642,481616416,115708616,51000,0,0,0,134913,0,0,1,-974,5,37,975,-1015,69,-809,1,95955,19,3186,1,0,3769,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3769,45679,52765
195,11821742,481616416,115708616,51000,0,0,0,134914,0,0,1,-980,3,30,981,-1145,38,-1145,1,95958,-7,3186,1,0,3756,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3756,45679,52765
195,11821842,481616416,115708616,51000,0,0,0,134914,0,0,1,-985,5,26,985,-1168,84,-1038,1,95958,-7,3186,1,0,3484,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3484,45679,52765
195,11821942,481616416,115708616,51000,0,0,0,134914,0,0,1,-979,1,33,979,-916,237,-1145,1,95958,-7,3186,1,0,3724,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3724,45679,52765
195,11822042,481616416,115708616,51000,0,0,0,134914,0,0,1,-980,-1,31,981,-969,198,-1153,1,95958,-7,3186,1,0,3756,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3756,45679,52765
195,11822142,481616416,115708616,51000,0,0,0,134914,0,0,1,-983,3,31,984,-1076,191,-1198,1,95958,-7,3186,1,0,3750,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3750,45679,52765
195,11822242,481616416,115708616,51000,0,0,0,134914,0,0,1,-980,2,25,980,-1084,206,-1214,1,95960,-24,3186,1,0,3763,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3763,45679,52765
195,11822342,481616416,115708616,51000,0,0,0,134914,0,0,1,-980,-3,32,980,-1198,275,-1008,1,95960,-24,3186,1,0,3744,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3744,45679,52765
195,11822442,481616416,115708616,51000,0,0,0,134914,0,0,1,-982,4,32,982,-1130,305,-1084,1,95960,-24,3186,1,0,3760,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3760,45678,52765
195,11822542,481616416,115708616,51000,0,0,0,134914,0,0,1,-985,-1,23,985,-1122,107,-1099,1,95960,-23,3186,1,0,3744,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3744,45678,52765
195,11822651,481616416,115708616,51000,0,0,0,134914,0,0,1,-980,1,28,980,-1168,-115,-1069,1,95960,-23,3186,1,0,3737,1,B2080000FF090301ECD0B30090020000,0,51966,4,0,0,1,127,8,0,0,0,18,0,0,1,0,3737,45678,52765
195,11822979,481616416,115708616,51000,0,0,0,134915,0,0,1,-984,6,23,985,-1099,31,-954,1,95954,29,3185,1,0,3744,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45678,52765
195,11823143,481616416,115708616,51000,0,0,0,134915,0,0,1,-981,9,20,982,-1198,-260,-1099,1,95954,29,3185,1,0,3728,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45678,54593
195,11823243,481616416,115708616,51000,0,0,0,134915,0,0,1,-979,6,27,979,-1137,298,-1076,1,95954,28,3185,1,0,3750,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,54593
195,11823343,481616416,115708616,51000,0,0,0,134915,0,0,1,-977,7,25,978,-1244,206,-1130,1,95954,28,3185,1,0,3750,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45679,54593
195,11823443,481616416,115708616,51000,0,0,0,134915,0,0,1,-979,4,30,980,-1168,145,-1046,1,95954,28,3185,1,0,3756,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45679,54593
195,11823543,481616416,115708616,51000,0,0,0,134915,0,0,1,-980,2,26,981,-1000,573,-924,1,95951,53,3186,1,0,3756,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45680,54593
195,11823643,481616416,115708616,51000,0,0,0,134915,0,0,1,-977,5,27,977,-1153,8,-1130,1,95951,53,3186,1,0,3753,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45680,54593
195,11823743,481616416,115708616,51000,0,0,0,134916,0,0,1,-981,10,29,982,-985,168,-1061,1,95951,52,3186,1,0,3747,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45681,54593
195,11823843,481616416,115708616,51000,0,0,0,134916,0,0,1,-982,6,30,983,-1137,275,-992,1,95951,52,3186,1,0,3756,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45681,54593
195,11823943,481616416,115708616,51000,0,0,0,134916,0,0,1,-979,7,29,980,-947,214,-931,1,95951,51,3186,1,0,3756,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45682,54593
195,11824043,481616416,115708616,51000,0,0,0,134916,0,0,1,-976,2,21,976,-1160,160,-985,1,95960,-27,3186,1,0,3756,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45682,54593
195,11824143,481616416,115708616,51000,0,0,0,134916,0,0,1,-983,8,24,983,-985,15,-1244,1,95960,-27,3186,1,0,3763,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45681,54593
195,11824243,481616416,115708616,51000,0,0,0,134916,0,0,1,-981,2,20,982,-969,160,-1191,1,95960,-26,3186,1,0,3750,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45681,54593
195,11824343,481616416,115708616,51000,0,0,0,134916,0,0,1,-979,5,33,979,-1046,-23,-1168,1,95960,-26,3186,1,0,3744,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,54593
195,11824443,481616416,115708616,51000,0,0,0,134916,0,0,1,-987,11,32,987,-1061,92,-1023,1,95960,-26,3186,1,0,3756,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45681,54593
195,11824543,481616416,115708616,51000,0,0,0,134916,0,0,1,-988,5,24,988,-1176,267,-1168,1,95956,9,3186,1,0,3756,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45681,54593
195,11824643,481616416,115708616,51000,0,0,0,134916,0,0,1,-977,1,25,978,-1221,160,-1008,1,95956,9,3186,1,0,3744,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,54593
195,11824743,481616416,115708616,51000,0,0,0,134917,0,0,1,-979,9,27,980,-1046,99,-1198,1,95956,9,3186,1,0,3756,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45681,54593
195,11824843,481616416,115708616,51000,0,0,0,134917,0,0,1,-982,8,31,983,-1176,115,-1168,1,95956,9,3186,1,0,3747,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45681,54593
195,11824943,481616416,115708616,51000,0,0,0,134917,0,0,1,-975,5,30,975,-1115,176,-1252,1,95956,9,3186,1,0,3750,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45681,54593
195,11825043,481616416,115708616,51000,0,0,0,134917,0,0,1,-979,6,30,979,-1038,435,-1046,1,95960,-26,3186,1,0,3747,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45681,54593
195,11825143,481616416,115708616,51000,0,0,0,134917,0,0,1,-982,11,32,983,-1015,748,-985,1,95960,-26,3186,1,0,3740,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,54593
195,11825243,481616416,115708616,51000,0,0,0,134917,0,0,1,-986,4,28,986,-1061,275,-1000,1,95960,-25,3186,1,0,3744,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,54593
195,11825343,481616416,115708616,51000,0,0,0,134917,0,0,1,-980,0,35,981,-992,107,-1107,1,95960,-25,3186,1,0,3744,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,54593
195,11825443,481616416,115708616,51000,0,0,0,134917,0,0,1,-985,-1,35,985,-1244,160,-1137,1,95960,-25,3186,1,0,3753,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45680,54593
195,11825543,481616416,115708616,51000,0,0,0,134917,0,0,1,-981,8,32,981,-1069,168,-992,1,95956,10,3186,1,0,3747,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45680,54593
195,11825643,481616416,115708616,51000,0,0,0,134917,0,0,1,-984,7,27,985,-1061,137,-1092,1,95956,10,3186,1,0,3750,1,B3080000FF0401008367B40091020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45680,54593
