session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
211,12798361,481616416,115708616,51000,0,0,0,140531,0,0,1,-979,5,29,979,-992,351,-1176,1,95957,1,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45680,62191
211,12798461,481616416,115708616,51000,0,0,0,140531,0,0,1,-975,9,34,976,-1229,99,-992,1,95957,1,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,62191
211,12798561,481616416,115708616,51000,0,0,0,140531,0,0,1,-985,0,29,986,-977,69,-1031,1,95957,1,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45680,62191
211,12798661,481616416,115708616,51000,0,0,0,140531,0,0,1,-976,6,31,976,-1023,252,-1038,1,95961,-33,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,62191
211,12798761,481616416,115708616,51000,0,0,0,140531,0,0,1,-983,1,25,983,-878,252,-954,1,95961,-33,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45679,62191
211,12798861,481616416,115708616,51000,0,0,0,140531,0,0,1,-982,4,25,982,-1153,99,-924,1,95961,-33,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,62191
211,12798961,481616416,115708616,51000,0,0,0,140531,0,0,1,-979,6,29,979,-1145,168,-1168,1,95961,-32,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45679,62191
211,12799061,481616416,115708616,51000,0,0,0,140531,0,0,1,-979,4,25,979,-1038,160,-847,1,95961,-32,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,62191
211,12799161,481616416,115708616,51000,0,0,0,140532,0,0,1,-979,11,24,979,-947,206,-985,1,95959,-15,3197,1,0,3747,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45678,62191
211,12799261,481616416,115708616,51000,0,0,0,140532,0,0,1,-983,1,36,984,-1084,275,-1168,1,95959,-14,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45678,62191
211,12799361,481616416,115708616,51000,0,0,0,140532,0,0,1,-977,1,26,978,-1000,107,-1046,1,95959,-14,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45678,62191
211,12799461,481616416,115708616,51000,0,0,0,140532,0,0,1,-976,1,23,976,-1069,46,-1153,1,95959,-14,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45678,62191
211,12799561,481616416,115708616,51000,0,0,0,140532,0,0,1,-979,2,34,979,-1015,519,-947,1,95959,-14,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,62191
211,12799661,481616416,115708616,51000,0,0,0,140532,0,0,1,-982,0,39,983,-939,260,-1031,1,95958,-5,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45677,62191
211,12799761,481616416,115708616,51000,0,0,0,140532,0,0,1,-984,10,32,985,-1115,290,-1145,1,95958,-5,3197,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45677,62191
211,12799861,481616416,115708616,51000,0,0,0,140532,0,0,1,-976,5,27,976,-1000,61,-1130,1,95958,-5,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45677,62191
211,12799961,481616416,115708616,51000,0,0,0,140532,0,0,1,-982,2,31,982,-1122,344,-1015,1,95958,-5,3197,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45677,62191
211,12800061,481616416,115708616,51000,0,0,0,140532,0,0,1,-978,11,28,978,-1191,168,-1214,1,95958,-5,3197,1,0,3721,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45677,62191
211,12800161,481616416,115708616,51000,0,0,0,140533,0,0,1,-980,-2,32,980,-1092,229,-1244,1,95954,30,3197,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45678,62191
211,12800261,481616416,115708616,51000,0,0,0,140533,0,0,1,-985,3,37,986,-1038,99,-977,1,95954,29,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,62191
211,12800361,481616416,115708616,51000,0,0,0,140533,0,0,1,-982,3,29,983,-1000,99,-1214,1,95954,29,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,62191
211,12800461,481616416,115708616,51000,0,0,0,140533,0,0,1,-983,0,27,983,-985,229,-1046,1,95954,29,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,62191
211,12800561,481616416,115708616,51000,0,0,0,140533,0,0,1,-981,0,27,982,-1206,8,-1168,1,95954,28,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,62191
211,12800661,481616416,115708616,51000,0,0,0,140533,0,0,1,-979,4,30,980,-1046,-31,-1130,1,95959,-15,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45679,62191
211,12800761,481616416,115708616,51000,0,0,0,140533,0,0,1,-980,7,26,981,-1099,237,-1130,1,95959,-15,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45678,62191
211,12800861,481616416,115708616,51000,0,0,0,140533,0,0,1,-979,3,24,979,-1031,-31,-1015,1,95959,-15,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45678,62191
211,12800961,481616416,115708616,51000,0,0,0,140533,0,0,1,-979,6,28,979,-878,84,-885,1,95959,-15,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45678,62191
211,12801061,481616416,115708616,51000,0,0,0,140533,0,0,1,-979,10,26,979,-916,191,-1023,1,95959,-14,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45678,62191
211,12801161,481616416,115708616,51000,0,0,0,140534,0,0,1,-979,11,21,980,-1252,-366,-1099,1,95957,3,3197,1,0,3744,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45678,62191
211,12801261,481616416,115708616,51000,0,0,0,140534,0,0,1,-983,4,32,983,-1069,305,-1099,1,95957,3,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45678,62191
211,12801361,481616416,115708616,51000,0,0,0,140534,0,0,1,-977,3,28,978,-1008,-153,-977,1,95957,3,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45678,62191
211,12801461,481616416,115708616,51000,0,0,0,140534,0,0,1,-976,3,23,976,-1137,191,-1053,1,95957,3,3197,1,0,3744,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45678,62191
211,12801561,481616416,115708616,51000,0,0,0,140534,0,0,1,-980,0,28,981,-1000,99,-1130,1,95957,3,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,62191
211,12801785,481616416,115708616,51000,0,0,0,140534,0,0,1,-978,5,27,978,-1008,191,-1107,1,95957,3,3196,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45678,62191
211,12801885,481616416,115708616,51000,0,0,0,140534,0,0,1,-983,7,28,983,-1046,-15,-1038,1,95957,3,3196,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,62191
211,12801985,481616416,115708616,51000,0,0,0,140534,0,0,1,-974,8,25,974,-1122,344,-1000,1,95957,3,3196,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,62191
211,12802085,481616416,115708616,51000,0,0,0,140534,0,0,1,-981,2,30,981,-1107,92,-1183,1,95957,3,3196,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,62191
211,12802185,481616416,115708616,51000,0,0,0,140535,0,0,1,-973,4,28,974,-1275,206,-992,1,95957,3,3196,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45678,62191
211,12802285,481616416,115708616,51000,0,0,0,140535,0,0,1,-980,9,28,981,-1168,69,-1122,1,95957,3,3196,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,62191
211,12802385,481616416,115708616,51000,0,0,0,140535,0,0,1,-982,2,24,982,-1076,-15,-1153,1,95958,-6,3196,1,0,3667,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45678,62191
211,12802485,481616416,115708616,51000,0,0,0,140535,0,0,1,-985,11,31,985,-1000,214,-1076,1,95958,-6,3196,1,0,3670,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3670,45678,62191
211,12802585,481616416,115708616,51000,0,0,0,140535,0,0,1,-977,4,29,977,-1076,229,-1084,1,95958,-6,3196,1,0,3664,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45678,62191
211,12802685,481616416,115708616,51000,0,0,0,140535,0,0,1,-981,3,31,981,-916,244,-954,1,95958,-6,3196,1,0,3744,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45678,62191
211,12802785,481616416,115708616,51000,0,0,0,140535,0,0,1,-979,4,29,980,-863,46,-863,1,95958,-6,3196,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45678,62191
211,12802885,481616416,115708616,51000,0,0,0,140535,0,0,1,-979,6,27,979,-1122,76,-985,1,95955,20,3197,1,0,3750,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45678,62191
211,12802985,481616416,115708616,51000,0,0,0,140535,0,0,1,-979,-1,29,980,-1122,46,-924,1,95955,20,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,62191
211,12803085,481616416,115708616,51000,0,0,0,140535,0,0,1,-979,6,22,979,-1183,-344,-1000,1,95955,20,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,62191
211,12803185,481616416,115708616,51000,0,0,0,140536,0,0,1,-983,7,23,983,-1084,160,-1076,1,95955,20,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,62191
211,12803285,481616416,115708616,51000,0,0,0,140536,0,0,1,-976,3,26,977,-1107,344,-1137,1,95955,19,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45679,62191
211,12803385,481616416,115708616,51000,0,0,0,140536,0,0,1,-986,0,28,986,-916,183,-1153,1,95955,19,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45679,62191
211,12803485,481616416,115708616,51000,0,0,0,140536,0,0,1,-986,4,28,986,-1115,61,-1008,1,95955,19,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45679,62191
211,12803585,481616416,115708616,51000,0,0,0,140536,0,0,1,-977,-1,25,977,-1061,267,-1137,1,95955,19,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,62191
211,12803685,481616416,115708616,51000,0,0,0,140536,0,0,1,-975,4,24,975,-1023,298,-1053,1,95955,19,3197,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45680,62191
211,12803785,481616416,115708616,51000,0,0,0,140536,0,0,1,-984,1,30,985,-1046,198,-1183,1,95955,18,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,62191
211,12803885,481616416,115708616,51000,0,0,0,140536,0,0,1,-980,2,33,980,-969,244,-1137,1,95954,27,3197,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45680,62191
211,12803985,481616416,115708616,51000,0,0,0,140536,0,0,1,-982,6,25,983,-1099,69,-1069,1,95954,27,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45680,62191
211,12804085,481616416,115708616,51000,0,0,0,140536,0,0,1,-981,10,25,982,-992,69,-947,1,95954,26,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,62191
211,12804185,481616416,115708616,51000,0,0,0,140537,0,0,1,-975,9,33,976,-1000,275,-1031,1,95954,26,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,62191
211,12804285,481616416,115708616,51000,0,0,0,140537,0,0,1,-983,1,23,983,-1206,84,-1244,1,95954,26,3197,1,0,3721,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45681,62191
211,12804385,481616416,115708616,51000,0,0,0,140537,0,0,1,-982,1,26,983,-992,313,-1092,1,95959,-18,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,62191
211,12804485,481616416,115708616,51000,0,0,0,140537,0,0,1,-981,6,23,981,-954,458,-1206,1,95959,-17,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,62191
211,12804585,481616416,115708616,51000,0,0,0,140537,0,0,1,-970,4,22,971,-1099,290,-1015,1,95959,-17,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,62191
211,12804685,481616416,115708616,51000,0,0,0,140537,0,0,1,-977,5,38,978,-924,99,-1015,1,95959,-17,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,62191
211,12804785,481616416,115708616,51000,0,0,0,140537,0,0,1,-979,10,22,979,-1214,420,-1069,1,95959,-17,3197,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45680,62191
211,12804885,481616416,115708616,51000,0,0,0,140537,0,0,1,-978,1,22,978,-1031,153,-1023,1,95956,9,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,62191
211,12804985,481616416,115708616,51000,0,0,0,140537,0,0,1,-986,7,26,986,-977,183,-1115,1,95956,9,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,62191
211,12805085,481616416,115708616,51000,0,0,0,140537,0,0,1,-977,9,29,978,-1092,107,-1115,1,95956,9,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,62191
211,12805185,481616416,115708616,51000,0,0,0,140538,0,0,1,-974,4,28,974,-1298,92,-1198,1,95956,9,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,62191
211,12805285,481616416,115708616,51000,0,0,0,140538,0,0,1,-980,0,32,980,-1160,115,-1290,1,95956,9,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,62191
211,12805385,481616416,115708616,51000,0,0,0,140538,0,0,1,-978,2,21,978,-931,206,-947,1,95955,17,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,62191
211,12805485,481616416,115708616,51000,0,0,0,140538,0,0,1,-979,5,33,980,-1015,176,-1260,1,95955,17,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45681,62191
211,12805585,481616416,115708616,51000,0,0,0,140538,0,0,1,-984,9,28,984,-916,115,-1115,1,95955,17,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,62191
211,12805685,481616416,115708616,51000,0,0,0,140538,0,0,1,-979,7,22,979,-1183,-92,-1015,1,95955,17,3197,1,0,3728,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45682,62191
211,12805785,481616416,115708616,51000,0,0,0,140538,0,0,1,-984,7,33,985,-1008,99,-1214,1,95955,17,3197,1,0,3737,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45682,62191
211,12805885,481616416,115708616,51000,0,0,0,140538,0,0,1,-982,3,31,982,-1168,107,-1076,1,95957,-1,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45682,62191
211,12805985,481616416,115708616,51000,0,0,0,140538,0,0,1,-980,2,28,981,-1092,160,-1198,1,95957,-1,3197,1,0,3724,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45682,62191
211,12806085,481616416,115708616,51000,0,0,0,140538,0,0,1,-980,4,35,981,-1176,-168,-985,1,95957,-1,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45682,62191
211,12806185,481616416,115708616,51000,0,0,0,140539,0,0,1,-977,7,27,977,-947,260,-1214,1,95957,-1,3197,1,0,3731,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45682,62191
211,12806285,481616416,115708616,51000,0,0,0,140539,0,0,1,-982,7,17,982,-1053,519,-1076,1,95957,-1,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45682,62191
211,12806385,481616416,115708616,51000,0,0,0,140539,0,0,1,-978,7,20,978,-1122,420,-962,1,95952,42,3197,1,0,3740,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45682,62191
211,12806485,481616416,115708616,51000,0,0,0,140539,0,0,1,-977,4,28,977,-893,313,-1008,1,95952,42,3197,1,0,3705,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3705,45683,62191
211,12806585,481616416,115708616,51000,0,0,0,140539,0,0,1,-983,-1,28,983,-1076,53,-1237,1,95952,42,3197,1,0,3734,1,EA080000FF0602007640C300C8020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45683,62191
