session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
207,12549962,481616416,115708616,51000,0,0,0,140122,0,0,1,-980,3,22,981,-947,61,-1015,1,95956,15,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45674,43137
207,12550062,481616416,115708616,51000,0,0,0,140122,0,0,1,-986,1,29,986,-1099,229,-1053,1,95956,15,3194,1,0,3750,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45675,43137
207,12550162,481616416,115708616,51000,0,0,0,140122,0,0,1,-985,2,30,985,-1061,183,-977,1,95958,-2,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45675,43137
207,12550262,481616416,115708616,51000,0,0,0,140122,0,0,1,-982,0,34,983,-885,519,-1053,1,95958,-2,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45675,43137
207,12550362,481616416,115708616,51000,0,0,0,140123,0,0,1,-977,4,28,978,-1122,99,-1023,1,95958,-2,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45675,43137
207,12550462,481616416,115708616,51000,0,0,0,140123,0,0,1,-974,9,25,974,-885,237,-1069,1,95958,-2,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45675,43137
207,12550562,481616416,115708616,51000,0,0,0,140123,0,0,1,-982,0,25,982,-1031,191,-885,1,95958,-2,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45675,43137
207,12550662,481616416,115708616,51000,0,0,0,140123,0,0,1,-982,8,29,982,-1038,84,-1038,1,95956,15,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45675,43137
207,12550762,481616416,115708616,51000,0,0,0,140123,0,0,1,-985,1,27,985,-1000,244,-1031,1,95956,15,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45675,43137
207,12550862,481616416,115708616,51000,0,0,0,140123,0,0,1,-981,0,18,982,-1053,145,-1061,1,95956,15,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45675,43137
207,12550962,481616416,115708616,51000,0,0,0,140123,0,0,1,-978,2,30,978,-1076,160,-1107,1,95956,15,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45675,43137
207,12551062,481616416,115708616,51000,0,0,0,140123,0,0,1,-980,6,31,980,-977,252,-1069,1,95956,14,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45675,43137
207,12551162,481616416,115708616,51000,0,0,0,140123,0,0,1,-978,5,26,978,-1053,168,-1137,1,95957,6,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,43137
207,12551262,481616416,115708616,51000,0,0,0,140123,0,0,1,-986,-3,33,986,-1115,-92,-1038,1,95957,6,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45675,43137
207,12551362,481616416,115708616,51000,0,0,0,140124,0,0,1,-987,4,29,987,-969,46,-1115,1,95957,6,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,43137
207,12551462,481616416,115708616,51000,0,0,0,140124,0,0,1,-983,6,29,983,-1099,359,-1031,1,95957,5,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45675,43137
207,12551562,481616416,115708616,51000,0,0,0,140124,0,0,1,-981,6,24,981,-1092,237,-1168,1,95957,5,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45676,43137
207,12551662,481616416,115708616,51000,0,0,0,140124,0,0,1,-974,-1,27,974,-985,-458,-1061,1,95958,-3,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45676,43137
207,12551762,481616416,115708616,51000,0,0,0,140124,0,0,1,-979,2,26,980,-992,198,-1122,1,95958,-3,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45675,43137
207,12551862,481616416,115708616,51000,0,0,0,140124,0,0,1,-977,4,34,977,-1183,267,-1206,1,95958,-3,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45675,43137
207,12551962,481616416,115708616,51000,0,0,0,140124,0,0,1,-980,1,26,980,-893,924,-924,1,95958,-3,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45675,43137
207,12552062,481616416,115708616,51000,0,0,0,140124,0,0,1,-976,8,26,977,-1290,-191,-1076,1,95958,-3,3194,1,0,3747,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45675,43137
207,12552162,481616416,115708616,51000,0,0,0,140124,0,0,1,-977,0,31,978,-1206,130,-1145,1,95956,14,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45676,43137
207,12552262,481616416,115708616,51000,0,0,0,140124,0,0,1,-977,10,26,977,-1008,237,-1069,1,95956,14,3194,1,0,3747,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45676,43137
207,12552362,481616416,115708616,51000,0,0,0,140125,0,0,1,-986,8,29,987,-908,153,-878,1,95956,14,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,43137
207,12552462,481616416,115708616,51000,0,0,0,140125,0,0,1,-985,5,25,985,-1038,31,-1130,1,95956,14,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45676,43137
207,12552562,481616416,115708616,51000,0,0,0,140125,0,0,1,-980,5,24,980,-962,206,-1046,1,95956,14,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45676,43137
207,12552662,481616416,115708616,51000,0,0,0,140125,0,0,1,-986,5,27,986,-1061,198,-893,1,95958,-4,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45676,43137
207,12552762,481616416,115708616,51000,0,0,0,140125,0,0,1,-978,6,25,978,-1176,-191,-1191,1,95958,-4,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45676,43137
207,12552862,481616416,115708616,51000,0,0,0,140125,0,0,1,-983,8,23,983,-1168,275,-1031,1,95958,-4,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45676,43137
207,12552962,481616416,115708616,51000,0,0,0,140125,0,0,1,-978,13,29,978,-1023,305,-947,1,95958,-4,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45676,43137
207,12553062,481616416,115708616,51000,0,0,0,140125,0,0,1,-978,9,31,978,-1290,191,-1084,1,95958,-4,3194,1,0,3728,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45676,43137
207,12553162,481616416,115708616,51000,0,0,0,140125,0,0,1,-982,6,24,982,-1023,260,-992,1,95954,31,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45676,43137
207,12553262,481616416,115708616,51000,0,0,0,140125,0,0,1,-977,6,28,977,-1130,-23,-1053,1,95954,31,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45677,43137
207,12553362,481616416,115708616,51000,0,0,0,140126,0,0,1,-979,6,23,979,-1008,145,-1084,1,95954,30,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45677,43137
207,12553462,481616416,115708616,51000,0,0,0,140126,0,0,1,-985,12,32,986,-1130,344,-1046,1,95954,30,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45677,43137
207,12553562,481616416,115708616,51000,0,0,0,140126,0,0,1,-980,-2,26,981,-1038,145,-1099,1,95954,30,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45677,43137
207,12553662,481616416,115708616,51000,0,0,0,140126,0,0,1,-982,4,20,982,-870,267,-1130,1,95954,29,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45678,43137
207,12553762,481616416,115708616,51000,0,0,0,140126,0,0,1,-985,1,31,985,-1023,122,-992,1,95954,29,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,43137
207,12553862,481616416,115708616,51000,0,0,0,140126,0,0,1,-980,7,30,981,-1130,214,-1031,1,95954,29,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45678,43137
207,12553962,481616416,115708616,51000,0,0,0,140126,0,0,1,-983,4,25,983,-809,313,-1115,1,95954,29,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45679,43137
207,12554062,481616416,115708616,51000,0,0,0,140126,0,0,1,-976,10,25,976,-1076,229,-947,1,95954,28,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45679,43137
207,12554287,481616416,115708616,51000,0,0,0,140127,0,0,1,-977,4,31,978,-1137,-31,-1076,1,95953,37,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45679,43137
207,12554387,481616416,115708616,51000,0,0,0,140127,0,0,1,-977,0,25,977,-1031,99,-1000,1,95953,36,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45680,43137
207,12554487,481616416,115708616,51000,0,0,0,140127,0,0,1,-974,-3,31,975,-985,282,-1092,1,95953,36,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,43137
207,12554587,481616416,115708616,51000,0,0,0,140127,0,0,1,-977,5,23,978,-931,168,-1069,1,95953,36,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45680,43137
207,12554687,481616416,115708616,51000,0,0,0,140127,0,0,1,-984,8,32,984,-962,-61,-1031,1,95953,35,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45681,43137
207,12554787,481616416,115708616,51000,0,0,0,140127,0,0,1,-981,2,27,982,-908,221,-1282,1,95953,35,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45681,43137
207,12554887,481616416,115708616,51000,0,0,0,140127,0,0,1,-978,1,27,978,-1061,130,-1160,1,95954,26,3194,1,0,3673,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3673,45681,43137
207,12554987,481616416,115708616,51000,0,0,0,140127,0,0,1,-982,2,27,983,-1366,145,-1198,1,95954,26,3194,1,0,3664,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45682,43137
207,12555087,481616416,115708616,51000,0,0,0,140127,0,0,1,-982,7,18,983,-1099,168,-1115,1,95954,25,3194,1,0,3664,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45682,43137
207,12555187,481616416,115708616,51000,0,0,0,140127,0,0,1,-980,-1,28,981,-1092,244,-1168,1,95954,25,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45682,43137
207,12555287,481616416,115708616,51000,0,0,0,140128,0,0,1,-975,10,33,976,-1076,46,-1000,1,95954,25,3194,1,0,3772,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45682,43137
207,12555387,481616416,115708616,51000,0,0,0,140128,0,0,1,-976,7,23,976,-977,168,-1099,1,95956,7,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45682,43137
207,12555487,481616416,115708616,51000,0,0,0,140128,0,0,1,-977,9,32,978,-1122,92,-1206,1,95956,7,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45682,43137
207,12555587,481616416,115708616,51000,0,0,0,140128,0,0,1,-981,9,33,982,-1137,107,-947,1,95956,7,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45683,43137
207,12555687,481616416,115708616,51000,0,0,0,140128,0,0,1,-972,3,33,973,-1092,267,-962,1,95956,7,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45683,43137
207,12555787,481616416,115708616,51000,0,0,0,140128,0,0,1,-980,8,21,980,-985,481,-1160,1,95956,7,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45683,43137
207,12555887,481616416,115708616,51000,0,0,0,140128,0,0,1,-986,6,19,987,-1290,53,-1076,1,95955,16,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,43137
207,12555987,481616416,115708616,51000,0,0,0,140128,0,0,1,-985,0,37,986,-969,679,-977,1,95955,15,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45683,43137
207,12556087,481616416,115708616,51000,0,0,0,140128,0,0,1,-980,-1,17,981,-1107,107,-1000,1,95955,15,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,43137
207,12556187,481616416,115708616,51000,0,0,0,140128,0,0,1,-983,7,35,984,-969,107,-1160,1,95955,15,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45683,43137
207,12556287,481616416,115708616,51000,0,0,0,140129,0,0,1,-982,-1,29,982,-1038,298,-1115,1,95955,15,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45683,43137
207,12556387,481616416,115708616,51000,0,0,0,140129,0,0,1,-979,1,31,980,-985,229,-1107,1,95955,15,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45684,43137
207,12556487,481616416,115708616,51000,0,0,0,140129,0,0,1,-981,2,32,982,-1084,542,-1076,1,95955,15,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45684,43137
207,12556587,481616416,115708616,51000,0,0,0,140129,0,0,1,-976,7,32,977,-1145,313,-1084,1,95955,15,3194,1,0,3728,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45684,43137
207,12556687,481616416,115708616,51000,0,0,0,140129,0,0,1,-978,12,26,978,-1130,366,-1122,1,95955,14,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45684,43137
207,12556787,481616416,115708616,51000,0,0,0,140129,0,0,1,-980,3,31,981,-1115,229,-885,1,95955,14,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45684,43137
207,12556887,481616416,115708616,51000,0,0,0,140129,0,0,1,-982,5,29,983,-1008,191,-1145,1,95955,14,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45684,43137
207,12556987,481616416,115708616,51000,0,0,0,140129,0,0,1,-979,1,18,979,-1160,267,-1023,1,95955,14,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45684,43137
207,12557087,481616416,115708616,51000,0,0,0,140129,0,0,1,-976,6,29,976,-1092,176,-992,1,95955,14,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,43137
207,12557187,481616416,115708616,51000,0,0,0,140129,0,0,1,-977,0,29,977,-1023,145,-1069,1,95955,14,3194,1,0,3740,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45685,43137
207,12557287,481616416,115708616,51000,0,0,0,140130,0,0,1,-981,-1,30,982,-1107,0,-1000,1,95955,14,3194,1,0,3750,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45685,43137
207,12557387,481616416,115708616,51000,0,0,0,140130,0,0,1,-981,0,28,981,-931,0,-1076,1,95954,22,3194,1,0,3724,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,43137
207,12557487,481616416,115708616,51000,0,0,0,140130,0,0,1,-982,4,23,983,-1115,290,-1244,1,95954,22,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45685,43137
207,12557587,481616416,115708616,51000,0,0,0,140130,0,0,1,-981,9,25,982,-916,328,-977,1,95954,22,3194,1,0,3750,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45686,43137
207,12557687,481616416,115708616,51000,0,0,0,140130,0,0,1,-982,4,26,982,-985,145,-1008,1,95954,21,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45686,43137
207,12557787,481616416,115708616,51000,0,0,0,140130,0,0,1,-980,8,28,980,-1275,282,-1008,1,95954,21,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45686,43137
207,12557887,481616416,115708616,51000,0,0,0,140130,0,0,1,-983,-2,21,983,-1099,183,-1183,1,95956,4,3194,1,0,3734,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,43137
207,12557987,481616416,115708616,51000,0,0,0,140130,0,0,1,-984,1,31,984,-1191,-122,-1099,1,95956,4,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,43137
207,12558087,481616416,115708616,51000,0,0,0,140130,0,0,1,-974,6,23,974,-1137,115,-1183,1,95956,4,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,43137
207,12558187,481616416,115708616,51000,0,0,0,140130,0,0,1,-979,5,26,979,-1076,92,-1092,1,95956,4,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,43137
207,12558287,481616416,115708616,51000,0,0,0,140131,0,0,1,-983,9,24,983,-1099,23,-1130,1,95956,4,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,43137
207,12558387,481616416,115708616,51000,0,0,0,140131,0,0,1,-979,10,28,980,-1076,321,-1084,1,95952,38,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,43137
207,12558487,481616416,115708616,51000,0,0,0,140131,0,0,1,-983,9,27,983,-1092,46,-954,1,95952,38,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,43137
207,12558587,481616416,115708616,51000,0,0,0,140131,0,0,1,-979,2,25,980,-1168,122,-985,1,95952,37,3194,1,0,3744,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,43137
207,12558687,481616416,115708616,51000,0,0,0,140131,0,0,1,-981,0,29,982,-1214,122,-1229,1,95952,37,3194,1,0,3721,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45688,43137
207,12558787,481616416,115708616,51000,0,0,0,140131,0,0,1,-980,2,26,981,-1084,145,-1046,1,95952,37,3194,1,0,3737,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,43137
207,12558887,481616416,115708616,51000,0,0,0,140131,0,0,1,-980,-1,31,980,-1122,267,-1000,1,95956,2,3194,1,0,3721,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45688,43137
207,12558987,481616416,115708616,51000,0,0,0,140131,0,0,1,-984,8,26,984,-1107,214,-916,1,95956,2,3194,1,0,3731,1,DC080000FF0301000879BF00BA020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,43137
