session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
210,12733343,481616416,115708616,51000,0,0,0,140426,0,0,1,-978,11,29,979,-1015,344,-1237,1,95955,11,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,59066
210,12733443,481616416,115708616,51000,0,0,0,140426,0,0,1,-979,4,33,979,-1130,115,-1069,1,95954,20,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,59066
210,12733543,481616416,115708616,51000,0,0,0,140426,0,0,1,-979,5,42,980,-977,160,-1031,1,95954,20,3196,1,0,3724,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,59066
210,12733643,481616416,115708616,51000,0,0,0,140426,0,0,1,-980,10,25,981,-1023,8,-1076,1,95954,20,3196,1,0,3728,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45688,59066
210,12733743,481616416,115708616,51000,0,0,0,140426,0,0,1,-980,7,29,980,-1061,153,-1145,1,95954,19,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,59066
210,12733843,481616416,115708616,51000,0,0,0,140426,0,0,1,-980,3,21,980,-1137,321,-1076,1,95954,19,3196,1,0,3728,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45688,59066
210,12733943,481616416,115708616,51000,0,0,0,140426,0,0,1,-978,10,23,978,-1092,267,-908,1,95955,10,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,59066
210,12734043,481616416,115708616,51000,0,0,0,140426,0,0,1,-984,8,36,985,-1008,267,-1260,1,95955,10,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,59066
210,12734143,481616416,115708616,51000,0,0,0,140427,0,0,1,-979,7,28,980,-1038,176,-1031,1,95955,10,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,59066
210,12734243,481616416,115708616,51000,0,0,0,140427,0,0,1,-977,-1,25,978,-1191,46,-1084,1,95955,10,3196,1,0,3734,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45688,59066
210,12734343,481616416,115708616,51000,0,0,0,140427,0,0,1,-981,2,31,982,-1282,229,-1122,1,95955,10,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,59066
210,12734443,481616416,115708616,51000,0,0,0,140427,0,0,1,-983,4,22,983,-1008,191,-1076,1,95959,-25,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,59066
210,12734543,481616416,115708616,51000,0,0,0,140427,0,0,1,-982,5,29,983,-931,244,-1015,1,95959,-24,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,59066
210,12734643,481616416,115708616,51000,0,0,0,140427,0,0,1,-983,-1,26,984,-1053,145,-1137,1,95959,-24,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,59066
210,12734743,481616416,115708616,51000,0,0,0,140427,0,0,1,-986,6,28,986,-1061,-38,-908,1,95959,-24,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,59066
210,12734843,481616416,115708616,51000,0,0,0,140427,0,0,1,-974,4,32,974,-1115,298,-1206,1,95959,-24,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,59066
210,12734943,481616416,115708616,51000,0,0,0,140427,0,0,1,-977,3,24,977,-1038,153,-1237,1,95958,-15,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,59066
210,12735043,481616416,115708616,51000,0,0,0,140427,0,0,1,-974,6,30,975,-1076,145,-924,1,95958,-15,3196,1,0,3747,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45687,59066
210,12735143,481616416,115708616,51000,0,0,0,140427,0,0,1,-985,-1,26,985,-939,99,-924,1,95958,-15,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,59066
210,12735243,481616416,115708616,51000,0,0,0,140428,0,0,1,-981,4,27,982,-863,115,-1168,1,95958,-14,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,59066
210,12735343,481616416,115708616,51000,0,0,0,140428,0,0,1,-981,9,28,981,-1099,99,-1069,1,95958,-14,3196,1,0,3724,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,59066
210,12735443,481616416,115708616,51000,0,0,0,140428,0,0,1,-982,8,27,982,-1099,107,-1053,1,95955,12,3196,1,0,3721,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45687,59066
210,12735543,481616416,115708616,51000,0,0,0,140428,0,0,1,-977,4,31,977,-1076,53,-985,1,95955,12,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,59066
210,12735643,481616416,115708616,51000,0,0,0,140428,0,0,1,-983,8,24,983,-1076,99,-1153,1,95955,12,3196,1,0,3708,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45687,59066
210,12735743,481616416,115708616,51000,0,0,0,140428,0,0,1,-978,5,29,979,-1145,191,-992,1,95955,11,3196,1,0,3724,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,59066
210,12735843,481616416,115708616,51000,0,0,0,140428,0,0,1,-981,5,30,982,-1244,-8,-901,1,95955,11,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,59066
210,12735943,481616416,115708616,51000,0,0,0,140428,0,0,1,-982,5,20,983,-954,15,-1183,1,95953,28,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,59066
210,12736043,481616416,115708616,51000,0,0,0,140428,0,0,1,-983,0,21,983,-1290,76,-1038,1,95953,28,3196,1,0,3718,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45688,59066
210,12736143,481616416,115708616,51000,0,0,0,140428,0,0,1,-978,5,28,978,-1084,-374,-1153,1,95953,28,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,59066
210,12736243,481616416,115708616,51000,0,0,0,140429,0,0,1,-976,8,31,977,-1122,53,-1115,1,95953,28,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,59066
210,12736343,481616416,115708616,51000,0,0,0,140429,0,0,1,-978,3,29,978,-969,397,-1084,1,95953,27,3196,1,0,3724,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45688,59066
210,12736443,481616416,115708616,51000,0,0,0,140429,0,0,1,-983,2,30,984,-939,176,-1145,1,95962,-51,3196,1,0,3718,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45688,59066
210,12736543,481616416,115708616,51000,0,0,0,140429,0,0,1,-982,6,32,982,-985,313,-1099,1,95962,-50,3196,1,0,3724,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,59066
210,12736643,481616416,115708616,51000,0,0,0,140429,0,0,1,-984,3,28,985,-992,252,-1160,1,95962,-50,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45687,59066
210,12736743,481616416,115708616,51000,0,0,0,140429,0,0,1,-977,-1,23,978,-1038,-23,-1084,1,95962,-49,3196,1,0,3734,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,59066
210,12736843,481616416,115708616,51000,0,0,0,140429,0,0,1,-986,8,30,986,-1046,130,-1031,1,95962,-49,3196,1,0,3718,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45686,59066
210,12736943,481616416,115708616,51000,0,0,0,140429,0,0,1,-975,8,22,976,-1023,160,-992,1,95956,4,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,59066
210,12737043,481616416,115708616,51000,0,0,0,140429,0,0,1,-975,10,30,976,-1145,244,-1076,1,95956,4,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45686,59066
210,12737143,481616416,115708616,51000,0,0,0,140429,0,0,1,-982,3,34,983,-939,336,-908,1,95956,4,3196,1,0,3747,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45686,59066
210,12737243,481616416,115708616,51000,0,0,0,140430,0,0,1,-983,1,35,984,-1115,153,-1130,1,95956,4,3196,1,0,3728,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,59066
210,12737343,481616416,115708616,51000,0,0,0,140430,0,0,1,-984,11,28,985,-809,221,-985,1,95956,4,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,59066
210,12737443,481616416,115708616,51000,0,0,0,140430,0,0,1,-977,6,31,977,-1053,23,-1000,1,95958,-14,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,59066
210,12737690,481616416,115708616,51000,0,0,0,140430,0,0,1,-978,8,31,979,-1115,214,-969,1,95958,-14,3196,1,0,3708,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45686,59066
210,12737790,481616416,115708616,51000,0,0,0,140430,0,0,1,-979,0,21,980,-1153,198,-977,1,95958,-13,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,59066
210,12737890,481616416,115708616,51000,0,0,0,140430,0,0,1,-978,1,32,979,-939,122,-1122,1,95958,-13,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,59066
210,12737990,481616416,115708616,51000,0,0,0,140430,0,0,1,-983,2,26,984,-1069,53,-1038,1,95958,-13,3196,1,0,3728,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45685,59066
210,12738090,481616416,115708616,51000,0,0,0,140430,0,0,1,-980,6,29,980,-1168,-221,-985,1,95958,-13,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,59066
210,12738190,481616416,115708616,51000,0,0,0,140431,0,0,1,-979,-2,29,980,-1015,115,-947,1,95958,-13,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45685,59066
210,12738295,481616416,115708616,51000,0,0,0,140431,0,0,1,-986,8,30,987,-1160,-420,-1076,1,95958,-13,3196,1,0,3718,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45685,59066
210,12738395,481616416,115708616,51000,0,0,0,140431,0,0,1,-981,14,29,982,-939,38,-1031,1,95958,-13,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,59066
210,12738495,481616416,115708616,51000,0,0,0,140431,0,0,1,-979,6,21,979,-1069,221,-1038,1,95960,-30,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,59066
210,12738595,481616416,115708616,51000,0,0,0,140431,0,0,1,-979,5,28,979,-1008,221,-1183,1,95960,-30,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45684,59066
210,12738695,481616416,115708616,51000,0,0,0,140431,0,0,1,-979,2,21,980,-1176,366,-924,1,95960,-29,3196,1,0,3708,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45684,59066
210,12738795,481616416,115708616,51000,0,0,0,140431,0,0,1,-981,5,25,982,-992,366,-1160,1,95960,-29,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45684,59066
210,12738895,481616416,115708616,51000,0,0,0,140431,0,0,1,-987,8,24,987,-1176,321,-893,1,95960,-29,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45683,59066
210,12738995,481616416,115708616,51000,0,0,0,140431,0,0,1,-979,6,24,979,-1061,122,-1252,1,95954,23,3196,1,0,3734,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45684,59066
210,12739095,481616416,115708616,51000,0,0,0,140431,0,0,1,-979,7,28,979,-893,176,-977,1,95954,23,3196,1,0,3712,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45684,59066
210,12739195,481616416,115708616,51000,0,0,0,140432,0,0,1,-984,8,28,984,-1084,46,-1099,1,95954,23,3196,1,0,3747,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45684,59066
210,12739295,481616416,115708616,51000,0,0,0,140432,0,0,1,-979,4,22,980,-1160,198,-1023,1,95954,23,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45684,59066
210,12739395,481616416,115708616,51000,0,0,0,140432,0,0,1,-982,3,28,983,-985,176,-1092,1,95954,22,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45685,59066
210,12739495,481616416,115708616,51000,0,0,0,140432,0,0,1,-980,2,27,980,-1084,328,-1214,1,95957,-4,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45685,59066
210,12739595,481616416,115708616,51000,0,0,0,140432,0,0,1,-979,2,31,979,-908,229,-901,1,95957,-4,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,59066
210,12739695,481616416,115708616,51000,0,0,0,140432,0,0,1,-980,7,27,981,-1214,15,-1321,1,95957,-4,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45685,59066
210,12739804,481616416,115708616,51000,0,0,0,140432,0,0,1,-981,9,29,982,-1038,359,-924,1,95957,-4,3196,1,0,3718,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45685,59066
210,12739904,481616416,115708616,51000,0,0,0,140432,0,0,1,-977,3,28,977,-1183,38,-1053,1,95957,-3,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45684,59066
210,12740004,481616416,115708616,51000,0,0,0,140432,0,0,1,-979,7,42,979,-1115,168,-1046,1,95964,-64,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45684,59066
210,12740104,481616416,115708616,51000,0,0,0,140432,0,0,1,-978,15,25,978,-1214,183,-977,1,95964,-63,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45683,59066
210,12740204,481616416,115708616,51000,0,0,0,140433,0,0,1,-976,4,22,976,-1160,252,-1061,1,95964,-63,3196,1,0,3747,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45683,59066
210,12740304,481616416,115708616,51000,0,0,0,140433,0,0,1,-973,-2,28,973,-1092,221,-1061,1,95964,-62,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45682,59066
210,12740404,481616416,115708616,51000,0,0,0,140433,0,0,1,-984,11,29,984,-1008,313,-1046,1,95964,-61,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,59066
210,12740504,481616416,115708616,51000,0,0,0,140433,0,0,1,-975,7,28,975,-1168,153,-885,1,95956,8,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,59066
210,12740604,481616416,115708616,51000,0,0,0,140433,0,0,1,-984,5,33,984,-1046,191,-1053,1,95956,8,3196,1,0,3651,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45681,59066
210,12740704,481616416,115708616,51000,0,0,0,140433,0,0,1,-973,8,27,974,-1130,183,-1031,1,95956,8,3196,1,0,3676,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45682,59066
210,12740804,481616416,115708616,51000,0,0,0,140433,0,0,1,-979,3,19,979,-1092,229,-1000,1,95956,8,3196,1,0,3660,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3660,45682,59066
210,12740913,481616416,115708616,51000,0,0,0,140433,0,0,1,-981,5,28,981,-1046,198,-1015,1,95956,8,3196,1,0,3721,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45682,59066
210,12741013,481616416,115708616,51000,0,0,0,140433,0,0,1,-983,7,31,983,-878,244,-1023,1,95957,-1,3196,1,0,3734,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45682,59066
210,12741113,481616416,115708616,51000,0,0,0,140433,0,0,1,-978,1,30,978,-1206,183,-1000,1,95957,-1,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45682,59066
210,12741213,481616416,115708616,51000,0,0,0,140434,0,0,1,-988,-3,30,988,-1275,0,-1237,1,95957,-1,3196,1,0,3737,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45682,59066
210,12741313,481616416,115708616,51000,0,0,0,140434,0,0,1,-981,5,27,982,-969,15,-954,1,95957,-1,3196,1,0,3718,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45682,59066
210,12741413,481616416,115708616,51000,0,0,0,140434,0,0,1,-978,3,35,978,-1214,-15,-1115,1,95957,-1,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45682,59066
210,12741513,481616416,115708616,51000,0,0,0,140434,0,0,1,-984,12,38,985,-947,69,-1053,1,95955,17,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45682,59066
210,12741613,481616416,115708616,51000,0,0,0,140434,0,0,1,-981,6,29,982,-1008,153,-992,1,95955,16,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45682,59066
210,12741713,481616416,115708616,51000,0,0,0,140434,0,0,1,-977,5,29,977,-1305,-435,-1397,1,95955,16,3196,1,0,3731,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45682,59066
210,12741813,481616416,115708616,51000,0,0,0,140434,0,0,1,-977,6,26,978,-985,282,-1053,1,95955,16,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45682,59066
210,12741913,481616416,115708616,51000,0,0,0,140434,0,0,1,-980,3,31,981,-1229,-351,-1069,1,95955,16,3196,1,0,3747,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45683,59066
210,12742013,481616416,115708616,51000,0,0,0,140434,0,0,1,-978,9,31,978,-1275,137,-1069,1,95960,-27,3196,1,0,3740,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45682,59066
210,12742113,481616416,115708616,51000,0,0,0,140434,0,0,1,-982,3,32,983,-1084,290,-924,1,95960,-27,3196,1,0,3721,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45682,59066
210,12742213,481616416,115708616,51000,0,0,0,140435,0,0,1,-982,11,26,983,-870,107,-1053,1,95960,-27,3196,1,0,3744,1,E6080000FF0C0500EE2AC200C4020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45682,59066
