session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
197,11937243,481616416,115708616,51000,0,0,0,135109,0,0,1,-973,4,27,974,-1023,153,-1137,1,95962,-11,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45648,47297
197,11937343,481616416,115708616,51000,0,0,0,135109,0,0,1,-983,8,33,983,-901,252,-992,1,95962,-11,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45648,47297
197,11937443,481616416,115708616,51000,0,0,0,135109,0,0,1,-975,4,22,975,-1214,-260,-908,1,95960,6,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45648,47297
197,11937543,481616416,115708616,51000,0,0,0,135109,0,0,1,-980,0,28,981,-1076,244,-1183,1,95960,6,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45648,47297
197,11937643,481616416,115708616,51000,0,0,0,135110,0,0,1,-983,4,23,983,-1252,130,-1076,1,95960,6,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45649,47297
197,11937743,481616416,115708616,51000,0,0,0,135110,0,0,1,-986,7,27,986,-1145,237,-1176,1,95960,6,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45649,47297
197,11937843,481616416,115708616,51000,0,0,0,135110,0,0,1,-980,0,25,980,-1084,46,-1084,1,95960,6,3187,1,0,3731,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45649,47297
197,11937943,481616416,115708616,51000,0,0,0,135110,0,0,1,-976,4,29,977,-1122,153,-939,1,95961,-3,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45649,47297
197,11938043,481616416,115708616,51000,0,0,0,135110,0,0,1,-986,-1,26,987,-962,-53,-1137,1,95961,-3,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45649,47297
197,11938143,481616416,115708616,51000,0,0,0,135110,0,0,1,-984,1,33,984,-1176,-69,-1061,1,95961,-2,3187,1,0,3737,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45649,47297
197,11938243,481616416,115708616,51000,0,0,0,135110,0,0,1,-980,2,27,980,-1076,137,-1000,1,95961,-2,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45649,47297
197,11938343,481616416,115708616,51000,0,0,0,135110,0,0,1,-978,5,23,978,-1038,137,-1221,1,95961,-2,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45649,47297
197,11938443,481616416,115708616,51000,0,0,0,135110,0,0,1,-979,1,23,980,-1046,183,-962,1,95960,6,3187,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45649,47297
197,11938543,481616416,115708616,51000,0,0,0,135110,0,0,1,-984,2,33,985,-1107,282,-1084,1,95960,6,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45649,47297
197,11938643,481616416,115708616,51000,0,0,0,135111,0,0,1,-981,7,19,981,-1328,183,-1168,1,95960,6,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45649,47297
197,11938743,481616416,115708616,51000,0,0,0,135111,0,0,1,-980,5,34,981,-1221,496,-855,1,95960,6,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45649,47297
197,11938843,481616416,115708616,51000,0,0,0,135111,0,0,1,-975,9,27,975,-1237,92,-1214,1,95960,6,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45649,47297
197,11938943,481616416,115708616,51000,0,0,0,135111,0,0,1,-981,6,35,982,-962,198,-1221,1,95961,-3,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45649,47297
197,11939043,481616416,115708616,51000,0,0,0,135111,0,0,1,-986,9,36,987,-1229,-38,-1099,1,95961,-3,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45649,47297
197,11939143,481616416,115708616,51000,0,0,0,135111,0,0,1,-979,3,23,980,-947,198,-1092,1,95961,-3,3187,1,0,3737,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45649,47297
197,11939243,481616416,115708616,51000,0,0,0,135111,0,0,1,-979,2,24,979,-1046,122,-1046,1,95961,-3,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45649,47297
197,11939343,481616416,115708616,51000,0,0,0,135111,0,0,1,-981,7,24,981,-1069,84,-1092,1,95961,-3,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45649,47297
197,11939443,481616416,115708616,51000,0,0,0,135111,0,0,1,-979,1,22,979,-1038,260,-1031,1,95956,41,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45649,47297
197,11939543,481616416,115708616,51000,0,0,0,135111,0,0,1,-983,3,30,983,-1099,-46,-1000,1,95956,40,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45650,47297
197,11939643,481616416,115708616,51000,0,0,0,135112,0,0,1,-979,6,24,980,-1153,351,-1038,1,95956,40,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45650,47297
197,11939743,481616416,115708616,51000,0,0,0,135112,0,0,1,-982,2,25,983,-1000,145,-916,1,95956,39,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45650,47297
197,11939843,481616416,115708616,51000,0,0,0,135112,0,0,1,-979,5,25,980,-1000,153,-985,1,95956,39,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45651,47297
197,11939943,481616416,115708616,51000,0,0,0,135112,0,0,1,-977,5,28,978,-1115,107,-985,1,95964,-30,3187,1,0,3753,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45650,47297
197,11940043,481616416,115708616,51000,0,0,0,135112,0,0,1,-974,7,25,974,-947,176,-1191,1,95964,-30,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45650,47297
197,11940143,481616416,115708616,51000,0,0,0,135112,0,0,1,-985,1,35,986,-985,137,-1153,1,95964,-30,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45650,47297
197,11940243,481616416,115708616,51000,0,0,0,135112,0,0,1,-982,2,33,983,-1015,183,-1153,1,95964,-30,3187,1,0,3734,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45650,47297
197,11940343,481616416,115708616,51000,0,0,0,135112,0,0,1,-982,2,31,983,-1053,275,-1130,1,95964,-29,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45649,47297
197,11940443,481616416,115708616,51000,0,0,0,135112,0,0,1,-983,0,17,983,-969,23,-1122,1,95963,-20,3188,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45649,47297
197,11940543,481616416,115708616,51000,0,0,0,135112,0,0,1,-978,5,29,979,-1046,260,-1031,1,95963,-20,3188,1,0,3728,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45649,47297
197,11940643,481616416,115708616,51000,0,0,0,135112,0,0,1,-981,6,22,982,-1031,31,-954,1,95963,-20,3188,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45649,47297
197,11940743,481616416,115708616,51000,0,0,0,135113,0,0,1,-987,1,26,987,-1076,31,-947,1,95963,-20,3188,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45648,47297
197,11940843,481616416,115708616,51000,0,0,0,135113,0,0,1,-983,4,30,983,-1046,176,-1038,1,95963,-20,3188,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45648,47297
197,11940943,481616416,115708616,51000,0,0,0,135113,0,0,1,-976,3,21,976,-1038,214,-1252,1,95964,-28,3187,1,0,3734,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45648,47297
197,11941043,481616416,115708616,51000,0,0,0,135113,0,0,1,-981,8,26,981,-1145,168,-985,1,95964,-28,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45648,47297
197,11941143,481616416,115708616,51000,0,0,0,135113,0,0,1,-975,8,25,975,-931,145,-1130,1,95964,-27,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45647,47297
197,11941243,481616416,115708616,51000,0,0,0,135113,0,0,1,-981,8,24,981,-1206,-99,-1046,1,95964,-27,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45647,47297
197,11941343,481616416,115708616,51000,0,0,0,135113,0,0,1,-977,6,27,977,-1092,290,-1046,1,95964,-27,3187,1,0,3763,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45647,47297
197,11941567,481616416,115708616,51000,0,0,0,135113,0,0,1,-980,2,22,981,-954,336,-1015,1,95962,-9,3187,1,0,3734,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45647,47297
197,11941667,481616416,115708616,51000,0,0,0,135114,0,0,1,-977,6,24,978,-977,298,-1267,1,95962,-9,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45647,47297
197,11941767,481616416,115708616,51000,0,0,0,135114,0,0,1,-984,1,25,984,-985,252,-1038,1,95962,-9,3187,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45647,47297
197,11941867,481616416,115708616,51000,0,0,0,135114,0,0,1,-979,6,30,979,-1092,176,-1099,1,95962,-9,3187,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45646,47297
197,11941967,481616416,115708616,51000,0,0,0,135114,0,0,1,-984,7,31,984,-1137,-107,-1008,1,95962,-9,3187,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45646,47297
197,11942067,481616416,115708616,51000,0,0,0,135114,0,0,1,-980,4,30,980,-1000,107,-1084,1,95962,-9,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45646,47297
197,11942167,481616416,115708616,51000,0,0,0,135114,0,0,1,-986,8,28,986,-1061,183,-1046,1,95963,-17,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45646,47297
197,11942267,481616416,115708616,51000,0,0,0,135114,0,0,1,-981,2,19,981,-893,153,-1023,1,95963,-17,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45646,47297
197,11942367,481616416,115708616,51000,0,0,0,135114,0,0,1,-975,4,22,975,-1122,69,-1206,1,95963,-17,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45646,47297
197,11942467,481616416,115708616,51000,0,0,0,135114,0,0,1,-981,8,19,981,-1107,176,-1069,1,95963,-17,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45646,47297
197,11942567,481616416,115708616,51000,0,0,0,135114,0,0,1,-979,8,30,979,-1099,420,-1198,1,95963,-17,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45645,47297
197,11942667,481616416,115708616,51000,0,0,0,135115,0,0,1,-979,-2,33,979,-1260,191,-1046,1,95962,-8,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45645,47297
197,11942767,481616416,115708616,51000,0,0,0,135115,0,0,1,-982,8,28,982,-1069,137,-962,1,95962,-8,3187,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45645,47297
197,11942867,481616416,115708616,51000,0,0,0,135115,0,0,1,-983,0,29,984,-1122,122,-1046,1,95962,-8,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45645,47297
197,11942967,481616416,115708616,51000,0,0,0,135115,0,0,1,-977,7,30,978,-1092,206,-1061,1,95962,-8,3187,1,0,3737,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45645,47297
197,11943067,481616416,115708616,51000,0,0,0,135115,0,0,1,-979,7,31,979,-1069,122,-1168,1,95962,-8,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45645,47297
197,11943167,481616416,115708616,51000,0,0,0,135115,0,0,1,-985,10,25,985,-1023,198,-1107,1,95958,27,3188,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45645,31187
197,11943267,481616416,115708616,51000,0,0,0,135115,0,0,1,-984,0,23,984,-1046,229,-1046,1,95958,27,3188,1,0,3763,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45646,31187
197,11943374,481616416,115708616,51000,0,0,0,135115,0,0,1,-973,10,27,973,-1183,229,-1160,1,95958,26,3188,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45646,31187
197,11943474,481616416,115708616,51000,0,0,0,135115,0,0,1,-983,7,31,984,-1092,611,-1000,1,95958,26,3188,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45646,31187
197,11943574,481616416,115708616,51000,0,0,0,135115,0,0,1,-977,3,25,978,-901,191,-1023,1,95958,26,3188,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45646,31187
197,11943674,481616416,115708616,51000,0,0,0,135116,0,0,1,-979,-1,23,979,-992,313,-1191,1,95963,-18,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45646,31187
197,11943774,481616416,115708616,51000,0,0,0,135116,0,0,1,-981,1,31,981,-1008,92,-1160,1,95963,-17,3187,1,0,3724,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45646,31187
197,11943874,481616416,115708616,51000,0,0,0,135116,0,0,1,-976,5,21,976,-840,214,-1176,1,95963,-17,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45646,31187
197,11943974,481616416,115708616,51000,0,0,0,135116,0,0,1,-979,4,26,980,-1122,321,-1176,1,95963,-17,3187,1,0,3753,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45646,31187
197,11944074,481616416,115708616,51000,0,0,0,135116,0,0,1,-981,11,23,982,-1061,160,-863,1,95963,-17,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45645,31187
197,11944174,481616416,115708616,51000,0,0,0,135116,0,0,1,-976,4,28,976,-855,198,-1023,1,95961,1,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45645,31187
197,11944274,481616416,115708616,51000,0,0,0,135116,0,0,1,-981,12,23,982,-1061,305,-1038,1,95961,1,3187,1,0,3747,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45645,31187
197,11944374,481616416,115708616,51000,0,0,0,135116,0,0,1,-984,3,22,985,-1061,519,-1107,1,95961,1,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45646,31187
197,11944483,481616416,115708616,51000,0,0,0,135116,0,0,1,-985,3,31,986,-1153,275,-1099,1,95961,1,3187,1,0,3731,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,31187
197,11944583,481616416,115708616,51000,0,0,0,135116,0,0,1,-982,4,22,983,-1092,160,-1122,1,95961,1,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45646,31187
197,11944683,481616416,115708616,51000,0,0,0,135117,0,0,1,-987,0,28,987,-1145,344,-1053,1,95960,9,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45646,31187
197,11944783,481616416,115708616,51000,0,0,0,135117,0,0,1,-983,7,27,983,-1084,198,-985,1,95960,9,3187,1,0,3760,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45646,31187
197,11944883,481616416,115708616,51000,0,0,0,135117,0,0,1,-983,9,29,983,-992,137,-1099,1,95960,9,3187,1,0,3731,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45646,31187
197,11944983,481616416,115708616,51000,0,0,0,135117,0,0,1,-986,5,30,986,-1069,99,-1115,1,95960,9,3187,1,0,3760,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45646,31187
197,11945083,481616416,115708616,51000,0,0,0,135117,0,0,1,-983,10,24,983,-1168,-130,-1023,1,95960,9,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45646,31187
197,11945183,481616416,115708616,51000,0,0,0,135117,0,0,1,-981,5,29,981,-1076,115,-1122,1,95961,0,3187,1,0,3686,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3686,45646,31187
197,11945283,481616416,115708616,51000,0,0,0,135117,0,0,1,-985,13,30,986,-1031,252,-1084,1,95961,0,3187,1,0,3651,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45646,31187
197,11945383,481616416,115708616,51000,0,0,0,135117,0,0,1,-982,2,25,982,-954,229,-1115,1,95961,0,3187,1,0,3683,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45646,31187
197,11945483,481616416,115708616,51000,0,0,0,135117,0,0,1,-978,8,34,978,-1122,76,-1046,1,95961,0,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45646,31187
197,11945583,481616416,115708616,51000,0,0,0,135117,0,0,1,-978,3,28,978,-1000,237,-1038,1,95961,0,3187,1,0,3750,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45646,31187
197,11945683,481616416,115708616,51000,0,0,0,135118,0,0,1,-981,4,32,982,-870,489,-1130,1,95962,-8,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45646,31187
197,11945783,481616416,115708616,51000,0,0,0,135118,0,0,1,-975,6,30,976,-1153,328,-1008,1,95962,-8,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45646,31187
197,11945883,481616416,115708616,51000,0,0,0,135118,0,0,1,-982,0,22,983,-1076,137,-1092,1,95962,-8,3187,1,0,3744,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45646,31187
197,11945992,481616416,115708616,51000,0,0,0,135118,0,0,1,-982,8,21,982,-992,176,-1221,1,95962,-8,3187,1,0,3740,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45646,31187
197,11946092,481616416,115708616,51000,0,0,0,135118,0,0,1,-983,10,24,984,-1145,321,-954,1,95962,-8,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45646,31187
197,11946192,481616416,115708616,51000,0,0,0,135118,0,0,1,-979,2,31,979,-1092,252,-1031,1,95957,35,3187,1,0,3753,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45646,31187
197,11946292,481616416,115708616,51000,0,0,0,135118,0,0,1,-983,6,28,984,-1023,344,-1015,1,95957,35,3187,1,0,3756,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45646,31187
197,11946392,481616416,115708616,51000,0,0,0,135118,0,0,1,-975,3,23,975,-1191,198,-1008,1,95957,34,3187,1,0,3731,1,B9080000FF120700C00AB60097020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45647,31187
