session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
200,12126537,481616416,115708616,51000,0,0,0,135419,0,0,1,-977,8,23,977,-947,31,-1076,1,95957,-5,3190,1,0,3756,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45686,48382
200,12126637,481616416,115708616,51000,0,0,0,135419,0,0,1,-981,6,32,982,-1107,168,-1160,1,95955,13,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45686,48382
200,12126737,481616416,115708616,51000,0,0,0,135419,0,0,1,-980,4,38,981,-1046,92,-1176,1,95955,12,3190,1,0,3756,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45686,48382
200,12126837,481616416,115708616,51000,0,0,0,135419,0,0,1,-974,5,22,974,-1122,145,-1221,1,95955,12,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45686,48382
200,12126937,481616416,115708616,51000,0,0,0,135419,0,0,1,-974,2,23,974,-908,221,-1122,1,95955,12,3190,1,0,3756,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45686,48382
200,12127037,481616416,115708616,51000,0,0,0,135419,0,0,1,-983,-1,31,983,-1168,69,-1107,1,95955,12,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,48382
200,12127137,481616416,115708616,51000,0,0,0,135419,0,0,1,-981,2,24,981,-977,298,-947,1,95953,29,3189,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12127237,481616416,115708616,51000,0,0,0,135419,0,0,1,-980,10,34,981,-1122,328,-1191,1,95953,29,3189,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45687,48382
200,12127337,481616416,115708616,51000,0,0,0,135419,0,0,1,-986,5,28,987,-1038,206,-1229,1,95953,29,3189,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45687,48382
200,12127437,481616416,115708616,51000,0,0,0,135419,0,0,1,-983,3,22,983,-1099,61,-1092,1,95953,28,3189,1,0,3756,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45688,48382
200,12127537,481616416,115708616,51000,0,0,0,135420,0,0,1,-985,8,28,986,-1069,260,-1122,1,95953,28,3189,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45688,48382
200,12127637,481616416,115708616,51000,0,0,0,135420,0,0,1,-981,2,30,981,-1061,206,-1000,1,95957,-7,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12127737,481616416,115708616,51000,0,0,0,135420,0,0,1,-982,5,17,982,-1267,298,-748,1,95957,-7,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12127837,481616416,115708616,51000,0,0,0,135420,0,0,1,-983,5,18,984,-1076,145,-1092,1,95957,-7,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12127937,481616416,115708616,51000,0,0,0,135420,0,0,1,-979,9,30,980,-1031,206,-992,1,95957,-7,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12128037,481616416,115708616,51000,0,0,0,135420,0,0,1,-977,4,31,977,-1031,15,-1160,1,95957,-7,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12128137,481616416,115708616,51000,0,0,0,135420,0,0,1,-980,5,28,980,-809,176,-1038,1,95956,2,3190,1,0,3737,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45688,48382
200,12128237,481616416,115708616,51000,0,0,0,135420,0,0,1,-983,11,27,984,-1015,214,-1031,1,95956,2,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45688,48382
200,12128337,481616416,115708616,51000,0,0,0,135420,0,0,1,-977,2,24,977,-863,389,-1206,1,95956,2,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12128437,481616416,115708616,51000,0,0,0,135420,0,0,1,-987,3,32,988,-962,344,-893,1,95956,2,3190,1,0,3756,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45688,48382
200,12128537,481616416,115708616,51000,0,0,0,135421,0,0,1,-977,7,24,978,-1092,92,-1061,1,95956,2,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45688,48382
200,12128637,481616416,115708616,51000,0,0,0,135421,0,0,1,-979,7,31,980,-1038,198,-1206,1,95958,-15,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12128892,481616416,115708616,51000,0,0,0,135421,0,0,1,-981,6,27,981,-1198,275,-1153,1,95958,-15,3190,1,0,3718,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45687,48382
200,12128992,481616416,115708616,51000,0,0,0,135421,0,0,1,-980,7,36,981,-1107,-23,-1031,1,95958,-15,3190,1,0,3756,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45687,48382
200,12129092,481616416,115708616,51000,0,0,0,135421,0,0,1,-985,6,31,985,-947,-38,-1015,1,95958,-15,3190,1,0,3756,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45687,48382
200,12129192,481616416,115708616,51000,0,0,0,135421,0,0,1,-979,3,29,979,-1069,305,-977,1,95955,11,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12129292,481616416,115708616,51000,0,0,0,135421,0,0,1,-981,1,31,982,-1115,107,-977,1,95955,11,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12129392,481616416,115708616,51000,0,0,0,135421,0,0,1,-984,7,27,985,-1107,237,-1115,1,95955,11,3190,1,0,3756,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45687,48382
200,12129492,481616416,115708616,51000,0,0,0,135421,0,0,1,-982,5,17,983,-1069,160,-1244,1,95955,11,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12129592,481616416,115708616,51000,0,0,0,135422,0,0,1,-983,8,24,984,-817,282,-1183,1,95955,11,3190,1,0,3740,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,48382
200,12129692,481616416,115708616,51000,0,0,0,135422,0,0,1,-984,1,26,984,-1046,160,-1237,1,95957,-7,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45687,48382
200,12129792,481616416,115708616,51000,0,0,0,135422,0,0,1,-973,8,26,973,-1176,191,-1000,1,95957,-6,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12129892,481616416,115708616,51000,0,0,0,135422,0,0,1,-981,7,31,981,-1122,298,-947,1,95957,-6,3190,1,0,3753,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45687,48382
200,12129992,481616416,115708616,51000,0,0,0,135422,0,0,1,-981,0,26,981,-1244,183,-1229,1,95957,-6,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45687,48382
200,12130092,481616416,115708616,51000,0,0,0,135422,0,0,1,-985,8,34,985,-1053,61,-1153,1,95957,-6,3190,1,0,3734,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,48382
200,12130192,481616416,115708616,51000,0,0,0,135422,0,0,1,-976,5,24,977,-1069,46,-1053,1,95957,-6,3190,1,0,3740,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,48382
200,12130292,481616416,115708616,51000,0,0,0,135422,0,0,1,-976,9,24,976,-809,260,-1046,1,95957,-6,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12130392,481616416,115708616,51000,0,0,0,135422,0,0,1,-985,-1,29,986,-1069,122,-1252,1,95957,-6,3190,1,0,3734,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,48382
200,12130492,481616416,115708616,51000,0,0,0,135422,0,0,1,-979,7,36,979,-1000,76,-1031,1,95957,-6,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45687,48382
200,12130592,481616416,115708616,51000,0,0,0,135423,0,0,1,-979,4,24,979,-916,427,-1069,1,95957,-6,3190,1,0,3740,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,48382
200,12130692,481616416,115708616,51000,0,0,0,135423,0,0,1,-981,6,30,981,-1160,168,-1069,1,95957,-6,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45687,48382
200,12130792,481616416,115708616,51000,0,0,0,135423,0,0,1,-984,7,29,985,-1237,84,-1183,1,95957,-6,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45687,48382
200,12130892,481616416,115708616,51000,0,0,0,135423,0,0,1,-979,1,31,979,-1160,160,-1115,1,95957,-6,3190,1,0,3667,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45687,48382
200,12130992,481616416,115708616,51000,0,0,0,135423,0,0,1,-983,3,37,984,-1176,137,-1084,1,95957,-6,3190,1,0,3667,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3667,45687,48382
200,12131092,481616416,115708616,51000,0,0,0,135423,0,0,1,-983,6,20,983,-1160,214,-1061,1,95957,-6,3190,1,0,3676,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45687,48382
200,12131192,481616416,115708616,51000,0,0,0,135423,0,0,1,-976,5,22,977,-1168,-23,-947,1,95954,20,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12131292,481616416,115708616,51000,0,0,0,135423,0,0,1,-980,10,24,981,-1214,168,-1015,1,95954,20,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12131392,481616416,115708616,51000,0,0,0,135423,0,0,1,-982,8,28,983,-1099,115,-1260,1,95954,20,3190,1,0,3734,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,48382
200,12131492,481616416,115708616,51000,0,0,0,135423,0,0,1,-979,8,25,979,-1046,206,-1031,1,95954,20,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12131592,481616416,115708616,51000,0,0,0,135424,0,0,1,-979,7,27,979,-1000,198,-977,1,95954,19,3190,1,0,3740,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45688,48382
200,12131692,481616416,115708616,51000,0,0,0,135424,0,0,1,-984,1,26,984,-1076,237,-962,1,95958,-15,3190,1,0,3740,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45687,48382
200,12131792,481616416,115708616,51000,0,0,0,135424,0,0,1,-979,2,25,979,-1229,-237,-1267,1,95958,-15,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45687,48382
200,12131892,481616416,115708616,51000,0,0,0,135424,0,0,1,-979,5,30,980,-1076,160,-1069,1,95958,-15,3190,1,0,3753,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45687,48382
200,12131992,481616416,115708616,51000,0,0,0,135424,0,0,1,-984,9,26,984,-1099,183,-1038,1,95958,-15,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45687,48382
200,12132092,481616416,115708616,51000,0,0,0,135424,0,0,1,-982,-6,37,983,-1046,15,-1176,1,95958,-15,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12132192,481616416,115708616,51000,0,0,0,135424,0,0,1,-976,3,22,976,-1000,46,-1168,1,95953,29,3190,1,0,3750,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45687,48382
200,12132292,481616416,115708616,51000,0,0,0,135424,0,0,1,-985,6,23,986,-1076,23,-1038,1,95953,28,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45687,48382
200,12132392,481616416,115708616,51000,0,0,0,135424,0,0,1,-977,6,24,978,-931,198,-1046,1,95953,28,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45688,48382
200,12132492,481616416,115708616,51000,0,0,0,135424,0,0,1,-986,6,31,986,-1115,168,-1168,1,95953,28,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45688,48382
200,12132592,481616416,115708616,51000,0,0,0,135425,0,0,1,-977,2,31,978,-1160,183,-1214,1,95953,28,3190,1,0,3753,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45688,48382
200,12132692,481616416,115708616,51000,0,0,0,135425,0,0,1,-980,12,31,980,-1305,275,-1031,1,95952,36,3190,1,0,3737,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45689,48382
200,12132792,481616416,115708616,51000,0,0,0,135425,0,0,1,-974,-2,29,975,-1076,38,-1115,1,95952,36,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45689,48382
200,12132892,481616416,115708616,51000,0,0,0,135425,0,0,1,-973,1,24,974,-1023,290,-1031,1,95952,35,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45689,48382
200,12132992,481616416,115708616,51000,0,0,0,135425,0,0,1,-985,4,23,985,-885,290,-1092,1,95952,35,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45690,48382
200,12133092,481616416,115708616,51000,0,0,0,135425,0,0,1,-976,7,20,977,-954,61,-1053,1,95952,34,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,48382
200,12133192,481616416,115708616,51000,0,0,0,135425,0,0,1,-980,0,32,981,-954,69,-1076,1,95955,8,3190,1,0,3737,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45690,48382
200,12133292,481616416,115708616,51000,0,0,0,135425,0,0,1,-981,6,28,982,-1168,252,-992,1,95955,8,3190,1,0,3747,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45690,48382
200,12133392,481616416,115708616,51000,0,0,0,135425,0,0,1,-984,3,27,984,-1237,328,-977,1,95955,8,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,48382
200,12133492,481616416,115708616,51000,0,0,0,135425,0,0,1,-968,-3,27,969,-1046,252,-1076,1,95955,8,3190,1,0,3744,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45690,48382
200,12133592,481616416,115708616,51000,0,0,0,135426,0,0,1,-987,3,29,988,-1046,46,-1038,1,95955,8,3190,1,0,3734,1,C4080000FF13070009FCB800A2020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45690,48382
