session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
215,13045852,481616416,115708616,51000,0,0,0,140938,0,0,1,-984,10,29,984,-924,252,-1176,1,95961,18,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45628,16662
215,13045952,481616416,115708616,51000,0,0,0,140938,0,0,1,-982,11,32,983,-1107,153,-1305,1,95960,27,3199,1,0,3740,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45628,16662
215,13046052,481616416,115708616,51000,0,0,0,140939,0,0,1,-983,10,17,983,-1061,-31,-1092,1,95960,27,3199,1,0,3740,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45628,16662
215,13046152,481616416,115708616,51000,0,0,0,140939,0,0,1,-982,0,26,983,-1115,137,-1023,1,95960,26,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45629,16662
215,13046252,481616416,115708616,51000,0,0,0,140939,0,0,1,-985,8,24,986,-1275,206,-1214,1,95960,26,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45629,16662
215,13046352,481616416,115708616,51000,0,0,0,140939,0,0,1,-985,7,26,985,-1168,76,-1145,1,95960,26,3199,1,0,3744,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45629,16662
215,13046452,481616416,115708616,51000,0,0,0,140939,0,0,1,-980,5,29,981,-992,69,-1137,1,95961,17,3199,1,0,3721,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45629,16662
215,13046552,481616416,115708616,51000,0,0,0,140939,0,0,1,-987,1,29,988,-1038,237,-1107,1,95961,17,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45629,16662
215,13046652,481616416,115708616,51000,0,0,0,140939,0,0,1,-984,5,25,984,-1198,38,-1099,1,95961,17,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45630,16662
215,13046752,481616416,115708616,51000,0,0,0,140939,0,0,1,-984,9,25,984,-931,183,-1092,1,95961,16,3199,1,0,3747,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45630,16662
215,13046852,481616416,115708616,51000,0,0,0,140939,0,0,1,-984,2,23,984,-1214,-122,-1137,1,95961,16,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45630,16662
215,13046952,481616416,115708616,51000,0,0,0,140940,0,0,1,-986,5,33,987,-985,107,-1145,1,95960,25,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45630,16662
215,13047052,481616416,115708616,51000,0,0,0,140940,0,0,1,-974,4,32,975,-1038,198,-1145,1,95960,24,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45630,16662
215,13047152,481616416,115708616,51000,0,0,0,140940,0,0,1,-973,7,28,973,-1130,321,-885,1,95960,24,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45631,16662
215,13047252,481616416,115708616,51000,0,0,0,140940,0,0,1,-978,6,31,978,-1008,8,-1053,1,95960,24,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45631,16662
215,13047352,481616416,115708616,51000,0,0,0,140940,0,0,1,-979,11,31,980,-809,382,-1038,1,95960,24,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45631,16662
215,13047452,481616416,115708616,51000,0,0,0,140940,0,0,1,-977,4,23,978,-908,221,-1053,1,95960,23,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45631,16662
215,13047552,481616416,115708616,51000,0,0,0,140940,0,0,1,-979,0,28,979,-763,-84,-1053,1,95960,23,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45632,16662
215,13047652,481616416,115708616,51000,0,0,0,140940,0,0,1,-976,0,29,976,-1015,313,-1069,1,95960,23,3199,1,0,3740,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45632,16662
215,13047752,481616416,115708616,51000,0,0,0,140940,0,0,1,-978,3,32,978,-1260,137,-1092,1,95960,23,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45632,16662
215,13047852,481616416,115708616,51000,0,0,0,140940,0,0,1,-983,3,21,983,-985,282,-1053,1,95960,23,3199,1,0,3740,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45632,16662
215,13047952,481616416,115708616,51000,0,0,0,140941,0,0,1,-984,0,35,985,-1008,260,-1122,1,95963,-4,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45632,16662
215,13048052,481616416,115708616,51000,0,0,0,140941,0,0,1,-980,5,25,981,-962,298,-1076,1,95963,-4,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45632,16662
215,13048152,481616416,115708616,51000,0,0,0,140941,0,0,1,-978,5,23,978,-924,130,-992,1,95963,-4,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45632,16662
215,13048252,481616416,115708616,51000,0,0,0,140941,0,0,1,-981,7,23,981,-1046,153,-1000,1,95963,-4,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45632,16662
215,13048352,481616416,115708616,51000,0,0,0,140941,0,0,1,-973,7,28,973,-1008,8,-1191,1,95963,-3,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45632,16662
215,13048452,481616416,115708616,51000,0,0,0,140941,0,0,1,-981,8,21,982,-916,466,-1130,1,95961,14,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45632,16662
215,13048552,481616416,115708616,51000,0,0,0,140941,0,0,1,-982,5,18,982,-962,160,-1008,1,95961,14,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45632,16662
215,13048652,481616416,115708616,51000,0,0,0,140941,0,0,1,-983,3,25,983,-1000,191,-1183,1,95961,14,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45633,16662
215,13048752,481616416,115708616,51000,0,0,0,140941,0,0,1,-982,8,21,982,-1008,130,-985,1,95961,13,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45633,16662
215,13048852,481616416,115708616,51000,0,0,0,140941,0,0,1,-985,8,22,985,-954,328,-1122,1,95961,13,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45633,16662
215,13048952,481616416,115708616,51000,0,0,0,140942,0,0,1,-980,5,25,980,-992,244,-1046,1,95959,30,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,16662
215,13049052,481616416,115708616,51000,0,0,0,140942,0,0,1,-983,10,24,984,-1183,168,-1008,1,95959,30,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45633,16662
215,13049152,481616416,115708616,51000,0,0,0,140942,0,0,1,-975,13,33,976,-1107,15,-1160,1,95959,30,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45634,16662
215,13049252,481616416,115708616,51000,0,0,0,140942,0,0,1,-978,12,23,978,-947,595,-855,1,95959,30,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45634,16662
215,13049352,481616416,115708616,51000,0,0,0,140942,0,0,1,-974,-1,27,974,-1122,-84,-1115,1,95959,29,3199,1,0,3724,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45634,16662
215,13049452,481616416,115708616,51000,0,0,0,140942,0,0,1,-979,10,26,980,-1092,229,-962,1,95962,3,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,16662
215,13049552,481616416,115708616,51000,0,0,0,140942,0,0,1,-986,1,31,986,-939,382,-1046,1,95962,3,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45634,16662
215,13049652,481616416,115708616,51000,0,0,0,140942,0,0,1,-982,2,23,982,-1031,107,-939,1,95962,3,3199,1,0,3721,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45634,16662
215,13049752,481616416,115708616,51000,0,0,0,140942,0,0,1,-985,0,32,985,-992,99,-1023,1,95962,3,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45634,16662
215,13049852,481616416,115708616,51000,0,0,0,140942,0,0,1,-980,7,21,981,-992,183,-1130,1,95962,3,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45634,16662
215,13049952,481616416,115708616,51000,0,0,0,140943,0,0,1,-981,13,27,982,-1084,-260,-1099,1,95963,-6,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,16662
215,13050208,481616416,115708616,51000,0,0,0,140943,0,0,1,-984,3,22,984,-985,275,-1061,1,95963,-6,3199,1,0,3712,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45634,16662
215,13050308,481616416,115708616,51000,0,0,0,140943,0,0,1,-981,5,35,981,-1031,275,-1099,1,95963,-6,3199,1,0,3651,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45634,16662
215,13050408,481616416,115708616,51000,0,0,0,140943,0,0,1,-976,6,22,976,-1061,229,-1084,1,95963,-6,3199,1,0,3657,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3657,45634,16662
215,13050508,481616416,115708616,51000,0,0,0,140943,0,0,1,-987,3,29,987,-1260,92,-1076,1,95961,12,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45634,16662
215,13050608,481616416,115708616,51000,0,0,0,140943,0,0,1,-985,5,30,985,-977,168,-1115,1,95961,12,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,16662
215,13050708,481616416,115708616,51000,0,0,0,140943,0,0,1,-981,6,30,981,-1038,198,-954,1,95961,12,3199,1,0,3724,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45635,16662
215,13050808,481616416,115708616,51000,0,0,0,140943,0,0,1,-983,3,26,983,-1069,237,-916,1,95961,11,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13050908,481616416,115708616,51000,0,0,0,140943,0,0,1,-985,1,28,986,-947,267,-1115,1,95961,11,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13051008,481616416,115708616,51000,0,0,0,140944,0,0,1,-979,5,21,980,-1191,244,-1160,1,95964,-15,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45635,16662
215,13051108,481616416,115708616,51000,0,0,0,140944,0,0,1,-973,10,24,973,-1206,-366,-1061,1,95964,-15,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13051208,481616416,115708616,51000,0,0,0,140944,0,0,1,-985,8,30,986,-1183,176,-1000,1,95964,-14,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45634,16662
215,13051308,481616416,115708616,51000,0,0,0,140944,0,0,1,-983,2,27,984,-1107,275,-1206,1,95964,-14,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,16662
215,13051408,481616416,115708616,51000,0,0,0,140944,0,0,1,-983,6,23,984,-1145,61,-1099,1,95964,-14,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45634,16662
215,13051508,481616416,115708616,51000,0,0,0,140944,0,0,1,-979,2,31,979,-977,237,-1107,1,95961,12,3199,1,0,3740,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45634,16662
215,13051608,481616416,115708616,51000,0,0,0,140944,0,0,1,-984,4,30,984,-1076,351,-1252,1,95961,12,3199,1,0,3718,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45634,16662
215,13051708,481616416,115708616,51000,0,0,0,140944,0,0,1,-985,11,31,986,-1023,-53,-939,1,95961,12,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45634,16662
215,13051808,481616416,115708616,51000,0,0,0,140944,0,0,1,-980,0,23,981,-954,160,-1160,1,95961,12,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45635,16662
215,13051908,481616416,115708616,51000,0,0,0,140944,0,0,1,-983,11,21,984,-992,260,-1038,1,95961,11,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45635,16662
215,13052008,481616416,115708616,51000,0,0,0,140945,0,0,1,-977,2,27,977,-992,237,-1046,1,95962,3,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45635,16662
215,13052108,481616416,115708616,51000,0,0,0,140945,0,0,1,-980,5,29,980,-985,221,-1015,1,95962,3,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45635,16662
215,13052208,481616416,115708616,51000,0,0,0,140945,0,0,1,-980,5,24,980,-1092,191,-1069,1,95962,3,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45635,16662
215,13052308,481616416,115708616,51000,0,0,0,140945,0,0,1,-980,9,25,981,-1023,107,-1260,1,95962,3,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13052408,481616416,115708616,51000,0,0,0,140945,0,0,1,-977,7,31,977,-1084,160,-1084,1,95962,3,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13052508,481616416,115708616,51000,0,0,0,140945,0,0,1,-973,3,21,973,-977,237,-962,1,95963,-6,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13052608,481616416,115708616,51000,0,0,0,140945,0,0,1,-987,6,22,988,-924,359,-969,1,95963,-6,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45635,16662
215,13052708,481616416,115708616,51000,0,0,0,140945,0,0,1,-981,5,25,981,-985,99,-1092,1,95963,-6,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13052808,481616416,115708616,51000,0,0,0,140945,0,0,1,-980,4,31,980,-992,221,-1214,1,95963,-6,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45635,16662
215,13052908,481616416,115708616,51000,0,0,0,140945,0,0,1,-984,8,27,984,-939,481,-1267,1,95963,-6,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45635,16662
215,13053008,481616416,115708616,51000,0,0,0,140946,0,0,1,-980,0,23,980,-847,153,-1092,1,95963,-6,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,16662
215,13053108,481616416,115708616,51000,0,0,0,140946,0,0,1,-976,6,30,976,-924,122,-1183,1,95963,-6,3199,1,0,3740,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45634,16662
215,13053208,481616416,115708616,51000,0,0,0,140946,0,0,1,-980,7,33,981,-1115,76,-1031,1,95963,-6,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45634,16662
215,13053308,481616416,115708616,51000,0,0,0,140946,0,0,1,-977,3,25,978,-1046,160,-1069,1,95963,-6,3199,1,0,3747,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45634,16662
215,13053408,481616416,115708616,51000,0,0,0,140946,0,0,1,-981,3,34,982,-1076,237,-1244,1,95963,-6,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45634,16662
215,13053508,481616416,115708616,51000,0,0,0,140946,0,0,1,-986,8,29,987,-1038,69,-1176,1,95960,20,3199,1,0,3740,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45634,16662
215,13053608,481616416,115708616,51000,0,0,0,140946,0,0,1,-978,2,29,978,-1214,61,-1252,1,95960,20,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45635,16662
215,13053708,481616416,115708616,51000,0,0,0,140946,0,0,1,-979,1,31,979,-977,145,-1053,1,95960,20,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45635,16662
215,13053808,481616416,115708616,51000,0,0,0,140946,0,0,1,-980,4,34,981,-1023,298,-1000,1,95960,20,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45635,16662
215,13053908,481616416,115708616,51000,0,0,0,140946,0,0,1,-983,3,26,983,-992,61,-1069,1,95960,20,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13054008,481616416,115708616,51000,0,0,0,140947,0,0,1,-975,5,20,975,-901,-23,-985,1,95962,2,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45635,16662
215,13054108,481616416,115708616,51000,0,0,0,140947,0,0,1,-980,6,26,981,-1023,84,-1046,1,95962,2,3199,1,0,3724,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45635,16662
215,13054208,481616416,115708616,51000,0,0,0,140947,0,0,1,-987,5,26,987,-1153,160,-1000,1,95962,2,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45635,16662
215,13054308,481616416,115708616,51000,0,0,0,140947,0,0,1,-981,5,28,982,-1061,191,-977,1,95962,2,3199,1,0,3728,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45635,16662
215,13054408,481616416,115708616,51000,0,0,0,140947,0,0,1,-983,5,27,984,-977,206,-1038,1,95962,2,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45635,16662
215,13054508,481616416,115708616,51000,0,0,0,140947,0,0,1,-983,4,28,984,-1023,198,-1244,1,95960,19,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45636,16662
215,13054608,481616416,115708616,51000,0,0,0,140947,0,0,1,-984,4,36,985,-962,359,-1015,1,95960,19,3199,1,0,3731,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45636,16662
215,13054708,481616416,115708616,51000,0,0,0,140947,0,0,1,-986,7,31,986,-1038,198,-977,1,95960,19,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45636,16662
215,13054808,481616416,115708616,51000,0,0,0,140947,0,0,1,-978,1,28,978,-1153,99,-1115,1,95960,19,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45636,16662
215,13054908,481616416,115708616,51000,0,0,0,140947,0,0,1,-977,5,25,977,-992,237,-1069,1,95960,19,3199,1,0,3734,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45636,16662
215,13055008,481616416,115708616,51000,0,0,0,140948,0,0,1,-973,12,33,974,-1183,99,-1122,1,95963,-8,3199,1,0,3737,1,F8080000FF090300830AC700D6020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45636,16662
