session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
222,13472169,481616416,115708616,51000,0,0,0,141645,0,0,1,-976,4,30,977,-1084,183,-1099,1,95956,4,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45685,45550
222,13472269,481616416,115708616,51000,0,0,0,141645,0,0,1,-989,5,31,989,-1206,84,-1130,1,95956,4,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13472369,481616416,115708616,51000,0,0,0,141645,0,0,1,-980,-2,30,980,-985,344,-1031,1,95956,4,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45685,45550
222,13472469,481616416,115708616,51000,0,0,0,141645,0,0,1,-978,7,31,979,-1244,122,-1153,1,95956,4,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45685,45550
222,13472569,481616416,115708616,51000,0,0,0,141645,0,0,1,-980,0,32,980,-969,-168,-1183,1,95956,4,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45685,45550
222,13472669,481616416,115708616,51000,0,0,0,141645,0,0,1,-978,4,37,978,-954,-8,-1092,1,95955,13,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13472769,481616416,115708616,51000,0,0,0,141646,0,0,1,-978,6,28,979,-1107,435,-1183,1,95955,13,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13472869,481616416,115708616,51000,0,0,0,141646,0,0,1,-979,2,35,980,-1122,145,-947,1,95955,13,3203,1,0,3744,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45686,45550
222,13472969,481616416,115708616,51000,0,0,0,141646,0,0,1,-981,11,32,982,-947,8,-1023,1,95955,13,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,45550
222,13473069,481616416,115708616,51000,0,0,0,141646,0,0,1,-981,0,30,982,-1107,-23,-1084,1,95955,12,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13473169,481616416,115708616,51000,0,0,0,141646,0,0,1,-978,0,31,979,-962,107,-962,1,95956,4,3203,1,0,3737,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45686,45550
222,13473269,481616416,115708616,51000,0,0,0,141646,0,0,1,-982,13,29,983,-1099,69,-969,1,95956,4,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13473369,481616416,115708616,51000,0,0,0,141646,0,0,1,-985,5,25,985,-1069,328,-1015,1,95956,4,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13473469,481616416,115708616,51000,0,0,0,141646,0,0,1,-980,9,20,980,-1168,130,-985,1,95956,4,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13473569,481616416,115708616,51000,0,0,0,141646,0,0,1,-980,10,35,980,-1015,206,-1107,1,95956,3,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13473669,481616416,115708616,51000,0,0,0,141646,0,0,1,-980,5,24,981,-863,336,-931,1,95958,-14,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13473769,481616416,115708616,51000,0,0,0,141647,0,0,1,-981,8,31,982,-809,237,-1023,1,95958,-14,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13473869,481616416,115708616,51000,0,0,0,141647,0,0,1,-982,4,27,982,-1137,282,-1153,1,95958,-14,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45686,45550
222,13473969,481616416,115708616,51000,0,0,0,141647,0,0,1,-978,9,32,978,-1328,191,-1237,1,95958,-13,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13474069,481616416,115708616,51000,0,0,0,141647,0,0,1,-983,6,25,983,-1130,-69,-1145,1,95958,-13,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45686,45550
222,13474169,481616416,115708616,51000,0,0,0,141647,0,0,1,-980,7,36,980,-832,130,-1221,1,95956,4,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13474269,481616416,115708616,51000,0,0,0,141647,0,0,1,-981,1,25,982,-1206,84,-1206,1,95956,4,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13474369,481616416,115708616,51000,0,0,0,141647,0,0,1,-980,7,28,981,-1084,221,-1076,1,95956,4,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13474469,481616416,115708616,51000,0,0,0,141647,0,0,1,-984,6,25,985,-947,344,-1130,1,95956,4,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45686,45550
222,13474569,481616416,115708616,51000,0,0,0,141647,0,0,1,-980,2,23,980,-969,160,-1153,1,95956,4,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13474669,481616416,115708616,51000,0,0,0,141647,0,0,1,-983,0,25,983,-1015,153,-1092,1,95958,-13,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13474769,481616416,115708616,51000,0,0,0,141648,0,0,1,-981,0,36,982,-1183,115,-1145,1,95958,-13,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45685,45550
222,13474869,481616416,115708616,51000,0,0,0,141648,0,0,1,-983,2,28,984,-1008,183,-901,1,95958,-13,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,45550
222,13474969,481616416,115708616,51000,0,0,0,141648,0,0,1,-980,-1,29,981,-1076,260,-1221,1,95958,-13,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,45550
222,13475069,481616416,115708616,51000,0,0,0,141648,0,0,1,-978,6,24,979,-1038,38,-1252,1,95958,-13,3203,1,0,3737,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,45550
222,13475169,481616416,115708616,51000,0,0,0,141648,0,0,1,-981,5,32,982,-1053,-31,-1023,1,95956,5,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45685,45550
222,13475269,481616416,115708616,51000,0,0,0,141648,0,0,1,-976,5,28,976,-847,198,-1107,1,95956,5,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,45550
222,13475369,481616416,115708616,51000,0,0,0,141648,0,0,1,-982,-1,34,982,-1130,221,-1176,1,95956,4,3203,1,0,3737,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45685,45550
222,13475469,481616416,115708616,51000,0,0,0,141648,0,0,1,-981,1,38,982,-1015,183,-1137,1,95956,4,3203,1,0,3651,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3651,45685,45550
222,13475569,481616416,115708616,51000,0,0,0,141648,0,0,1,-981,1,24,981,-1122,122,-1008,1,95956,4,3203,1,0,3664,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45685,45550
222,13475669,481616416,115708616,51000,0,0,0,141648,0,0,1,-982,7,30,983,-1038,282,-1168,1,95955,13,3203,1,0,3654,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3654,45685,45550
222,13475769,481616416,115708616,51000,0,0,0,141649,0,0,1,-978,11,33,979,-1168,214,-962,1,95955,13,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45686,45550
222,13475869,481616416,115708616,51000,0,0,0,141649,0,0,1,-986,0,21,987,-1115,92,-1031,1,95955,13,3203,1,0,3740,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45686,45550
222,13475969,481616416,115708616,51000,0,0,0,141649,0,0,1,-981,10,29,981,-1229,244,-1168,1,95955,13,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13476069,481616416,115708616,51000,0,0,0,141649,0,0,1,-980,7,31,980,-1069,23,-1191,1,95955,12,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45686,45550
222,13476169,481616416,115708616,51000,0,0,0,141649,0,0,1,-980,1,30,981,-1137,267,-1053,1,95952,38,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45686,45550
222,13476425,481616416,115708616,51000,0,0,0,141649,0,0,1,-979,3,27,979,-1198,23,-1038,1,95952,38,3203,1,0,3699,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3699,45687,45550
222,13476525,481616416,115708616,51000,0,0,0,141649,0,0,1,-982,1,28,982,-939,763,-1031,1,95952,37,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45687,45550
222,13476625,481616416,115708616,51000,0,0,0,141649,0,0,1,-979,11,29,980,-1061,275,-1084,1,95952,37,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13476725,481616416,115708616,51000,0,0,0,141650,0,0,1,-988,5,30,989,-1023,122,-1000,1,95961,-41,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13476825,481616416,115708616,51000,0,0,0,141650,0,0,1,-975,6,24,976,-954,145,-908,1,95961,-41,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45687,45550
222,13476925,481616416,115708616,51000,0,0,0,141650,0,0,1,-977,5,27,978,-1069,366,-1137,1,95961,-40,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45686,45550
222,13477025,481616416,115708616,51000,0,0,0,141650,0,0,1,-980,4,24,981,-1168,221,-1046,1,95961,-40,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13477125,481616416,115708616,51000,0,0,0,141650,0,0,1,-976,6,25,977,-1015,84,-1023,1,95961,-39,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45685,45550
222,13477225,481616416,115708616,51000,0,0,0,141650,0,0,1,-979,2,22,979,-954,496,-962,1,95951,47,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13477325,481616416,115708616,51000,0,0,0,141650,0,0,1,-979,6,24,980,-1137,-130,-1015,1,95951,47,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13477425,481616416,115708616,51000,0,0,0,141650,0,0,1,-981,9,28,982,-1145,15,-1061,1,95951,46,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45687,45550
222,13477525,481616416,115708616,51000,0,0,0,141650,0,0,1,-980,8,21,980,-1321,-76,-1168,1,95951,46,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,45550
222,13477625,481616416,115708616,51000,0,0,0,141650,0,0,1,-980,1,28,980,-1000,145,-977,1,95951,45,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45688,45550
222,13477725,481616416,115708616,51000,0,0,0,141651,0,0,1,-985,8,21,985,-1076,191,-1168,1,95956,2,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45688,45550
222,13477825,481616416,115708616,51000,0,0,0,141651,0,0,1,-978,7,34,979,-1260,298,-1183,1,95956,2,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45688,45550
222,13477925,481616416,115708616,51000,0,0,0,141651,0,0,1,-979,2,30,979,-1092,-38,-1015,1,95956,2,3203,1,0,3734,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45688,45550
222,13478025,481616416,115708616,51000,0,0,0,141651,0,0,1,-981,2,25,982,-1130,137,-1069,1,95956,2,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,45550
222,13478125,481616416,115708616,51000,0,0,0,141651,0,0,1,-983,2,30,983,-1115,198,-1023,1,95956,2,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45688,45550
222,13478225,481616416,115708616,51000,0,0,0,141651,0,0,1,-983,4,29,983,-1092,137,-1145,1,95954,19,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45688,45550
222,13478325,481616416,115708616,51000,0,0,0,141651,0,0,1,-975,2,26,975,-1008,160,-1137,1,95954,19,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45688,45550
222,13478425,481616416,115708616,51000,0,0,0,141651,0,0,1,-980,10,22,980,-1137,336,-1046,1,95954,19,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,45550
222,13478525,481616416,115708616,51000,0,0,0,141651,0,0,1,-983,5,23,983,-1130,153,-1137,1,95954,19,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45689,45550
222,13478625,481616416,115708616,51000,0,0,0,141651,0,0,1,-988,1,31,988,-1115,130,-977,1,95954,18,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45689,45550
222,13478725,481616416,115708616,51000,0,0,0,141652,0,0,1,-982,5,25,983,-1191,290,-1069,1,95957,-8,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,45550
222,13478825,481616416,115708616,51000,0,0,0,141652,0,0,1,-973,3,22,973,-1038,374,-977,1,95957,-8,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45689,45550
222,13478925,481616416,115708616,51000,0,0,0,141652,0,0,1,-980,-3,27,981,-939,290,-1046,1,95957,-8,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45689,45550
222,13479025,481616416,115708616,51000,0,0,0,141652,0,0,1,-974,-3,29,974,-916,260,-1198,1,95957,-8,3203,1,0,3737,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45689,45550
222,13479125,481616416,115708616,51000,0,0,0,141652,0,0,1,-979,7,27,980,-1008,160,-939,1,95957,-7,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45688,45550
222,13479225,481616416,115708616,51000,0,0,0,141652,0,0,1,-980,0,24,981,-1107,489,-916,1,95961,-42,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45688,45550
222,13479325,481616416,115708616,51000,0,0,0,141652,0,0,1,-977,3,23,978,-1191,38,-1038,1,95961,-41,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45688,45550
222,13479425,481616416,115708616,51000,0,0,0,141652,0,0,1,-980,6,30,981,-1176,107,-1038,1,95961,-41,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45687,45550
222,13479525,481616416,115708616,51000,0,0,0,141652,0,0,1,-982,1,28,982,-985,176,-893,1,95961,-41,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45687,45550
222,13479625,481616416,115708616,51000,0,0,0,141652,0,0,1,-987,-3,28,987,-977,99,-1076,1,95961,-40,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13479725,481616416,115708616,51000,0,0,0,141653,0,0,1,-983,0,23,983,-1000,-23,-985,1,95955,12,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13479825,481616416,115708616,51000,0,0,0,141653,0,0,1,-981,0,27,981,-1282,122,-1015,1,95955,12,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,45550
222,13479925,481616416,115708616,51000,0,0,0,141653,0,0,1,-982,5,32,982,-1008,107,-1015,1,95955,12,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45687,45550
222,13480025,481616416,115708616,51000,0,0,0,141653,0,0,1,-978,7,27,978,-1046,122,-1015,1,95955,12,3203,1,0,3721,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45687,45550
222,13480125,481616416,115708616,51000,0,0,0,141653,0,0,1,-979,5,26,979,-1214,-107,-1107,1,95955,11,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45687,45550
222,13480225,481616416,115708616,51000,0,0,0,141653,0,0,1,-977,7,28,977,-1061,46,-1092,1,95959,-23,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45687,45550
222,13480325,481616416,115708616,51000,0,0,0,141653,0,0,1,-977,1,30,977,-1137,176,-931,1,95959,-23,3203,1,0,3731,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45686,45550
222,13480425,481616416,115708616,51000,0,0,0,141653,0,0,1,-976,1,25,976,-969,534,-939,1,95959,-23,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45686,45550
222,13480525,481616416,115708616,51000,0,0,0,141653,0,0,1,-980,4,40,981,-1183,168,-1092,1,95959,-22,3203,1,0,3715,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45686,45550
222,13480625,481616416,115708616,51000,0,0,0,141653,0,0,1,-979,6,29,979,-1084,313,-992,1,95959,-22,3203,1,0,3728,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45686,45550
222,13480725,481616416,115708616,51000,0,0,0,141654,0,0,1,-982,4,35,983,-893,15,-1038,1,95959,-22,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45686,45550
222,13480825,481616416,115708616,51000,0,0,0,141654,0,0,1,-975,8,20,975,-924,153,-977,1,95959,-22,3203,1,0,3712,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45685,45550
222,13480925,481616416,115708616,51000,0,0,0,141654,0,0,1,-980,4,28,981,-931,260,-977,1,95959,-22,3203,1,0,3724,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45685,45550
222,13481025,481616416,115708616,51000,0,0,0,141654,0,0,1,-984,2,28,984,-954,31,-893,1,95959,-21,3203,1,0,3718,1,0F090000FF0B0400148BCD00ED020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45685,45550
