session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
199,12062227,481616416,115708616,51000,0,0,0,135314,0,0,1,-978,6,31,978,-1252,-282,-1099,1,95958,-33,3189,1,0,3734,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45705,27836
199,12062327,481616416,115708616,51000,0,0,0,135314,0,0,1,-974,6,21,974,-977,92,-1015,1,95958,-33,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45705,27836
199,12062427,481616416,115708616,51000,0,0,0,135314,0,0,1,-981,1,33,981,-1099,183,-969,1,95958,-32,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45705,27836
199,12062527,481616416,115708616,51000,0,0,0,135314,0,0,1,-983,11,27,983,-985,237,-1214,1,95959,-41,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45704,27836
199,12062627,481616416,115708616,51000,0,0,0,135315,0,0,1,-982,7,33,983,-1145,69,-1107,1,95959,-40,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45704,27836
199,12062727,481616416,115708616,51000,0,0,0,135315,0,0,1,-982,12,32,983,-1092,137,-1061,1,95959,-40,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,27836
199,12062827,481616416,115708616,51000,0,0,0,135315,0,0,1,-984,6,27,985,-1038,168,-1053,1,95959,-39,3189,1,0,3737,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45703,27836
199,12062927,481616416,115708616,51000,0,0,0,135315,0,0,1,-983,4,18,983,-1008,328,-1076,1,95959,-39,3189,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,27836
199,12063027,481616416,115708616,51000,0,0,0,135315,0,0,1,-981,2,31,981,-1015,31,-1000,1,95952,22,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,27836
199,12063127,481616416,115708616,51000,0,0,0,135315,0,0,1,-977,6,25,977,-962,221,-1084,1,95952,22,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45703,27836
199,12063227,481616416,115708616,51000,0,0,0,135315,0,0,1,-980,5,24,980,-1061,69,-1008,1,95952,21,3189,1,0,3747,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45703,43327
199,12063327,481616416,115708616,51000,0,0,0,135315,0,0,1,-982,7,30,982,-1046,84,-1084,1,95952,21,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45703,43327
199,12063427,481616416,115708616,51000,0,0,0,135315,0,0,1,-989,3,25,990,-1122,168,-1229,1,95952,21,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45704,43327
199,12063527,481616416,115708616,51000,0,0,0,135315,0,0,1,-981,7,27,981,-893,92,-1115,1,95954,3,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,43327
199,12063627,481616416,115708616,51000,0,0,0,135316,0,0,1,-975,2,28,975,-916,374,-832,1,95954,3,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45704,43327
199,12063727,481616416,115708616,51000,0,0,0,135316,0,0,1,-983,-1,22,984,-1053,244,-1061,1,95954,3,3189,1,0,3737,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45704,43327
199,12063827,481616416,115708616,51000,0,0,0,135316,0,0,1,-981,0,21,982,-1130,221,-1099,1,95954,3,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45704,43327
199,12063927,481616416,115708616,51000,0,0,0,135316,0,0,1,-983,1,23,984,-1206,61,-1053,1,95954,3,3189,1,0,3747,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45704,43327
199,12064027,481616416,115708616,51000,0,0,0,135316,0,0,1,-983,6,19,984,-992,153,-1023,1,95956,-14,3189,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45704,43327
199,12064127,481616416,115708616,51000,0,0,0,135316,0,0,1,-983,3,28,984,-1061,84,-969,1,95956,-14,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45704,43327
199,12064227,481616416,115708616,51000,0,0,0,135316,0,0,1,-979,9,18,980,-1015,153,-1076,1,95956,-14,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,43327
199,12064327,481616416,115708616,51000,0,0,0,135316,0,0,1,-983,4,30,984,-1038,237,-1008,1,95956,-14,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45703,43327
199,12064427,481616416,115708616,51000,0,0,0,135316,0,0,1,-983,8,28,984,-1053,-38,-1053,1,95956,-13,3189,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45703,43327
199,12064527,481616416,115708616,51000,0,0,0,135316,0,0,1,-980,7,28,981,-1092,46,-977,1,95959,-39,3189,1,0,3737,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45703,43327
199,12064627,481616416,115708616,51000,0,0,0,135317,0,0,1,-979,8,29,980,-1069,130,-1038,1,95959,-39,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45702,43327
199,12064727,481616416,115708616,51000,0,0,0,135317,0,0,1,-978,8,31,978,-1092,191,-1183,1,95959,-38,3189,1,0,3747,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,43327
199,12064827,481616416,115708616,51000,0,0,0,135317,0,0,1,-974,-4,31,975,-1000,573,-992,1,95959,-38,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,43327
199,12064927,481616416,115708616,51000,0,0,0,135317,0,0,1,-987,6,23,987,-985,107,-1000,1,95959,-38,3189,1,0,3737,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,43327
199,12065027,481616416,115708616,51000,0,0,0,135317,0,0,1,-976,8,26,977,-1076,374,-916,1,95955,-3,3189,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45701,43327
199,12065127,481616416,115708616,51000,0,0,0,135317,0,0,1,-983,9,26,983,-1031,176,-1076,1,95955,-3,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,43327
199,12065227,481616416,115708616,51000,0,0,0,135317,0,0,1,-983,0,18,983,-1107,153,-1015,1,95955,-3,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45701,43327
199,12065327,481616416,115708616,51000,0,0,0,135317,0,0,1,-980,4,26,981,-1099,191,-1046,1,95955,-3,3189,1,0,3734,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45701,43327
199,12065427,481616416,115708616,51000,0,0,0,135317,0,0,1,-977,3,21,978,-1023,137,-1023,1,95955,-3,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,43327
199,12065652,481616416,115708616,51000,0,0,0,135318,0,0,1,-986,-1,25,986,-1153,153,-1092,1,95955,-3,3188,1,0,3737,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45701,43327
199,12065752,481616416,115708616,51000,0,0,0,135318,0,0,1,-979,4,35,980,-1023,275,-1107,1,95955,-3,3188,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,43327
199,12065852,481616416,115708616,51000,0,0,0,135318,0,0,1,-981,0,29,981,-1237,-168,-1046,1,95955,-3,3188,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,43327
199,12065952,481616416,115708616,51000,0,0,0,135318,0,0,1,-975,9,23,975,-1130,168,-962,1,95955,-3,3188,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,43327
199,12066055,481616416,115708616,51000,0,0,0,135318,0,0,1,-977,-6,34,978,-985,237,-1221,1,95955,-3,3188,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45701,43327
199,12066155,481616416,115708616,51000,0,0,0,135318,0,0,1,-984,2,23,984,-1031,145,-1061,1,95952,23,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,43327
199,12066255,481616416,115708616,51000,0,0,0,135318,0,0,1,-985,6,26,986,-794,23,-1183,1,95952,23,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,43327
199,12066355,481616416,115708616,51000,0,0,0,135318,0,0,1,-980,4,30,980,-832,137,-1061,1,95952,23,3189,1,0,3747,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45702,43327
199,12066455,481616416,115708616,51000,0,0,0,135318,0,0,1,-977,14,28,977,-1176,160,-1176,1,95952,23,3189,1,0,3734,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45702,43327
199,12066555,481616416,115708616,51000,0,0,0,135319,0,0,1,-979,0,20,979,-985,153,-962,1,95952,22,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45702,43327
199,12066655,481616416,115708616,51000,0,0,0,135319,0,0,1,-983,4,30,984,-1099,290,-962,1,95957,-21,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,43327
199,12066755,481616416,115708616,51000,0,0,0,135319,0,0,1,-978,4,25,979,-1076,221,-977,1,95957,-21,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45702,43327
199,12066855,481616416,115708616,51000,0,0,0,135319,0,0,1,-982,3,27,983,-1023,305,-1031,1,95957,-21,3189,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45701,43327
199,12066955,481616416,115708616,51000,0,0,0,135319,0,0,1,-984,4,30,984,-1092,122,-1137,1,95957,-20,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,43327
199,12067055,481616416,115708616,51000,0,0,0,135319,0,0,1,-977,1,27,977,-1198,53,-1191,1,95957,-20,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,43327
199,12067164,481616416,115708616,51000,0,0,0,135319,0,0,1,-986,-3,30,987,-1046,168,-939,1,95956,-11,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,43327
199,12067264,481616416,115708616,51000,0,0,0,135319,0,0,1,-979,0,25,979,-924,46,-1069,1,95956,-11,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,43327
199,12067364,481616416,115708616,51000,0,0,0,135319,0,0,1,-982,0,24,983,-947,69,-916,1,95956,-11,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,43327
199,12067464,481616416,115708616,51000,0,0,0,135319,0,0,1,-979,-1,27,979,-1076,252,-1008,1,95956,-11,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45701,43327
199,12067564,481616416,115708616,51000,0,0,0,135320,0,0,1,-978,8,35,978,-870,214,-1061,1,95956,-11,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,43327
199,12067664,481616416,115708616,51000,0,0,0,135320,0,0,1,-979,4,29,980,-1183,176,-1298,1,95956,-11,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45700,43327
199,12067764,481616416,115708616,51000,0,0,0,135320,0,0,1,-974,3,20,974,-992,298,-1046,1,95954,7,3189,1,0,3747,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45700,43327
199,12067864,481616416,115708616,51000,0,0,0,135320,0,0,1,-979,4,23,979,-1214,130,-1198,1,95954,7,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,43327
199,12067964,481616416,115708616,51000,0,0,0,135320,0,0,1,-987,0,26,987,-1031,183,-1008,1,95954,7,3189,1,0,3718,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45701,43327
199,12068064,481616416,115708616,51000,0,0,0,135320,0,0,1,-988,0,22,988,-1137,229,-931,1,95954,6,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45701,43327
199,12068164,481616416,115708616,51000,0,0,0,135320,0,0,1,-976,12,30,977,-985,168,-1053,1,95954,6,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45701,43327
199,12068264,481616416,115708616,51000,0,0,0,135320,0,0,1,-978,5,28,978,-1122,618,-908,1,95959,-37,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45700,43327
199,12068364,481616416,115708616,51000,0,0,0,135320,0,0,1,-979,4,34,980,-1168,168,-1160,1,95959,-36,3189,1,0,3734,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45700,43327
199,12068464,481616416,115708616,51000,0,0,0,135320,0,0,1,-977,7,34,978,-1053,191,-1107,1,95959,-36,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45700,43327
199,12068564,481616416,115708616,51000,0,0,0,135321,0,0,1,-973,2,42,974,-1137,206,-1008,1,95959,-36,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,43327
199,12068673,481616416,115708616,51000,0,0,0,135321,0,0,1,-984,5,31,984,-1115,267,-1115,1,95959,-35,3189,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45699,43327
199,12068773,481616416,115708616,51000,0,0,0,135321,0,0,1,-978,1,35,979,-947,137,-962,1,95958,-26,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45699,43327
199,12068873,481616416,115708616,51000,0,0,0,135321,0,0,1,-982,2,31,982,-1015,53,-1107,1,95958,-26,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,43327
199,12068973,481616416,115708616,51000,0,0,0,135321,0,0,1,-980,-3,19,980,-992,214,-1031,1,95958,-26,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,43327
199,12069073,481616416,115708616,51000,0,0,0,135321,0,0,1,-978,6,32,978,-977,267,-977,1,95958,-26,3189,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45698,43327
199,12069173,481616416,115708616,51000,0,0,0,135321,0,0,1,-990,0,28,990,-1046,336,-1023,1,95958,-25,3189,1,0,3689,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45698,43327
199,12069273,481616416,115708616,51000,0,0,0,135321,0,0,1,-982,4,35,983,-1015,336,-1046,1,95953,18,3189,1,0,3689,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45698,43327
199,12069373,481616416,115708616,51000,0,0,0,135321,0,0,1,-983,-1,33,984,-1053,229,-1053,1,95953,18,3189,1,0,3689,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45698,43327
199,12069473,481616416,115708616,51000,0,0,0,135321,0,0,1,-979,6,27,980,-1000,435,-977,1,95953,18,3189,1,0,3731,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45698,43327
199,12069573,481616416,115708616,51000,0,0,0,135322,0,0,1,-977,9,34,978,-1214,76,-1160,1,95953,18,3189,1,0,3750,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45698,43327
199,12069673,481616416,115708616,51000,0,0,0,135322,0,0,1,-979,-1,30,980,-1092,176,-924,1,95953,17,3189,1,0,3756,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45699,43327
199,12069782,481616416,115708616,51000,0,0,0,135322,0,0,1,-984,3,26,984,-1145,145,-962,1,95960,-43,3189,1,0,3760,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45698,43327
199,12069882,481616416,115708616,51000,0,0,0,135322,0,0,1,-984,5,28,985,-916,313,-1115,1,95960,-43,3189,1,0,3753,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45698,43327
199,12069982,481616416,115708616,51000,0,0,0,135322,0,0,1,-984,3,27,984,-1237,244,-931,1,95960,-42,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,43327
199,12070082,481616416,115708616,51000,0,0,0,135322,0,0,1,-980,1,25,981,-1023,267,-1015,1,95960,-42,3189,1,0,3744,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45697,43327
199,12070182,481616416,115708616,51000,0,0,0,135322,0,0,1,-978,7,33,979,-1069,137,-1260,1,95960,-42,3189,1,0,3718,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45696,43327
199,12070282,481616416,115708616,51000,0,0,0,135322,0,0,1,-981,9,25,981,-1160,160,-992,1,95960,-41,3189,1,0,3740,1,C0080000FF16080072EAB7009E020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45696,43327
199,12070679,481616416,115708616,51000,0,0,0,135323,0,0,1,-981,3,26,982,-1038,252,-1061,1,95959,-32,3188,1,0,3750,1,C1080000FF030100172FB8009F020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45696,43327
