session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
196,11877809,481616416,115708616,51000,0,0,0,135010,0,0,1,-984,5,29,985,-1092,336,-1053,1,95958,28,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45644,54593
196,11877909,481616416,115708616,51000,0,0,0,135010,0,0,1,-978,7,32,978,-1176,237,-1107,1,95958,28,3187,1,0,3760,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45644,54593
196,11878009,481616416,115708616,51000,0,0,0,135010,0,0,1,-987,4,27,988,-1206,244,-1008,1,95958,28,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45644,54593
196,11878109,481616416,115708616,51000,0,0,0,135010,0,0,1,-983,3,32,984,-1069,176,-1099,1,95960,10,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45644,54593
196,11878209,481616416,115708616,51000,0,0,0,135010,0,0,1,-982,6,30,982,-901,267,-1313,1,95960,10,3187,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45645,54593
196,11878309,481616416,115708616,51000,0,0,0,135010,0,0,1,-976,1,28,977,-1145,76,-985,1,95960,10,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45645,54593
196,11878409,481616416,115708616,51000,0,0,0,135010,0,0,1,-977,2,29,978,-1137,115,-931,1,95960,10,3187,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45645,54593
196,11878509,481616416,115708616,51000,0,0,0,135010,0,0,1,-981,6,24,981,-939,672,-893,1,95960,10,3187,1,0,3737,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45645,54593
196,11878609,481616416,115708616,51000,0,0,0,135010,0,0,1,-975,10,24,975,-916,8,-1053,1,95964,-25,3186,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45645,54593
196,11878709,481616416,115708616,51000,0,0,0,135011,0,0,1,-975,1,24,976,-1107,252,-1099,1,95964,-24,3186,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45644,54593
196,11878809,481616416,115708616,51000,0,0,0,135011,0,0,1,-983,7,33,984,-1115,122,-939,1,95964,-24,3186,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45644,54593
196,11878909,481616416,115708616,51000,0,0,0,135011,0,0,1,-980,-2,24,981,-1038,221,-1130,1,95964,-24,3186,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45644,54593
196,11879009,481616416,115708616,51000,0,0,0,135011,0,0,1,-978,2,28,978,-1099,206,-1084,1,95964,-24,3186,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45644,54593
196,11879109,481616416,115708616,51000,0,0,0,135011,0,0,1,-982,0,28,983,-1206,122,-985,1,95967,-49,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45643,54593
196,11879209,481616416,115708616,51000,0,0,0,135011,0,0,1,-975,5,30,976,-1000,-115,-1008,1,95967,-49,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45643,54593
196,11879309,481616416,115708616,51000,0,0,0,135011,0,0,1,-978,11,25,978,-1015,-84,-1183,1,95967,-48,3187,1,0,3760,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45642,54593
196,11879409,481616416,115708616,51000,0,0,0,135011,0,0,1,-980,4,30,980,-1015,160,-1000,1,95967,-48,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45642,54593
196,11879509,481616416,115708616,51000,0,0,0,135011,0,0,1,-980,6,31,981,-1214,122,-1160,1,95967,-47,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45641,54593
196,11879609,481616416,115708616,51000,0,0,0,135011,0,0,1,-985,5,24,986,-1122,229,-1008,1,95961,5,3187,1,0,3760,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45641,54593
196,11879709,481616416,115708616,51000,0,0,0,135012,0,0,1,-977,10,25,978,-1198,46,-1137,1,95961,5,3187,1,0,3734,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45641,54593
196,11879809,481616416,115708616,51000,0,0,0,135012,0,0,1,-977,2,31,977,-939,603,-992,1,95961,5,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45641,54593
196,11879909,481616416,115708616,51000,0,0,0,135012,0,0,1,-984,-4,23,984,-1198,-183,-1260,1,95961,5,3187,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45641,54593
196,11880009,481616416,115708616,51000,0,0,0,135012,0,0,1,-983,8,32,984,-802,53,-1015,1,95961,5,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45641,54593
196,11880109,481616416,115708616,51000,0,0,0,135012,0,0,1,-983,2,30,984,-1008,15,-1244,1,95964,-21,3187,1,0,3734,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45641,54593
196,11880209,481616416,115708616,51000,0,0,0,135012,0,0,1,-980,8,31,981,-1015,298,-1145,1,95964,-21,3187,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45641,54593
196,11880309,481616416,115708616,51000,0,0,0,135012,0,0,1,-980,4,33,981,-1107,-8,-985,1,95964,-21,3187,1,0,3763,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45641,54593
196,11880409,481616416,115708616,51000,0,0,0,135012,0,0,1,-976,7,24,977,-1137,206,-1107,1,95964,-21,3187,1,0,3737,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45641,54593
196,11880509,481616416,115708616,51000,0,0,0,135012,0,0,1,-982,8,32,983,-1382,-23,-1183,1,95964,-20,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45640,54593
196,11880609,481616416,115708616,51000,0,0,0,135012,0,0,1,-977,5,33,978,-1122,-8,-1031,1,95963,-12,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45640,54593
196,11880709,481616416,115708616,51000,0,0,0,135013,0,0,1,-976,4,28,976,-1038,397,-1122,1,95963,-12,3187,1,0,3753,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45640,54593
196,11880809,481616416,115708616,51000,0,0,0,135013,0,0,1,-979,5,31,980,-1046,206,-1076,1,95963,-11,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45640,54593
196,11880909,481616416,115708616,51000,0,0,0,135013,0,0,1,-981,8,22,981,-1038,92,-1008,1,95963,-11,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45640,54593
196,11881009,481616416,115708616,51000,0,0,0,135013,0,0,1,-988,3,22,989,-985,61,-1115,1,95963,-11,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45640,54593
196,11881109,481616416,115708616,51000,0,0,0,135013,0,0,1,-977,8,35,977,-1160,130,-1099,1,95962,-2,3187,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45640,54593
196,11881209,481616416,115708616,51000,0,0,0,135013,0,0,1,-986,4,32,986,-1137,206,-962,1,95962,-2,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45640,54593
196,11881309,481616416,115708616,51000,0,0,0,135013,0,0,1,-979,0,29,979,-1153,61,-1130,1,95962,-2,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45640,54593
196,11881409,481616416,115708616,51000,0,0,0,135013,0,0,1,-983,3,23,983,-832,153,-1046,1,95962,-2,3187,1,0,3753,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45640,54593
196,11881509,481616416,115708616,51000,0,0,0,135013,0,0,1,-985,7,34,986,-969,229,-1282,1,95962,-2,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45640,54593
196,11881609,481616416,115708616,51000,0,0,0,135013,0,0,1,-979,8,32,979,-924,69,-1099,1,95959,24,3187,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45640,54593
196,11881858,481616416,115708616,51000,0,0,0,135014,0,0,1,-976,7,21,976,-954,260,-1122,1,95959,23,3187,1,0,3760,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45640,54593
196,11881958,481616416,115708616,51000,0,0,0,135014,0,0,1,-981,11,28,981,-962,137,-931,1,95959,23,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45640,54593
196,11882058,481616416,115708616,51000,0,0,0,135014,0,0,1,-977,2,26,977,-908,46,-992,1,95959,23,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45641,54593
196,11882158,481616416,115708616,51000,0,0,0,135014,0,0,1,-980,0,26,980,-1015,122,-1107,1,95962,-3,3186,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45641,54593
196,11882258,481616416,115708616,51000,0,0,0,135014,0,0,1,-979,5,26,980,-1015,214,-1137,1,95962,-3,3186,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45641,54593
196,11882358,481616416,115708616,51000,0,0,0,135014,0,0,1,-977,13,27,977,-1137,176,-1038,1,95962,-3,3186,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45641,54593
196,11882458,481616416,115708616,51000,0,0,0,135014,0,0,1,-980,5,25,981,-1137,92,-1031,1,95962,-3,3186,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45641,54593
196,11882558,481616416,115708616,51000,0,0,0,135014,0,0,1,-980,7,28,980,-1145,84,-1115,1,95962,-3,3186,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45641,54593
196,11882658,481616416,115708616,51000,0,0,0,135015,0,0,1,-978,11,26,978,-1130,-122,-1053,1,95961,6,3187,1,0,3753,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45641,54593
196,11882758,481616416,115708616,51000,0,0,0,135015,0,0,1,-982,3,28,983,-1053,359,-1023,1,95961,5,3187,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45641,54593
196,11882858,481616416,115708616,51000,0,0,0,135015,0,0,1,-984,1,29,985,-1084,99,-962,1,95961,5,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45641,54593
196,11882958,481616416,115708616,51000,0,0,0,135015,0,0,1,-980,9,32,981,-1053,191,-1069,1,95961,5,3187,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45641,54593
196,11883058,481616416,115708616,51000,0,0,0,135015,0,0,1,-978,8,22,978,-1015,183,-1053,1,95961,5,3187,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45641,54593
196,11883158,481616416,115708616,51000,0,0,0,135015,0,0,1,-982,0,22,982,-985,23,-1046,1,95959,23,3187,1,0,3676,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45641,47297
196,11883258,481616416,115708616,51000,0,0,0,135015,0,0,1,-979,1,29,980,-1092,221,-1115,1,95959,22,3187,1,0,3689,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45641,47297
196,11883358,481616416,115708616,51000,0,0,0,135015,0,0,1,-985,11,34,986,-1160,214,-969,1,95959,22,3187,1,0,3676,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3676,45641,47297
196,11883458,481616416,115708616,51000,0,0,0,135015,0,0,1,-982,2,28,983,-1122,313,-969,1,95959,22,3187,1,0,3753,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45642,47297
196,11883558,481616416,115708616,51000,0,0,0,135015,0,0,1,-979,3,34,980,-992,229,-916,1,95959,22,3187,1,0,3734,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45642,47297
196,11883658,481616416,115708616,51000,0,0,0,135016,0,0,1,-983,5,29,983,-1031,84,-1153,1,95961,4,3187,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45642,47297
196,11883758,481616416,115708616,51000,0,0,0,135016,0,0,1,-983,1,24,984,-1015,214,-1153,1,95961,4,3187,1,0,3753,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45642,47297
196,11883858,481616416,115708616,51000,0,0,0,135016,0,0,1,-983,6,20,983,-1084,153,-1191,1,95961,4,3187,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45642,47297
196,11883958,481616416,115708616,51000,0,0,0,135016,0,0,1,-980,14,32,980,-1015,298,-1053,1,95961,4,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45642,47297
196,11884058,481616416,115708616,51000,0,0,0,135016,0,0,1,-981,3,21,982,-1061,313,-1130,1,95961,4,3187,1,0,3763,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45642,47297
196,11884158,481616416,115708616,51000,0,0,0,135016,0,0,1,-975,6,26,975,-1031,115,-977,1,95965,-31,3186,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45642,47297
196,11884258,481616416,115708616,51000,0,0,0,135016,0,0,1,-979,10,29,979,-954,359,-1084,1,95965,-30,3186,1,0,3753,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45641,47297
196,11884358,481616416,115708616,51000,0,0,0,135016,0,0,1,-982,5,24,983,-1015,61,-1214,1,95965,-30,3186,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45641,47297
196,11884458,481616416,115708616,51000,0,0,0,135016,0,0,1,-978,0,23,979,-1053,198,-1168,1,95965,-30,3186,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45641,47297
196,11884558,481616416,115708616,51000,0,0,0,135016,0,0,1,-980,1,23,980,-1137,168,-1191,1,95965,-29,3186,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45641,47297
196,11884658,481616416,115708616,51000,0,0,0,135017,0,0,1,-970,3,30,970,-1145,206,-992,1,95966,-37,3187,1,0,3753,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3753,45640,47297
196,11884758,481616416,115708616,51000,0,0,0,135017,0,0,1,-978,8,23,978,-1069,168,-1038,1,95966,-37,3187,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45640,47297
196,11884858,481616416,115708616,51000,0,0,0,135017,0,0,1,-983,10,26,983,-1092,153,-1168,1,95966,-37,3187,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45639,47297
196,11884958,481616416,115708616,51000,0,0,0,135017,0,0,1,-981,2,22,981,-1069,84,-1275,1,95966,-36,3187,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45639,47297
196,11885058,481616416,115708616,51000,0,0,0,135017,0,0,1,-977,0,26,978,-1084,420,-962,1,95966,-36,3187,1,0,3747,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45639,47297
196,11885158,481616416,115708616,51000,0,0,0,135017,0,0,1,-979,5,29,979,-1031,221,-1015,1,95963,-10,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45639,47297
196,11885258,481616416,115708616,51000,0,0,0,135017,0,0,1,-989,2,24,989,-1076,313,-1076,1,95963,-10,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45639,47297
196,11885358,481616416,115708616,51000,0,0,0,135017,0,0,1,-986,7,23,987,-1183,214,-1092,1,95963,-10,3187,1,0,3734,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45638,47297
196,11885458,481616416,115708616,51000,0,0,0,135017,0,0,1,-986,2,25,986,-1038,511,-885,1,95963,-10,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45638,47297
196,11885558,481616416,115708616,51000,0,0,0,135017,0,0,1,-982,9,34,983,-1137,-275,-1046,1,95963,-10,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45638,47297
196,11885658,481616416,115708616,51000,0,0,0,135018,0,0,1,-987,9,29,988,-1183,336,-1237,1,95961,8,3187,1,0,3734,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45638,47297
196,11885758,481616416,115708616,51000,0,0,0,135018,0,0,1,-980,7,31,981,-908,-8,-992,1,95961,8,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45638,47297
196,11885858,481616416,115708616,51000,0,0,0,135018,0,0,1,-979,10,24,980,-1092,252,-1000,1,95961,8,3187,1,0,3740,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45638,47297
196,11885958,481616416,115708616,51000,0,0,0,135018,0,0,1,-983,0,23,983,-901,183,-1107,1,95961,8,3187,1,0,3756,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45639,47297
196,11886058,481616416,115708616,51000,0,0,0,135018,0,0,1,-977,1,28,977,-931,99,-1122,1,95961,7,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45639,47297
196,11886158,481616416,115708616,51000,0,0,0,135018,0,0,1,-982,3,28,983,-1160,221,-1023,1,95967,-44,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45638,47297
196,11886258,481616416,115708616,51000,0,0,0,135018,0,0,1,-978,4,29,978,-947,290,-1168,1,95967,-44,3187,1,0,3737,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45638,47297
196,11886358,481616416,115708616,51000,0,0,0,135018,0,0,1,-981,3,26,982,-1252,237,-1069,1,95967,-43,3187,1,0,3731,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,47297
196,11886458,481616416,115708616,51000,0,0,0,135018,0,0,1,-981,3,30,982,-1015,107,-1206,1,95967,-43,3187,1,0,3744,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45637,47297
196,11886558,481616416,115708616,51000,0,0,0,135018,0,0,1,-976,3,18,976,-939,130,-1115,1,95967,-42,3187,1,0,3750,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45636,47297
196,11886658,481616416,115708616,51000,0,0,0,135019,0,0,1,-983,4,25,983,-969,183,-1183,1,95961,10,3187,1,0,3731,1,B6080000FF0803000737B50094020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45637,47297
