session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
209,12675615,481616416,115708616,51000,0,0,0,140328,0,0,1,-974,4,28,974,-1130,0,-1069,1,95964,-49,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45669,32102
209,12675715,481616416,115708616,51000,0,0,0,140328,0,0,1,-979,6,31,979,-931,351,-1061,1,95964,-49,3196,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,32102
209,12675815,481616416,115708616,51000,0,0,0,140328,0,0,1,-982,9,27,982,-1069,160,-947,1,95964,-48,3196,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45668,32102
209,12675915,481616416,115708616,51000,0,0,0,140328,0,0,1,-986,2,26,986,-1092,321,-1015,1,95964,-48,3196,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45668,32102
209,12676015,481616416,115708616,51000,0,0,0,140328,0,0,1,-980,0,32,980,-1053,122,-1092,1,95964,-47,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45667,32102
209,12676115,481616416,115708616,51000,0,0,0,140328,0,0,1,-981,2,33,982,-1023,160,-939,1,95958,5,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,32102
209,12676215,481616416,115708616,51000,0,0,0,140329,0,0,1,-983,0,33,983,-786,130,-1229,1,95958,5,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45667,32102
209,12676315,481616416,115708616,51000,0,0,0,140329,0,0,1,-978,7,28,978,-1038,244,-1168,1,95958,5,3195,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45667,32102
209,12676415,481616416,115708616,51000,0,0,0,140329,0,0,1,-976,0,24,976,-1198,229,-1053,1,95958,5,3195,1,0,3747,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45667,32102
209,12676515,481616416,115708616,51000,0,0,0,140329,0,0,1,-977,0,34,978,-1015,8,-969,1,95958,5,3195,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45667,32102
209,12676615,481616416,115708616,51000,0,0,0,140329,0,0,1,-979,3,22,980,-1038,267,-1229,1,95958,5,3196,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45667,32102
209,12676715,481616416,115708616,51000,0,0,0,140329,0,0,1,-977,2,18,977,-1168,298,-962,1,95958,5,3196,1,0,3724,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45667,32102
209,12676815,481616416,115708616,51000,0,0,0,140329,0,0,1,-979,7,22,979,-1038,-92,-1252,1,95958,5,3196,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45667,32102
209,12676915,481616416,115708616,51000,0,0,0,140329,0,0,1,-981,5,27,981,-1076,382,-870,1,95958,5,3196,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45668,32102
209,12677015,481616416,115708616,51000,0,0,0,140329,0,0,1,-988,2,24,988,-977,168,-1221,1,95958,5,3196,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45668,32102
209,12677115,481616416,115708616,51000,0,0,0,140329,0,0,1,-978,8,30,979,-1053,206,-977,1,95959,-4,3196,1,0,3718,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45668,32102
209,12677215,481616416,115708616,51000,0,0,0,140330,0,0,1,-982,6,24,982,-1000,191,-1115,1,95959,-4,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45668,32102
209,12677315,481616416,115708616,51000,0,0,0,140330,0,0,1,-981,2,20,981,-977,99,-1008,1,95959,-4,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45667,32102
209,12677415,481616416,115708616,51000,0,0,0,140330,0,0,1,-979,9,37,979,-1130,290,-1061,1,95959,-4,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,32102
209,12677515,481616416,115708616,51000,0,0,0,140330,0,0,1,-975,9,28,976,-1053,206,-1099,1,95959,-4,3196,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,32102
209,12677739,481616416,115708616,51000,0,0,0,140330,0,0,1,-976,9,27,977,-1092,160,-1183,1,95959,-4,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,32102
209,12677839,481616416,115708616,51000,0,0,0,140330,0,0,1,-979,9,30,980,-1015,176,-1061,1,95959,-4,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,32102
209,12677939,481616416,115708616,51000,0,0,0,140330,0,0,1,-983,6,28,983,-1053,-15,-1069,1,95959,-4,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45667,32102
209,12678039,481616416,115708616,51000,0,0,0,140330,0,0,1,-981,8,26,981,-1000,489,-985,1,95959,-4,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,32102
209,12678139,481616416,115708616,51000,0,0,0,140330,0,0,1,-980,1,23,980,-1229,31,-1145,1,95959,-4,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45667,32102
209,12678239,481616416,115708616,51000,0,0,0,140331,0,0,1,-986,3,33,986,-947,-46,-1122,1,95959,-4,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45667,32102
209,12678339,481616416,115708616,51000,0,0,0,140331,0,0,1,-974,0,23,974,-1122,-252,-1046,1,95956,22,3195,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45667,32102
209,12678439,481616416,115708616,51000,0,0,0,140331,0,0,1,-974,8,26,974,-1061,427,-1053,1,95956,22,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45668,32102
209,12678539,481616416,115708616,51000,0,0,0,140331,0,0,1,-983,2,24,983,-1145,153,-1000,1,95956,22,3195,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45668,32102
209,12678639,481616416,115708616,51000,0,0,0,140331,0,0,1,-981,2,31,982,-954,412,-1023,1,95956,22,3195,1,0,3728,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45668,32102
209,12678739,481616416,115708616,51000,0,0,0,140331,0,0,1,-980,0,19,980,-931,397,-1061,1,95956,21,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45668,32102
209,12678839,481616416,115708616,51000,0,0,0,140331,0,0,1,-976,1,24,977,-1008,183,-939,1,95957,13,3195,1,0,3664,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45668,32102
209,12678939,481616416,115708616,51000,0,0,0,140331,0,0,1,-980,7,33,981,-1053,542,-1069,1,95957,12,3195,1,0,3664,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45669,32102
209,12679039,481616416,115708616,51000,0,0,0,140331,0,0,1,-978,5,27,979,-1183,23,-1053,1,95957,12,3195,1,0,3664,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3664,45669,32102
209,12679139,481616416,115708616,51000,0,0,0,140331,0,0,1,-987,6,28,987,-1015,344,-1099,1,95957,12,3195,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45669,32102
209,12679239,481616416,115708616,51000,0,0,0,140332,0,0,1,-981,4,31,981,-1099,221,-1107,1,95957,12,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45669,32102
209,12679339,481616416,115708616,51000,0,0,0,140332,0,0,1,-979,3,32,980,-947,92,-977,1,95957,12,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45669,32102
209,12679439,481616416,115708616,51000,0,0,0,140332,0,0,1,-981,4,23,982,-878,504,-1008,1,95957,12,3195,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45669,32102
209,12679539,481616416,115708616,51000,0,0,0,140332,0,0,1,-981,1,27,981,-1031,176,-1168,1,95957,12,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45669,32102
209,12679639,481616416,115708616,51000,0,0,0,140332,0,0,1,-980,6,31,981,-1061,145,-1191,1,95957,12,3195,1,0,3750,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45669,32102
209,12679739,481616416,115708616,51000,0,0,0,140332,0,0,1,-977,4,28,978,-1046,160,-1092,1,95957,11,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45669,32102
209,12679839,481616416,115708616,51000,0,0,0,140332,0,0,1,-981,1,24,981,-901,-99,-878,1,95959,-6,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45669,32102
209,12679939,481616416,115708616,51000,0,0,0,140332,0,0,1,-983,6,34,984,-1038,160,-1069,1,95959,-6,3195,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,32102
209,12680039,481616416,115708616,51000,0,0,0,140332,0,0,1,-979,2,21,980,-1023,206,-1160,1,95959,-6,3195,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45669,32102
209,12680139,481616416,115708616,51000,0,0,0,140332,0,0,1,-980,7,20,980,-916,69,-962,1,95959,-6,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45669,32102
209,12680239,481616416,115708616,51000,0,0,0,140333,0,0,1,-981,7,26,982,-992,557,-1038,1,95959,-6,3195,1,0,3747,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45669,32102
209,12680339,481616416,115708616,51000,0,0,0,140333,0,0,1,-982,7,27,983,-1221,-275,-1000,1,95959,-6,3195,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,32102
209,12680439,481616416,115708616,51000,0,0,0,140333,0,0,1,-979,3,32,980,-985,351,-1069,1,95959,-6,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45669,32102
209,12680539,481616416,115708616,51000,0,0,0,140333,0,0,1,-976,8,27,976,-1008,550,-1023,1,95959,-5,3195,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45669,32102
209,12680639,481616416,115708616,51000,0,0,0,140333,0,0,1,-980,4,26,980,-1168,61,-1053,1,95959,-5,3195,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45669,32102
209,12680739,481616416,115708616,51000,0,0,0,140333,0,0,1,-973,1,23,973,-1031,191,-1115,1,95959,-5,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45669,32102
209,12680839,481616416,115708616,51000,0,0,0,140333,0,0,1,-975,6,32,975,-985,374,-1145,1,95955,29,3196,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45669,32102
209,12680939,481616416,115708616,51000,0,0,0,140333,0,0,1,-972,7,26,972,-924,351,-1069,1,95955,29,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45670,32102
209,12681039,481616416,115708616,51000,0,0,0,140333,0,0,1,-980,2,26,980,-1122,206,-1176,1,95955,29,3196,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45670,32102
209,12681139,481616416,115708616,51000,0,0,0,140333,0,0,1,-981,8,22,981,-1145,168,-1069,1,95955,28,3196,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45670,32102
209,12681239,481616416,115708616,51000,0,0,0,140334,0,0,1,-977,7,29,978,-977,191,-931,1,95955,28,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45670,32102
209,12681339,481616416,115708616,51000,0,0,0,140334,0,0,1,-980,4,26,981,-1145,282,-1160,1,95956,19,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45671,32102
209,12681439,481616416,115708616,51000,0,0,0,140334,0,0,1,-982,0,25,982,-1107,183,-1267,1,95956,19,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45671,32102
209,12681539,481616416,115708616,51000,0,0,0,140334,0,0,1,-973,1,30,974,-916,412,-1221,1,95956,19,3195,1,0,3734,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45671,32102
209,12681639,481616416,115708616,51000,0,0,0,140334,0,0,1,-977,0,29,978,-1176,160,-1023,1,95956,19,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45671,32102
209,12681739,481616416,115708616,51000,0,0,0,140334,0,0,1,-977,4,16,977,-1046,130,-1328,1,95956,18,3195,1,0,3744,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45671,32102
209,12681839,481616416,115708616,51000,0,0,0,140334,0,0,1,-983,6,30,983,-908,679,-1023,1,95957,10,3196,1,0,3747,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3747,45671,32102
209,12681939,481616416,115708616,51000,0,0,0,140334,0,0,1,-982,2,25,983,-1237,130,-1176,1,95957,9,3196,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45672,32102
209,12682039,481616416,115708616,51000,0,0,0,140334,0,0,1,-987,4,36,988,-1038,0,-1084,1,95957,9,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45672,32102
209,12682139,481616416,115708616,51000,0,0,0,140334,0,0,1,-984,7,32,984,-1023,153,-1053,1,95957,9,3196,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45672,32102
209,12682239,481616416,115708616,51000,0,0,0,140335,0,0,1,-980,6,30,980,-893,229,-1137,1,95957,9,3196,1,0,3740,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45672,32102
209,12682339,481616416,115708616,51000,0,0,0,140335,0,0,1,-983,5,19,984,-1221,-168,-1107,1,95955,26,3195,1,0,3731,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45672,32102
209,12682439,481616416,115708616,51000,0,0,0,140335,0,0,1,-975,5,28,975,-1023,61,-1130,1,95955,26,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45672,32102
209,12682539,481616416,115708616,51000,0,0,0,140335,0,0,1,-977,4,25,977,-1008,107,-1122,1,95955,26,3195,1,0,3737,1,E3080000FF070300365CC100C1020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45673,32102
