session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
475,28934568,481612640,115687656,51400,0,0,0,183436,0,0,1,-982,-11,26,983,-1206,176,-1015,1,96146,-17,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44055,61401
475,28934668,481612640,115687656,51400,0,0,0,183437,0,0,1,-984,-7,18,985,-840,634,-931,1,96144,1,3204,1,0,3468,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44055,61401
475,28934768,481612640,115687656,51400,0,0,0,183437,0,0,1,-979,-7,24,980,-1130,290,-939,1,96144,1,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44055,61401
475,28934868,481612640,115687656,51400,0,0,0,183437,0,0,1,-985,-4,21,985,-1122,0,-1008,1,96144,1,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44055,61401
475,28934968,481612640,115687656,51400,0,0,0,183437,0,0,1,-978,-8,30,979,-1137,84,-1122,1,96144,1,3204,1,0,3468,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44055,61401
475,28935068,481612640,115687656,51400,0,0,0,183437,0,0,1,-986,-15,23,986,-1069,31,-1061,1,96144,1,3204,1,0,3484,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44055,61401
475,28935168,481612640,115687656,51400,0,0,0,183437,0,0,1,-983,-5,28,983,-1023,122,-1168,1,96147,-25,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44054,61401
475,28935268,481612640,115687656,51400,0,0,0,183437,0,0,1,-978,-5,33,979,-1023,38,-1160,1,96147,-25,3204,1,0,3462,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44054,61401
475,28935368,481612640,115687656,51400,0,0,0,183437,0,0,1,-980,-11,27,980,-1115,84,-1122,1,96147,-25,3204,1,0,3465,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44054,61401
475,28935468,481612640,115687656,51400,0,0,0,183437,0,0,1,-982,-12,27,982,-1092,305,-1061,1,96147,-24,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44054,61401
475,28935568,481612640,115687656,51400,0,0,0,183437,0,0,1,-981,-7,28,982,-1000,229,-1076,1,96147,-24,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44053,61401
475,28935668,481612640,115687656,51400,0,0,0,183438,0,0,1,-982,-7,29,983,-1153,115,-1282,1,96146,-15,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44053,61401
475,28935768,481612640,115687656,51400,0,0,0,183438,0,0,1,-978,-10,28,978,-954,305,-1160,1,96146,-15,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44053,61401
475,28935868,481612640,115687656,51400,0,0,0,183438,0,0,1,-985,-6,31,985,-1107,31,-1252,1,96146,-15,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44053,61401
475,28935968,481612640,115687656,51400,0,0,0,183438,0,0,1,-982,-12,34,983,-1015,-53,-1115,1,96146,-15,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44053,61401
475,28936068,481612640,115687656,51400,0,0,0,183438,0,0,1,-980,-16,23,981,-1092,99,-1183,1,96146,-15,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44053,61401
475,28936168,481612640,115687656,51400,0,0,0,183438,0,0,1,-972,-9,32,973,-977,305,-1137,1,96147,-23,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44052,61401
475,28936268,481612640,115687656,51400,0,0,0,183438,0,0,1,-984,-7,27,985,-1145,183,-1183,1,96147,-23,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44052,61401
475,28936368,481612640,115687656,51400,0,0,0,183438,0,0,1,-985,-9,31,985,-969,99,-1122,1,96147,-23,3204,1,0,3468,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44052,61401
475,28936468,481612640,115687656,51400,0,0,0,183438,0,0,1,-979,-9,25,979,-1015,290,-1061,1,96147,-22,3204,1,0,3459,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44052,61401
475,28936568,481612640,115687656,51400,0,0,0,183438,0,0,1,-984,-5,19,984,-1031,481,-924,1,96147,-22,3204,1,0,3465,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44051,61401
475,28936668,481612640,115687656,51400,0,0,0,183439,0,0,1,-984,-6,15,984,-1046,122,-1168,1,96149,-39,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44051,61401
475,28936768,481612640,115687656,51400,0,0,0,183439,0,0,1,-976,-13,21,976,-1153,298,-1084,1,96149,-39,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44051,61401
475,28936868,481612640,115687656,51400,0,0,0,183439,0,0,1,-979,-12,16,979,-1214,214,-863,1,96149,-38,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44050,61401
475,28936968,481612640,115687656,51400,0,0,0,183439,0,0,1,-980,-10,16,980,-1008,321,-931,1,96149,-38,3204,1,0,3468,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44050,61401
475,28937068,481612640,115687656,51400,0,0,0,183439,0,0,1,-979,-11,24,980,-931,145,-1221,1,96149,-38,3204,1,0,3465,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44050,61401
475,28937168,481612640,115687656,51400,0,0,0,183439,0,0,1,-985,-7,28,985,-878,168,-1137,1,96146,-12,3204,1,0,3465,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44049,61401
475,28937268,481612640,115687656,51400,0,0,0,183439,0,0,1,-980,-9,16,980,-1076,-92,-1229,1,96146,-12,3204,1,0,3459,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44049,61401
475,28937368,481612640,115687656,51400,0,0,0,183439,0,0,1,-973,-12,31,973,-1221,153,-1198,1,96146,-11,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44049,61401
475,28937468,481612640,115687656,51400,0,0,0,183439,0,0,1,-979,-2,19,979,-1168,282,-1076,1,96146,-11,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44049,61401
475,28937568,481612640,115687656,51400,0,0,0,183439,0,0,1,-979,-11,21,979,-1031,206,-1015,1,96146,-11,3204,1,0,3468,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44049,61401
475,28937668,481612640,115687656,51400,0,0,0,183440,0,0,1,-975,-5,29,976,-1015,412,-977,1,96144,6,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44049,61401
475,28937768,481612640,115687656,51400,0,0,0,183440,0,0,1,-977,-6,34,977,-1076,145,-1076,1,96144,6,3204,1,0,3440,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3440,44049,61401
475,28937868,481612640,115687656,51400,0,0,0,183440,0,0,1,-977,-9,22,977,-1076,-8,-1115,1,96144,6,3204,1,0,3465,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44049,61401
475,28937968,481612640,115687656,51400,0,0,0,183440,0,0,1,-979,-8,21,980,-1069,61,-954,1,96144,6,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44049,61401
475,28938068,481612640,115687656,51400,0,0,0,183440,0,0,1,-984,-8,22,984,-1000,46,-1061,1,96144,6,3204,1,0,3456,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44049,61401
475,28938168,481612640,115687656,51400,0,0,0,183440,0,0,1,-979,-9,25,979,-1229,69,-1115,1,96147,-20,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44049,61401
475,28938268,481612640,115687656,51400,0,0,0,183440,0,0,1,-978,-10,21,978,-1137,267,-794,1,96147,-20,3204,1,0,3395,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44049,61401
475,28938368,481612640,115687656,51400,0,0,0,183440,0,0,1,-979,-5,27,979,-1153,115,-1061,1,96147,-19,3204,1,0,3408,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3408,44049,61401
475,28938468,481612640,115687656,51400,0,0,0,183440,0,0,1,-986,-3,37,986,-1046,389,-1092,1,96147,-19,3204,1,0,3388,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3388,44048,61401
475,28938568,481612640,115687656,51400,0,0,0,183440,0,0,1,-978,-8,21,978,-1008,-84,-1176,1,96147,-19,3204,1,0,3484,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44048,61401
475,28938792,481612640,115687656,51400,0,0,0,183441,0,0,1,-982,-10,32,982,-1122,237,-1183,1,96142,24,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44049,61401
475,28938892,481612640,115687656,51400,0,0,0,183441,0,0,1,-980,-8,28,981,-1168,115,-1176,1,96142,24,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44049,61401
475,28938992,481612640,115687656,51400,0,0,0,183441,0,0,1,-974,-13,36,975,-916,221,-1008,1,96142,24,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44049,61401
475,28939092,481612640,115687656,51400,0,0,0,183441,0,0,1,-985,-13,26,986,-1290,137,-1244,1,96142,23,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44049,61401
475,28939192,481612640,115687656,51400,0,0,0,183441,0,0,1,-983,-4,26,984,-962,229,-1031,1,96142,23,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44049,61401
475,28939292,481612640,115687656,51400,0,0,0,183441,0,0,1,-985,-12,24,986,-1252,-183,-1084,1,96142,23,3204,1,0,3468,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44050,61401
475,28939392,481612640,115687656,51400,0,0,0,183441,0,0,1,-977,-7,30,978,-1435,-229,-1298,1,96141,31,3204,1,0,3491,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44050,61401
475,28939492,481612640,115687656,51400,0,0,0,183441,0,0,1,-984,-10,21,985,-1053,-31,-885,1,96141,31,3204,1,0,3456,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44050,61401
475,28939592,481612640,115687656,51400,0,0,0,183442,0,0,1,-979,-12,30,980,-1069,145,-977,1,96141,31,3204,1,0,3488,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44051,61401
475,28939692,481612640,115687656,51400,0,0,0,183442,0,0,1,-979,-9,16,979,-1076,46,-1092,1,96141,30,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44051,61401
475,28939801,481612640,115687656,51400,0,0,0,183442,0,0,1,-979,-3,21,979,-1000,191,-1092,1,96141,30,3204,1,0,3459,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44051,61401
475,28939901,481612640,115687656,51400,0,0,0,183442,0,0,1,-987,-8,20,988,-1061,267,-1198,1,96146,-13,3204,1,0,3484,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44051,61401
475,28940001,481612640,115687656,51400,0,0,0,183442,0,0,1,-984,-3,29,984,-1160,412,-1183,1,96146,-13,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44051,61401
475,28940101,481612640,115687656,51400,0,0,0,183442,0,0,1,-976,-11,22,976,-1221,183,-1084,1,96146,-13,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44051,61401
475,28940201,481612640,115687656,51400,0,0,0,183442,0,0,1,-982,-9,22,982,-1290,214,-1107,1,96146,-13,3204,1,0,3456,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44051,61401
475,28940301,481612640,115687656,51400,0,0,0,183442,0,0,1,-980,-14,23,980,-1115,237,-1183,1,96146,-13,3204,1,0,3484,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44051,61401
475,28940401,481612640,115687656,51400,0,0,0,183442,0,0,1,-977,-10,30,978,-1160,-31,-1015,1,96143,13,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44051,61401
475,28940501,481612640,115687656,51400,0,0,0,183442,0,0,1,-983,-5,30,983,-1107,359,-1168,1,96143,13,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44051,61401
475,28940601,481612640,115687656,51400,0,0,0,183442,0,0,1,-982,-6,27,982,-1328,137,-1145,1,96143,13,3204,1,0,3452,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44051,61401
475,28940701,481612640,115687656,51400,0,0,0,183443,0,0,1,-977,-7,22,978,-1336,214,-1115,1,96143,13,3204,1,0,3488,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44051,61401
475,28940801,481612640,115687656,51400,0,0,0,183443,0,0,1,-985,-5,27,986,-1107,92,-1107,1,96143,13,3204,1,0,3484,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44051,61401
475,28940910,481612640,115687656,51400,0,0,0,183443,0,0,1,-979,-11,30,980,-1168,260,-1084,1,96144,4,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44051,61401
475,28941010,481612640,115687656,51400,0,0,0,183443,0,0,1,-983,-7,21,983,-1160,221,-1168,1,96144,4,3204,1,0,3488,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44051,61401
475,28941110,481612640,115687656,51400,0,0,0,183443,0,0,1,-982,-5,18,983,-908,107,-1107,1,96144,4,3204,1,0,3452,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44051,61401
475,28941210,481612640,115687656,51400,0,0,0,183443,0,0,1,-969,-10,23,969,-1000,-53,-1069,1,96144,4,3204,1,0,3468,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44051,61401
475,28941310,481612640,115687656,51400,0,0,0,183443,0,0,1,-977,-8,20,977,-1092,191,-977,1,96144,4,3204,1,0,3456,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44051,61401
475,28941410,481612640,115687656,51400,0,0,0,183443,0,0,1,-987,-9,24,987,-1023,183,-1153,1,96144,4,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44051,61401
475,28941510,481612640,115687656,51400,0,0,0,183443,0,0,1,-980,-12,21,981,-1198,99,-1084,1,96145,-5,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44051,61401
475,28941610,481612640,115687656,51400,0,0,0,183444,0,0,1,-985,-2,27,985,-931,191,-1046,1,96145,-5,3204,1,0,3484,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44051,61401
475,28941710,481612640,115687656,51400,0,0,0,183444,0,0,1,-987,-5,26,988,-1145,92,-1061,1,96145,-5,3204,1,0,3465,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44051,61401
475,28941810,481612640,115687656,51400,0,0,0,183444,0,0,1,-982,-9,23,983,-1015,53,-1160,1,96145,-5,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44051,61401
475,28941910,481612640,115687656,51400,0,0,0,183444,0,0,1,-978,-9,22,978,-1153,160,-1122,1,96145,-5,3204,1,0,3465,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44051,61401
475,28942010,481612640,115687656,51400,0,0,0,183444,0,0,1,-983,-7,17,983,-1099,115,-1061,1,96144,4,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44051,61401
475,28942110,481612640,115687656,51400,0,0,0,183444,0,0,1,-975,-7,20,975,-1160,466,-1092,1,96144,4,3204,1,0,3449,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44051,61401
475,28942210,481612640,115687656,51400,0,0,0,183444,0,0,1,-977,-8,28,977,-1092,313,-1130,1,96144,4,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44051,61401
475,28942310,481612640,115687656,51400,0,0,0,183444,0,0,1,-985,-16,23,986,-1168,15,-1115,1,96144,4,3204,1,0,3488,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44051,61401
475,28942419,481612640,115687656,51400,0,0,0,183444,0,0,1,-982,-9,21,982,-1206,252,-1130,1,96144,4,3204,1,0,3456,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44051,61401
475,28942519,481612640,115687656,51400,0,0,0,183444,0,0,1,-987,-11,24,987,-1145,237,-1015,1,96139,47,3204,1,0,3494,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44052,61401
475,28942619,481612640,115687656,51400,0,0,0,183445,0,0,1,-983,-7,34,984,-1000,160,-1046,1,96139,46,3204,1,0,3472,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44052,61401
475,28942719,481612640,115687656,51400,0,0,0,183445,0,0,1,-979,-5,24,980,-870,92,-1122,1,96139,46,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44053,61401
475,28942819,481612640,115687656,51400,0,0,0,183445,0,0,1,-982,-6,19,982,-1008,122,-1183,1,96139,45,3204,1,0,3452,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44053,61401
475,28942919,481612640,115687656,51400,0,0,0,183445,0,0,1,-983,-2,25,983,-1176,290,-1008,1,96139,45,3204,1,0,3475,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44054,61401
475,28943019,481612640,115687656,51400,0,0,0,183445,0,0,1,-982,-7,22,982,-954,237,-1015,1,96149,-41,3204,1,0,3478,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44053,61401
475,28943119,481612640,115687656,51400,0,0,0,183445,0,0,1,-981,-11,31,981,-1107,252,-977,1,96149,-41,3204,1,0,3491,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44053,61401
475,28943219,481612640,115687656,51400,0,0,0,183445,0,0,1,-984,-9,30,984,-1130,-641,-1092,1,96149,-41,3204,1,0,3462,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44053,61401
475,28943319,481612640,115687656,51400,0,0,0,183445,0,0,1,-982,-9,24,983,-1053,359,-1038,1,96149,-40,3204,1,0,3481,1,6B0C0000FF050200E661B9013E060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44052,61401
