session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
473,28810418,481612640,115687656,51400,0,0,0,183232,0,0,1,-984,-5,26,984,-1206,183,-992,1,96142,-10,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44082,62269
473,28810518,481612640,115687656,51400,0,0,0,183232,0,0,1,-980,-10,24,980,-1023,389,-1115,1,96142,-9,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44082,62269
473,28810618,481612640,115687656,51400,0,0,0,183232,0,0,1,-980,-3,29,981,-908,443,-947,1,96138,25,3203,1,0,3475,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44082,62269
473,28810718,481612640,115687656,51400,0,0,0,183233,0,0,1,-978,-4,19,978,-1137,-366,-1084,1,96138,25,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28810818,481612640,115687656,51400,0,0,0,183233,0,0,1,-978,-8,23,978,-1038,38,-924,1,96138,24,3203,1,0,3488,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44083,62269
473,28810918,481612640,115687656,51400,0,0,0,183233,0,0,1,-978,-1,27,978,-992,-168,-1122,1,96138,24,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28811018,481612640,115687656,51400,0,0,0,183233,0,0,1,-987,-3,23,987,-931,321,-863,1,96138,24,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28811118,481612640,115687656,51400,0,0,0,183233,0,0,1,-985,-5,22,985,-1084,176,-1046,1,96141,-2,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28811218,481612640,115687656,51400,0,0,0,183233,0,0,1,-981,-11,24,981,-1092,260,-1076,1,96141,-2,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28811318,481612640,115687656,51400,0,0,0,183233,0,0,1,-980,-12,31,981,-1092,221,-1038,1,96141,-2,3203,1,0,3465,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44083,62269
473,28811418,481612640,115687656,51400,0,0,0,183233,0,0,1,-979,-7,25,979,-893,290,-1031,1,96141,-2,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44083,62269
473,28811518,481612640,115687656,51400,0,0,0,183233,0,0,1,-975,-11,21,975,-1031,328,-1160,1,96141,-2,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28811618,481612640,115687656,51400,0,0,0,183233,0,0,1,-977,-6,21,977,-832,168,-1122,1,96143,-19,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28811718,481612640,115687656,51400,0,0,0,183234,0,0,1,-983,-5,24,983,-1107,176,-901,1,96143,-19,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44083,62269
473,28811818,481612640,115687656,51400,0,0,0,183234,0,0,1,-976,-11,21,976,-1168,92,-1046,1,96143,-19,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44083,62269
473,28811918,481612640,115687656,51400,0,0,0,183234,0,0,1,-978,-6,27,978,-1107,328,-1092,1,96143,-19,3203,1,0,3468,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44082,62269
473,28812018,481612640,115687656,51400,0,0,0,183234,0,0,1,-978,-6,25,978,-1153,282,-1252,1,96143,-18,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44082,62269
473,28812118,481612640,115687656,51400,0,0,0,183234,0,0,1,-981,-5,23,982,-1176,153,-1221,1,96137,33,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28812218,481612640,115687656,51400,0,0,0,183234,0,0,1,-982,-8,33,983,-1122,267,-1084,1,96137,33,3203,1,0,3472,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44083,62269
473,28812318,481612640,115687656,51400,0,0,0,183234,0,0,1,-971,-8,17,971,-962,305,-1000,1,96137,33,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44083,62269
473,28812418,481612640,115687656,51400,0,0,0,183234,0,0,1,-983,-8,31,983,-1145,351,-1076,1,96137,32,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44084,62269
473,28812518,481612640,115687656,51400,0,0,0,183234,0,0,1,-985,-7,26,985,-1198,198,-1145,1,96137,32,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44084,62269
473,28812618,481612640,115687656,51400,0,0,0,183234,0,0,1,-979,-14,25,980,-1374,-282,-1298,1,96144,-28,3203,1,0,3472,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44084,62269
473,28812718,481612640,115687656,51400,0,0,0,183235,0,0,1,-980,-9,25,981,-1046,366,-1198,1,96144,-28,3203,1,0,3472,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44083,62269
473,28812818,481612640,115687656,51400,0,0,0,183235,0,0,1,-977,-7,28,977,-992,176,-1099,1,96144,-28,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28812918,481612640,115687656,51400,0,0,0,183235,0,0,1,-979,-3,31,980,-1076,237,-1053,1,96144,-28,3203,1,0,3484,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44083,62269
473,28813018,481612640,115687656,51400,0,0,0,183235,0,0,1,-985,-12,19,985,-1145,389,-977,1,96144,-27,3203,1,0,3452,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44083,62269
473,28813118,481612640,115687656,51400,0,0,0,183235,0,0,1,-976,-12,27,977,-1183,176,-1160,1,96139,16,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28813218,481612640,115687656,51400,0,0,0,183235,0,0,1,-991,-11,28,991,-1214,130,-1198,1,96139,16,3203,1,0,3468,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44083,62269
473,28813318,481612640,115687656,51400,0,0,0,183235,0,0,1,-985,-11,21,985,-1168,267,-1168,1,96139,16,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28813418,481612640,115687656,51400,0,0,0,183235,0,0,1,-975,-8,26,976,-939,313,-939,1,96139,16,3203,1,0,3468,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44083,62269
473,28813518,481612640,115687656,51400,0,0,0,183235,0,0,1,-983,-10,22,983,-1023,290,-1176,1,96139,15,3203,1,0,3465,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44083,62269
473,28813618,481612640,115687656,51400,0,0,0,183235,0,0,1,-979,-6,24,980,-1260,191,-1084,1,96144,-28,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28813718,481612640,115687656,51400,0,0,0,183236,0,0,1,-982,-10,23,982,-931,107,-1107,1,96144,-28,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44083,62269
473,28813818,481612640,115687656,51400,0,0,0,183236,0,0,1,-981,-7,24,981,-1000,176,-1092,1,96144,-27,3203,1,0,3468,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44083,62269
473,28813918,481612640,115687656,51400,0,0,0,183236,0,0,1,-982,-5,27,982,-1076,298,-885,1,96144,-27,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44082,62269
473,28814018,481612640,115687656,51400,0,0,0,183236,0,0,1,-980,-11,23,981,-1061,99,-1267,1,96144,-27,3203,1,0,3468,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44082,62269
473,28814118,481612640,115687656,51400,0,0,0,183236,0,0,1,-981,-3,29,982,-1053,-15,-1191,1,96142,-9,3203,1,0,3472,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44082,62269
473,28814218,481612640,115687656,51400,0,0,0,183236,0,0,1,-979,-5,33,980,-878,595,-1214,1,96142,-9,3203,1,0,3465,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44082,62269
473,28814318,481612640,115687656,51400,0,0,0,183236,0,0,1,-986,-10,28,987,-1145,-15,-1031,1,96142,-9,3203,1,0,3475,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44082,62269
473,28814418,481612640,115687656,51400,0,0,0,183236,0,0,1,-983,-9,27,984,-924,-61,-1038,1,96142,-9,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44082,62269
473,28814518,481612640,115687656,51400,0,0,0,183236,0,0,1,-982,-9,27,982,-1130,145,-1206,1,96142,-9,3203,1,0,3392,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3392,44082,62269
473,28814743,481612640,115687656,51400,0,0,0,183237,0,0,1,-975,-9,24,975,-1137,-8,-1076,1,96143,-17,3203,1,0,3465,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44081,62269
473,28814843,481612640,115687656,51400,0,0,0,183237,0,0,1,-982,-11,28,983,-1168,267,-962,1,96143,-17,3203,1,0,3465,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44081,62269
473,28814943,481612640,115687656,51400,0,0,0,183237,0,0,1,-982,-10,15,982,-1084,38,-1000,1,96143,-17,3203,1,0,3468,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44081,62269
473,28815043,481612640,115687656,51400,0,0,0,183237,0,0,1,-981,-7,31,982,-1031,145,-1053,1,96143,-17,3203,1,0,3465,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44081,62269
473,28815143,481612640,115687656,51400,0,0,0,183237,0,0,1,-974,-10,18,974,-1198,237,-1130,1,96143,-17,3203,1,0,3468,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44081,62269
473,28815243,481612640,115687656,51400,0,0,0,183237,0,0,1,-981,-5,27,981,-1137,313,-969,1,96143,-17,3203,1,0,3459,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44080,62269
473,28815343,481612640,115687656,51400,0,0,0,183237,0,0,1,-984,-11,17,984,-992,168,-1221,1,96140,9,3203,1,0,3475,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44081,62269
473,28815443,481612640,115687656,51400,0,0,0,183237,0,0,1,-973,-7,21,973,-985,15,-1237,1,96140,9,3203,1,0,3484,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44081,62269
473,28815543,481612640,115687656,51400,0,0,0,183237,0,0,1,-981,-1,22,981,-1115,137,-1137,1,96140,9,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44081,62269
473,28815643,481612640,115687656,51400,0,0,0,183237,0,0,1,-987,-10,26,988,-1115,336,-1237,1,96140,9,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44081,62269
473,28815746,481612640,115687656,51400,0,0,0,183238,0,0,1,-982,-6,27,983,-985,153,-1214,1,96140,9,3203,1,0,3484,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44081,62269
473,28815846,481612640,115687656,51400,0,0,0,183238,0,0,1,-980,-9,25,981,-969,-99,-1153,1,96143,-17,3203,1,0,3484,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44081,62269
473,28815946,481612640,115687656,51400,0,0,0,183238,0,0,1,-983,-6,23,983,-1031,229,-1115,1,96143,-17,3203,1,0,3488,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44081,62269
473,28816046,481612640,115687656,51400,0,0,0,183238,0,0,1,-981,-9,19,981,-962,53,-1099,1,96143,-17,3203,1,0,3484,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44080,62269
473,28816146,481612640,115687656,51400,0,0,0,183238,0,0,1,-981,-2,24,981,-1244,15,-1115,1,96143,-16,3203,1,0,3446,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44080,62269
473,28816246,481612640,115687656,51400,0,0,0,183238,0,0,1,-983,-9,29,984,-885,107,-1061,1,96143,-16,3203,1,0,3472,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44080,62269
473,28816346,481612640,115687656,51400,0,0,0,183238,0,0,1,-981,-13,29,982,-1321,15,-1000,1,96141,1,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44080,62269
473,28816446,481612640,115687656,51400,0,0,0,183238,0,0,1,-982,-3,23,983,-1137,359,-1107,1,96141,1,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44080,62269
473,28816546,481612640,115687656,51400,0,0,0,183238,0,0,1,-974,-5,28,975,-1015,-15,-1099,1,96141,1,3203,1,0,3462,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44080,62269
473,28816646,481612640,115687656,51400,0,0,0,183238,0,0,1,-976,-7,17,976,-1076,191,-1191,1,96141,1,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44080,62269
473,28816746,481612640,115687656,51400,0,0,0,183239,0,0,1,-979,-8,32,980,-1084,244,-1061,1,96141,1,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44080,62269
473,28816855,481612640,115687656,51400,0,0,0,183239,0,0,1,-982,-21,24,982,-1076,168,-1069,1,96143,-16,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44080,62269
473,28816955,481612640,115687656,51400,0,0,0,183239,0,0,1,-982,-9,25,982,-1122,214,-1061,1,96143,-16,3203,1,0,3465,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44080,62269
473,28817055,481612640,115687656,51400,0,0,0,183239,0,0,1,-975,-6,25,975,-1214,168,-1107,1,96143,-16,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44080,62269
473,28817155,481612640,115687656,51400,0,0,0,183239,0,0,1,-979,-8,17,979,-908,130,-1137,1,96143,-16,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44080,62269
473,28817255,481612640,115687656,51400,0,0,0,183239,0,0,1,-981,-7,27,981,-1008,61,-1160,1,96143,-15,3203,1,0,3459,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44079,62269
473,28817355,481612640,115687656,51400,0,0,0,183239,0,0,1,-984,-12,19,984,-1084,153,-1084,1,96143,-15,3203,1,0,3488,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44079,62269
473,28817455,481612640,115687656,51400,0,0,0,183239,0,0,1,-978,-6,30,978,-1153,260,-1000,1,96143,-15,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44079,62269
473,28817555,481612640,115687656,51400,0,0,0,183239,0,0,1,-981,-5,24,982,-1099,252,-1298,1,96143,-15,3203,1,0,3472,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44079,62269
473,28817655,481612640,115687656,51400,0,0,0,183239,0,0,1,-979,-7,17,979,-985,260,-1099,1,96143,-15,3203,1,0,3446,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3446,44079,62269
473,28817755,481612640,115687656,51400,0,0,0,183240,0,0,1,-986,-10,33,987,-840,221,-1076,1,96143,-15,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44079,62269
473,28817855,481612640,115687656,51400,0,0,0,183240,0,0,1,-983,-9,31,983,-1237,38,-1160,1,96143,-15,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28817964,481612640,115687656,51400,0,0,0,183240,0,0,1,-982,-6,29,982,-1046,145,-1160,1,96143,-14,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28818064,481612640,115687656,51400,0,0,0,183240,0,0,1,-982,-8,23,982,-1260,-8,-1168,1,96143,-14,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44078,62269
473,28818164,481612640,115687656,51400,0,0,0,183240,0,0,1,-983,-11,26,983,-1092,198,-962,1,96143,-14,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44078,62269
473,28818264,481612640,115687656,51400,0,0,0,183240,0,0,1,-977,-11,18,978,-1053,61,-1176,1,96143,-14,3203,1,0,3475,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44078,62269
473,28818364,481612640,115687656,51400,0,0,0,183240,0,0,1,-983,-9,24,983,-977,252,-1336,1,96143,-14,3203,1,0,3456,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44078,62269
473,28818464,481612640,115687656,51400,0,0,0,183240,0,0,1,-980,-9,28,980,-1092,176,-1061,1,96143,-14,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44078,62269
473,28818564,481612640,115687656,51400,0,0,0,183240,0,0,1,-979,-6,23,980,-939,756,-939,1,96140,12,3203,1,0,3481,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44078,62269
473,28818664,481612640,115687656,51400,0,0,0,183240,0,0,1,-979,-10,29,979,-1282,176,-1115,1,96140,12,3203,1,0,3484,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44078,62269
473,28818764,481612640,115687656,51400,0,0,0,183241,0,0,1,-974,-12,20,974,-1084,344,-1084,1,96140,12,3203,1,0,3472,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44078,62269
473,28818864,481612640,115687656,51400,0,0,0,183241,0,0,1,-983,-4,16,983,-1023,290,-1000,1,96140,12,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44078,62269
473,28818964,481612640,115687656,51400,0,0,0,183241,0,0,1,-972,-10,26,973,-1008,191,-1229,1,96140,12,3203,1,0,3491,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44078,62269
473,28819064,481612640,115687656,51400,0,0,0,183241,0,0,1,-986,-10,28,986,-1145,351,-1076,1,96143,-14,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28819164,481612640,115687656,51400,0,0,0,183241,0,0,1,-982,-9,30,983,-1000,-8,-1282,1,96143,-14,3203,1,0,3462,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44078,62269
473,28819264,481612640,115687656,51400,0,0,0,183241,0,0,1,-982,-9,23,982,-1069,267,-1015,1,96143,-14,3203,1,0,3488,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44078,62269
473,28819364,481612640,115687656,51400,0,0,0,183241,0,0,1,-984,-7,20,985,-1137,237,-1084,1,96143,-14,3203,1,0,3478,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44078,62269
473,28819473,481612640,115687656,51400,0,0,0,183241,0,0,1,-985,-8,24,985,-1237,145,-1168,1,96143,-14,3203,1,0,3465,1,640C0000FF070300037EB70137060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44078,62269
