session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
453,27588262,481612640,115687656,51400,0,0,0,181209,0,0,1,-979,-12,24,979,-1305,0,-931,1,96115,-28,3177,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44336,10712
453,27588362,481612640,115687656,51400,0,0,0,181209,0,0,1,-978,-12,28,978,-1031,-84,-1145,1,96115,-28,3177,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44335,10712
453,27588462,481612640,115687656,51400,0,0,0,181210,0,0,1,-989,-6,24,989,-1008,435,-954,1,96115,-28,3177,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44335,10712
453,27588562,481612640,115687656,51400,0,0,0,181210,0,0,1,-984,-10,22,984,-1137,237,-931,1,96118,-53,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44334,10712
453,27588662,481612640,115687656,51400,0,0,0,181210,0,0,1,-978,-16,14,978,-1145,53,-1122,1,96118,-53,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44334,10712
453,27588762,481612640,115687656,51400,0,0,0,181210,0,0,1,-989,-11,37,989,-1122,313,-1244,1,96118,-52,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27588862,481612640,115687656,51400,0,0,0,181210,0,0,1,-980,-10,18,980,-1023,122,-1198,1,96118,-52,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44333,10712
453,27588962,481612640,115687656,51400,0,0,0,181210,0,0,1,-979,-12,26,979,-977,-99,-992,1,96118,-51,3178,1,0,3497,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44332,10712
453,27589062,481612640,115687656,51400,0,0,0,181210,0,0,1,-981,-9,20,981,-969,176,-1076,1,96109,27,3178,1,0,3481,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44333,10712
453,27589162,481612640,115687656,51400,0,0,0,181210,0,0,1,-979,-8,23,979,-977,160,-916,1,96109,26,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44333,10712
453,27589262,481612640,115687656,51400,0,0,0,181210,0,0,1,-981,-7,18,981,-1115,0,-1214,1,96109,26,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27589362,481612640,115687656,51400,0,0,0,181210,0,0,1,-983,-5,32,984,-931,153,-1160,1,96109,26,3178,1,0,3475,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44333,10712
453,27589462,481612640,115687656,51400,0,0,0,181211,0,0,1,-986,-8,22,986,-939,168,-1252,1,96109,26,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44334,10712
453,27589562,481612640,115687656,51400,0,0,0,181211,0,0,1,-989,-8,19,989,-1031,359,-1137,1,96111,8,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44334,10712
453,27589662,481612640,115687656,51400,0,0,0,181211,0,0,1,-979,-9,27,980,-1069,-53,-977,1,96111,8,3178,1,0,3481,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44334,10712
453,27589762,481612640,115687656,51400,0,0,0,181211,0,0,1,-981,-1,26,982,-1053,145,-1038,1,96111,8,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44334,10712
453,27589862,481612640,115687656,51400,0,0,0,181211,0,0,1,-982,-8,26,983,-1206,99,-1130,1,96111,8,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44334,10712
453,27589962,481612640,115687656,51400,0,0,0,181211,0,0,1,-988,-6,30,988,-947,183,-1061,1,96111,8,3178,1,0,3481,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44334,10712
453,27590062,481612640,115687656,51400,0,0,0,181211,0,0,1,-979,-5,34,980,-1198,130,-1061,1,96111,8,3178,1,0,3523,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44334,10712
453,27590162,481612640,115687656,51400,0,0,0,181211,0,0,1,-979,-8,21,980,-1336,160,-1061,1,96111,8,3178,1,0,3475,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44334,10712
453,27590262,481612640,115687656,51400,0,0,0,181211,0,0,1,-983,-8,29,984,-1031,252,-1099,1,96111,8,3178,1,0,3478,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44334,10712
453,27590362,481612640,115687656,51400,0,0,0,181211,0,0,1,-983,-6,27,984,-947,137,-1023,1,96111,7,3178,1,0,3481,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44334,10712
453,27590462,481612640,115687656,51400,0,0,0,181212,0,0,1,-979,-4,19,979,-1153,183,-1214,1,96111,7,3178,1,0,3481,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44334,10712
453,27590562,481612640,115687656,51400,0,0,0,181212,0,0,1,-978,-8,21,979,-977,84,-1168,1,96112,-1,3178,1,0,3497,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44334,10712
453,27590662,481612640,115687656,51400,0,0,0,181212,0,0,1,-981,-9,24,981,-1076,252,-1099,1,96112,-1,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44334,10712
453,27590762,481612640,115687656,51400,0,0,0,181212,0,0,1,-980,-6,27,981,-1015,107,-947,1,96112,-1,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44334,10712
453,27590862,481612640,115687656,51400,0,0,0,181212,0,0,1,-980,-11,22,980,-1214,183,-985,1,96112,-1,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44334,10712
453,27590962,481612640,115687656,51400,0,0,0,181212,0,0,1,-991,-3,32,991,-1313,84,-1137,1,96112,-1,3178,1,0,3481,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44334,10712
453,27591062,481612640,115687656,51400,0,0,0,181212,0,0,1,-979,-8,21,979,-1076,-23,-1168,1,96111,7,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44334,10712
453,27591162,481612640,115687656,51400,0,0,0,181212,0,0,1,-985,-8,29,986,-1092,366,-924,1,96111,7,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44335,10712
453,27591262,481612640,115687656,51400,0,0,0,181212,0,0,1,-979,-10,14,979,-1122,275,-1122,1,96111,7,3178,1,0,3472,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44335,10712
453,27591362,481612640,115687656,51400,0,0,0,181212,0,0,1,-979,-8,29,979,-1023,8,-1076,1,96111,7,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44335,10712
453,27591462,481612640,115687656,51400,0,0,0,181213,0,0,1,-981,-7,22,982,-992,305,-931,1,96111,7,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44335,10712
453,27591562,481612640,115687656,51400,0,0,0,181213,0,0,1,-977,-3,14,977,-1191,168,-1122,1,96111,7,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44335,10712
453,27591662,481612640,115687656,51400,0,0,0,181213,0,0,1,-980,-9,41,981,-1099,130,-1153,1,96111,7,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44335,10712
453,27591762,481612640,115687656,51400,0,0,0,181213,0,0,1,-977,-3,18,977,-1191,99,-1008,1,96111,7,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44335,10712
453,27591862,481612640,115687656,51400,0,0,0,181213,0,0,1,-982,2,33,982,-1405,-107,-1015,1,96111,7,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44335,10712
453,27591962,481612640,115687656,51400,0,0,0,181213,0,0,1,-983,-8,24,984,-1076,221,-1015,1,96111,7,3178,1,0,3475,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44335,10712
453,27592062,481612640,115687656,51400,0,0,0,181213,0,0,1,-984,-8,24,984,-1092,15,-1122,1,96118,-53,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44335,10712
453,27592162,481612640,115687656,51400,0,0,0,181213,0,0,1,-988,-8,23,988,-1252,290,-1015,1,96118,-53,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44334,10712
453,27592262,481612640,115687656,51400,0,0,0,181213,0,0,1,-984,-5,24,985,-1176,38,-1038,1,96118,-52,3178,1,0,3484,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44334,10712
453,27592362,481612640,115687656,51400,0,0,0,181213,0,0,1,-999,-47,16,1001,-1229,-69,-1031,1,96118,-52,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44333,10712
453,27592586,481612640,115687656,51400,0,0,0,181214,0,0,1,-969,1,27,970,-992,130,-1282,1,96110,17,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27592686,481612640,115687656,51400,0,0,0,181214,0,0,1,-980,-5,27,981,-1084,267,-1092,1,96110,17,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27592786,481612640,115687656,51400,0,0,0,181214,0,0,1,-985,-10,26,986,-1160,130,-1061,1,96110,17,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44334,10712
453,27592886,481612640,115687656,51400,0,0,0,181214,0,0,1,-981,-5,25,981,-1008,229,-1275,1,96110,17,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44334,10712
453,27592986,481612640,115687656,51400,0,0,0,181214,0,0,1,-981,-10,23,982,-977,244,-1160,1,96110,17,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44334,10712
453,27593088,481612640,115687656,51400,0,0,0,181214,0,0,1,-982,1,14,983,-1275,76,-1244,1,96112,-1,3178,1,0,3500,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44334,10712
453,27593188,481612640,115687656,51400,0,0,0,181214,0,0,1,-978,-7,27,978,-1038,229,-1191,1,96112,-1,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44334,10712
453,27593288,481612640,115687656,51400,0,0,0,181214,0,0,1,-976,-8,21,977,-931,0,-931,1,96112,-1,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44334,10712
453,27593388,481612640,115687656,51400,0,0,0,181215,0,0,1,-986,-7,30,986,-1008,160,-1229,1,96112,-1,3178,1,0,3497,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44334,10712
453,27593488,481612640,115687656,51400,0,0,0,181215,0,0,1,-982,-10,30,982,-1221,130,-1145,1,96112,-1,3178,1,0,3468,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44334,10712
453,27593588,481612640,115687656,51400,0,0,0,181215,0,0,1,-982,-9,27,983,-1153,649,-1031,1,96112,-1,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44334,10712
453,27593688,481612640,115687656,51400,0,0,0,181215,0,0,1,-985,-6,28,985,-1237,137,-1168,1,96112,-1,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44334,10712
453,27593788,481612640,115687656,51400,0,0,0,181215,0,0,1,-977,-7,25,977,-1008,305,-992,1,96112,-1,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44334,10712
453,27593888,481612640,115687656,51400,0,0,0,181215,0,0,1,-978,-6,19,978,-1046,191,-1183,1,96112,-1,3178,1,0,3478,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44334,10712
453,27593988,481612640,115687656,51400,0,0,0,181215,0,0,1,-990,-10,31,991,-1084,168,-1153,1,96112,-1,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44334,10712
453,27594088,481612640,115687656,51400,0,0,0,181215,0,0,1,-985,-10,28,985,-1031,-115,-1023,1,96112,-1,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44334,10712
453,27594197,481612640,115687656,51400,0,0,0,181215,0,0,1,-983,-8,31,983,-954,38,-1160,1,96112,-1,3178,1,0,3472,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44334,10712
453,27594297,481612640,115687656,51400,0,0,0,181215,0,0,1,-986,-10,33,987,-1061,244,-1145,1,96112,-1,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44334,10712
453,27594397,481612640,115687656,51400,0,0,0,181216,0,0,1,-981,-12,27,982,-1252,153,-1084,1,96112,-1,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44334,10712
453,27594497,481612640,115687656,51400,0,0,0,181216,0,0,1,-982,-10,34,983,-893,46,-1183,1,96112,-1,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44334,10712
453,27594597,481612640,115687656,51400,0,0,0,181216,0,0,1,-982,-4,23,982,-1122,145,-1084,1,96114,-18,3178,1,0,3500,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44334,10712
453,27594697,481612640,115687656,51400,0,0,0,181216,0,0,1,-985,-11,20,985,-1046,23,-931,1,96114,-18,3178,1,0,3500,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44333,10712
453,27594797,481612640,115687656,51400,0,0,0,181216,0,0,1,-983,-4,27,983,-1023,107,-824,1,96114,-18,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27594897,481612640,115687656,51400,0,0,0,181216,0,0,1,-980,-9,22,981,-1076,351,-1206,1,96114,-17,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44333,10712
453,27594997,481612640,115687656,51400,0,0,0,181216,0,0,1,-980,-8,26,980,-1069,-15,-1092,1,96114,-17,3178,1,0,3478,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44333,10712
453,27595097,481612640,115687656,51400,0,0,0,181216,0,0,1,-983,-10,16,983,-1069,382,-1031,1,96113,-8,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44333,10712
453,27595197,481612640,115687656,51400,0,0,0,181216,0,0,1,-983,-4,25,983,-1053,145,-1069,1,96113,-8,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44333,10712
453,27595306,481612640,115687656,51400,0,0,0,181216,0,0,1,-979,-5,26,979,-924,168,-1206,1,96113,-8,3178,1,0,3398,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3398,44333,10712
453,27595406,481612640,115687656,51400,0,0,0,181217,0,0,1,-979,-12,29,980,-962,76,-1168,1,96113,-8,3178,1,0,3430,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44333,10712
453,27595506,481612640,115687656,51400,0,0,0,181217,0,0,1,-981,-7,23,982,-931,176,-1031,1,96113,-8,3178,1,0,3424,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3424,44332,10712
453,27595606,481612640,115687656,51400,0,0,0,181217,0,0,1,-991,-7,14,992,-1092,84,-1153,1,96114,-17,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27595706,481612640,115687656,51400,0,0,0,181217,0,0,1,-981,-2,26,981,-1176,305,-939,1,96114,-16,3178,1,0,3478,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44332,10712
453,27595806,481612640,115687656,51400,0,0,0,181217,0,0,1,-979,-7,27,980,-1298,69,-1000,1,96114,-16,3178,1,0,3497,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44332,10712
453,27595906,481612640,115687656,51400,0,0,0,181217,0,0,1,-973,-3,26,973,-1099,8,-1053,1,96114,-16,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44332,10712
453,27596006,481612640,115687656,51400,0,0,0,181217,0,0,1,-984,-10,19,984,-1221,160,-1137,1,96114,-16,3178,1,0,3497,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44332,10712
453,27596106,481612640,115687656,51400,0,0,0,181217,0,0,1,-976,-9,26,977,-1237,183,-1053,1,96116,-33,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44331,10712
453,27596206,481612640,115687656,51400,0,0,0,181217,0,0,1,-988,-6,22,989,-1206,244,-1214,1,96116,-32,3178,1,0,3507,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44331,10712
453,27596306,481612640,115687656,51400,0,0,0,181217,0,0,1,-980,-10,32,981,-1008,153,-962,1,96116,-32,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44331,10712
453,27596415,481612640,115687656,51400,0,0,0,181218,0,0,1,-982,-7,27,983,-1168,214,-1084,1,96116,-32,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44330,10712
453,27596515,481612640,115687656,51400,0,0,0,181218,0,0,1,-976,-1,17,976,-1198,130,-1038,1,96116,-31,3178,1,0,3494,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44330,10712
453,27596615,481612640,115687656,51400,0,0,0,181218,0,0,1,-978,-7,20,979,-916,198,-1069,1,96113,-6,3178,1,0,3500,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44330,10712
453,27596715,481612640,115687656,51400,0,0,0,181218,0,0,1,-986,-4,28,986,-1137,206,-1069,1,96113,-5,3178,1,0,3491,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44330,10712
453,27596815,481612640,115687656,51400,0,0,0,181218,0,0,1,-987,-11,38,988,-1069,229,-954,1,96113,-5,3178,1,0,3472,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44330,10712
453,27596915,481612640,115687656,51400,0,0,0,181218,0,0,1,-979,0,25,980,-1076,244,-1221,1,96113,-5,3178,1,0,3497,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44330,10712
453,27597015,481612640,115687656,51400,0,0,0,181218,0,0,1,-973,-4,22,974,-1107,-92,-1122,1,96113,-5,3178,1,0,3488,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44330,10712
453,27597115,481612640,115687656,51400,0,0,0,181218,0,0,1,-983,-4,27,983,-1031,718,-962,1,96113,-5,3178,1,0,3504,1,200C0000FF070300ABD5A401F3050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44330,10712
