session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
460,28020421,481612640,115687656,51400,0,0,0,181922,0,0,1,-985,-12,23,985,-939,206,-1069,1,96117,4,3188,1,0,3475,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44286,9551
460,28020521,481612640,115687656,51400,0,0,0,181922,0,0,1,-981,-8,22,981,-954,183,-1176,1,96118,-4,3188,1,0,3500,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44285,9551
460,28020621,481612640,115687656,51400,0,0,0,181922,0,0,1,-979,-3,22,980,-931,260,-1015,1,96118,-4,3188,1,0,3488,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44285,9551
460,28020730,481612640,115687656,51400,0,0,0,181922,0,0,1,-980,-11,35,981,-1084,53,-1122,1,96118,-4,3188,1,0,3462,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44285,9551
460,28020830,481612640,115687656,51400,0,0,0,181922,0,0,1,-977,-10,25,977,-1275,-92,-1076,1,96118,-4,3188,1,0,3491,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28020930,481612640,115687656,51400,0,0,0,181922,0,0,1,-977,-6,25,977,-1076,244,-1313,1,96118,-4,3188,1,0,3500,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44285,9551
460,28021030,481612640,115687656,51400,0,0,0,181922,0,0,1,-980,-8,23,980,-992,191,-1153,1,96118,-4,3187,1,0,3491,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28021130,481612640,115687656,51400,0,0,0,181923,0,0,1,-986,-4,21,987,-1046,473,-1099,1,96118,-4,3187,1,0,3500,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44285,9551
460,28021230,481612640,115687656,51400,0,0,0,181923,0,0,1,-978,-11,24,978,-1115,275,-1092,1,96118,-4,3187,1,0,3488,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44285,9551
460,28021330,481612640,115687656,51400,0,0,0,181923,0,0,1,-977,-16,22,977,-1115,130,-1000,1,96118,-4,3187,1,0,3488,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44285,9551
460,28021430,481612640,115687656,51400,0,0,0,181923,0,0,1,-980,-7,23,981,-1191,221,-1092,1,96118,-4,3187,1,0,3494,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44285,9551
460,28021530,481612640,115687656,51400,0,0,0,181923,0,0,1,-979,-10,25,979,-1092,122,-1076,1,96114,30,3188,1,0,3491,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28021630,481612640,115687656,51400,0,0,0,181923,0,0,1,-986,-10,23,987,-1267,145,-1176,1,96114,30,3188,1,0,3491,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44286,9551
460,28021730,481612640,115687656,51400,0,0,0,181923,0,0,1,-979,-3,20,979,-962,153,-1076,1,96114,30,3188,1,0,3497,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44286,9551
460,28021839,481612640,115687656,51400,0,0,0,181923,0,0,1,-979,-8,29,979,-1244,168,-1176,1,96114,29,3188,1,0,3468,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44286,9551
460,28021939,481612640,115687656,51400,0,0,0,181923,0,0,1,-986,-4,32,987,-1137,267,-1214,1,96114,29,3188,1,0,3488,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44287,9551
460,28022039,481612640,115687656,51400,0,0,0,181923,0,0,1,-982,-14,25,982,-1038,206,-1008,1,96118,-5,3188,1,0,3488,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44287,9551
460,28022139,481612640,115687656,51400,0,0,0,181924,0,0,1,-979,-8,31,979,-1115,46,-1160,1,96118,-5,3188,1,0,3491,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44286,9551
460,28022239,481612640,115687656,51400,0,0,0,181924,0,0,1,-988,-6,22,988,-1038,122,-1061,1,96118,-5,3188,1,0,3465,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44286,9551
460,28022339,481612640,115687656,51400,0,0,0,181924,0,0,1,-980,-5,22,980,-1031,321,-992,1,96118,-5,3188,1,0,3500,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44286,9551
460,28022439,481612640,115687656,51400,0,0,0,181924,0,0,1,-988,-4,27,989,-1382,130,-1038,1,96118,-5,3188,1,0,3497,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44286,9551
460,28022539,481612640,115687656,51400,0,0,0,181924,0,0,1,-985,-7,24,985,-1145,69,-1160,1,96119,-14,3187,1,0,3494,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44286,9551
460,28022639,481612640,115687656,51400,0,0,0,181924,0,0,1,-980,-3,26,981,-1069,450,-1130,1,96119,-14,3187,1,0,3475,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44286,9551
460,28022739,481612640,115687656,51400,0,0,0,181924,0,0,1,-981,-10,26,982,-947,160,-1107,1,96119,-14,3187,1,0,3491,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44286,9551
460,28022839,481612640,115687656,51400,0,0,0,181924,0,0,1,-984,-6,23,984,-1092,107,-1061,1,96119,-13,3187,1,0,3478,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44286,9551
460,28022939,481612640,115687656,51400,0,0,0,181924,0,0,1,-981,-7,20,982,-1229,260,-1038,1,96119,-13,3187,1,0,3478,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44286,9551
460,28023039,481612640,115687656,51400,0,0,0,181924,0,0,1,-980,-9,26,981,-901,435,-1160,1,96122,-39,3188,1,0,3484,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44285,9551
460,28023139,481612640,115687656,51400,0,0,0,181924,0,0,1,-983,-3,26,983,-962,206,-1252,1,96122,-38,3188,1,0,3494,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44285,9551
460,28023239,481612640,115687656,51400,0,0,0,181925,0,0,1,-981,-7,25,981,-1076,168,-1198,1,96122,-38,3188,1,0,3478,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44284,9551
460,28023348,481612640,115687656,51400,0,0,0,181925,0,0,1,-978,-17,28,979,-1168,-107,-1206,1,96122,-38,3188,1,0,3459,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44284,9551
460,28023448,481612640,115687656,51400,0,0,0,181925,0,0,1,-982,-14,25,983,-1153,298,-1290,1,96122,-37,3188,1,0,3491,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44284,9551
460,28023724,481612640,115687656,51400,0,0,0,181925,0,0,1,-978,-12,21,978,-1069,-23,-1115,1,96116,15,3187,1,0,3478,1,380C0000FF0C0500F152AB010B060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44284,9551
460,28023831,481612640,115687656,51400,0,0,0,181925,0,0,1,-982,-12,24,983,-1206,46,-1038,1,96116,15,3187,1,0,3468,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44284,9551
460,28024078,481612640,115687656,51400,0,0,0,181925,0,0,1,-977,-7,23,978,-1031,191,-1183,1,96116,14,3187,1,0,3465,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44284,9551
460,28024236,481612640,115687656,51400,0,0,0,181926,0,0,1,-986,-8,22,987,-1160,-8,-1221,1,96116,14,3187,1,0,3516,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44284,9551
460,28024336,481612640,115687656,51400,0,0,0,181926,0,0,1,-976,4,17,976,-1137,137,-1191,1,96116,14,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44284,9551
460,28024436,481612640,115687656,51400,0,0,0,181926,0,0,1,-982,-11,32,982,-1031,183,-1260,1,96116,14,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28024536,481612640,115687656,51400,0,0,0,181926,0,0,1,-982,-8,30,982,-1084,137,-1076,1,96116,14,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28024636,481612640,115687656,51400,0,0,0,181926,0,0,1,-980,-4,30,981,-1038,115,-1084,1,96116,14,3187,1,0,3500,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44285,9551
460,28024736,481612640,115687656,51400,0,0,0,181926,0,0,1,-976,-6,21,977,-1244,-374,-1084,1,96116,14,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44285,9551
460,28024836,481612640,115687656,51400,0,0,0,181926,0,0,1,-982,-10,25,983,-1244,214,-954,1,96118,-4,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44285,9551
460,28024936,481612640,115687656,51400,0,0,0,181926,0,0,1,-979,-7,23,980,-962,237,-1176,1,96118,-4,3187,1,0,3472,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44285,9551
460,28025036,481612640,115687656,51400,0,0,0,181926,0,0,1,-984,-5,23,984,-969,237,-1115,1,96118,-4,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44285,9551
460,28025136,481612640,115687656,51400,0,0,0,181926,0,0,1,-980,-2,23,980,-1038,405,-947,1,96118,-4,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44285,9551
460,28025236,481612640,115687656,51400,0,0,0,181927,0,0,1,-976,-11,29,976,-1099,160,-1168,1,96118,-4,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44285,9551
460,28025336,481612640,115687656,51400,0,0,0,181927,0,0,1,-983,-12,21,984,-1168,-99,-885,1,96117,5,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28025436,481612640,115687656,51400,0,0,0,181927,0,0,1,-976,-5,14,976,-1084,46,-1221,1,96117,5,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44285,9551
460,28025536,481612640,115687656,51400,0,0,0,181927,0,0,1,-982,-5,25,982,-1092,53,-1000,1,96117,5,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44285,9551
460,28025636,481612640,115687656,51400,0,0,0,181927,0,0,1,-979,-8,22,980,-1092,229,-1038,1,96117,5,3187,1,0,3504,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44285,9551
460,28025736,481612640,115687656,51400,0,0,0,181927,0,0,1,-977,-12,22,978,-1290,527,-1198,1,96117,5,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44285,9551
460,28025836,481612640,115687656,51400,0,0,0,181927,0,0,1,-979,-8,24,979,-1176,84,-1008,1,96117,5,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44285,9551
460,28025936,481612640,115687656,51400,0,0,0,181927,0,0,1,-978,-4,25,978,-1137,130,-1160,1,96117,5,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44285,9551
460,28026036,481612640,115687656,51400,0,0,0,181927,0,0,1,-977,-12,25,977,-1069,237,-1092,1,96117,5,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44285,9551
460,28026136,481612640,115687656,51400,0,0,0,181928,0,0,1,-983,-10,23,983,-947,53,-1191,1,96117,5,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44285,9551
460,28026236,481612640,115687656,51400,0,0,0,181928,0,0,1,-980,-11,27,981,-1061,-38,-947,1,96117,5,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44285,9551
460,28026336,481612640,115687656,51400,0,0,0,181928,0,0,1,-982,-11,33,983,-916,160,-1031,1,96118,-4,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44285,9551
460,28026436,481612640,115687656,51400,0,0,0,181928,0,0,1,-976,-11,26,976,-1183,122,-1015,1,96118,-4,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44285,9551
460,28026536,481612640,115687656,51400,0,0,0,181928,0,0,1,-979,-6,30,979,-1206,-46,-1107,1,96118,-4,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28026636,481612640,115687656,51400,0,0,0,181928,0,0,1,-974,-9,27,975,-1115,53,-1023,1,96118,-4,3187,1,0,3475,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44285,9551
460,28026736,481612640,115687656,51400,0,0,0,181928,0,0,1,-978,-11,25,978,-1031,122,-969,1,96118,-4,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28026836,481612640,115687656,51400,0,0,0,181928,0,0,1,-988,-16,28,988,-771,252,-924,1,96119,-13,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28026936,481612640,115687656,51400,0,0,0,181928,0,0,1,-982,-7,21,982,-1214,31,-1092,1,96119,-12,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28027036,481612640,115687656,51400,0,0,0,181928,0,0,1,-986,-14,27,986,-1382,15,-1122,1,96119,-12,3187,1,0,3472,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44285,9551
460,28027136,481612640,115687656,51400,0,0,0,181929,0,0,1,-982,-10,28,983,-1160,260,-992,1,96119,-12,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28027236,481612640,115687656,51400,0,0,0,181929,0,0,1,-986,-6,31,987,-901,153,-1191,1,96119,-12,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44284,9551
460,28027336,481612640,115687656,51400,0,0,0,181929,0,0,1,-974,-7,23,974,-1145,183,-1099,1,96114,31,3187,1,0,3504,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44285,9551
460,28027436,481612640,115687656,51400,0,0,0,181929,0,0,1,-980,-9,16,981,-1069,-405,-1275,1,96114,31,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44285,9551
460,28027536,481612640,115687656,51400,0,0,0,181929,0,0,1,-985,-10,26,985,-1145,92,-1023,1,96114,30,3187,1,0,3478,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44285,9551
460,28027636,481612640,115687656,51400,0,0,0,181929,0,0,1,-984,-13,16,984,-1122,-92,-1229,1,96114,30,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44286,9551
460,28027736,481612640,115687656,51400,0,0,0,181929,0,0,1,-979,-5,28,980,-1084,23,-1160,1,96114,30,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44286,9551
460,28027836,481612640,115687656,51400,0,0,0,181929,0,0,1,-986,-2,26,986,-1160,183,-1160,1,96118,-5,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44286,9551
460,28027936,481612640,115687656,51400,0,0,0,181929,0,0,1,-979,-9,23,980,-1023,221,-1321,1,96118,-5,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44286,9551
460,28028036,481612640,115687656,51400,0,0,0,181929,0,0,1,-978,-10,28,978,-1000,267,-1137,1,96118,-5,3187,1,0,3484,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44286,9551
460,28028136,481612640,115687656,51400,0,0,0,181930,0,0,1,-982,-14,25,983,-1206,244,-1168,1,96118,-5,3187,1,0,3488,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44286,9551
460,28028236,481612640,115687656,51400,0,0,0,181930,0,0,1,-976,-7,25,977,-1206,31,-1076,1,96118,-5,3187,1,0,3481,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44286,9551
460,28028336,481612640,115687656,51400,0,0,0,181930,0,0,1,-980,-10,32,981,-1206,92,-1305,1,96112,47,3187,1,0,3491,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44286,9551
460,28028436,481612640,115687656,51400,0,0,0,181930,0,0,1,-983,-12,20,983,-1107,115,-1153,1,96112,46,3187,1,0,3494,1,390C0000FF0201000D9DAB010C060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44287,9551
