session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
466,28382082,481612640,115687656,51400,0,0,0,182524,0,0,1,-986,-7,24,986,-977,183,-1061,1,96129,-26,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44212,27230
466,28382182,481612640,115687656,51400,0,0,0,182524,0,0,1,-987,-3,18,987,-1206,31,-1107,1,96126,0,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44212,27230
466,28382282,481612640,115687656,51400,0,0,0,182524,0,0,1,-980,-8,28,981,-1168,99,-1084,1,96126,0,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44212,27230
466,28382382,481612640,115687656,51400,0,0,0,182524,0,0,1,-982,-11,22,983,-1160,198,-870,1,96126,0,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44212,27230
466,28382482,481612640,115687656,51400,0,0,0,182524,0,0,1,-981,-13,22,982,-1115,221,-870,1,96126,0,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44212,27230
466,28382582,481612640,115687656,51400,0,0,0,182524,0,0,1,-983,-13,22,984,-1130,305,-863,1,96126,0,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44212,27230
466,28382682,481612640,115687656,51400,0,0,0,182524,0,0,1,-984,-17,31,984,-1191,252,-1153,1,96128,-17,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44212,27230
466,28382782,481612640,115687656,51400,0,0,0,182524,0,0,1,-980,-12,23,980,-1038,336,-1183,1,96128,-17,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44211,27230
466,28382882,481612640,115687656,51400,0,0,0,182524,0,0,1,-978,-7,30,978,-992,206,-1176,1,96128,-17,3195,1,0,3472,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44211,27230
466,28382982,481612640,115687656,51400,0,0,0,182525,0,0,1,-985,-13,31,986,-1092,313,-985,1,96128,-17,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44211,27230
466,28383082,481612640,115687656,51400,0,0,0,182525,0,0,1,-980,-10,22,981,-1046,305,-1168,1,96128,-17,3195,1,0,3472,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44211,27230
466,28383182,481612640,115687656,51400,0,0,0,182525,0,0,1,-979,-7,27,980,-1137,168,-1008,1,96123,27,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44211,27230
466,28383282,481612640,115687656,51400,0,0,0,182525,0,0,1,-979,-7,26,980,-1160,221,-1000,1,96123,26,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44211,27230
466,28383382,481612640,115687656,51400,0,0,0,182525,0,0,1,-977,-8,23,978,-1099,46,-1061,1,96123,26,3195,1,0,3497,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44212,27230
466,28383482,481612640,115687656,51400,0,0,0,182525,0,0,1,-977,-10,29,977,-1168,221,-1046,1,96123,26,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44212,27230
466,28383582,481612640,115687656,51400,0,0,0,182525,0,0,1,-979,-12,28,980,-1130,153,-1359,1,96123,26,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44212,27230
466,28383682,481612640,115687656,51400,0,0,0,182525,0,0,1,-980,-6,37,981,-1176,69,-1053,1,96123,25,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44212,27230
466,28383782,481612640,115687656,51400,0,0,0,182525,0,0,1,-988,-10,18,988,-1153,-23,-1183,1,96123,25,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44213,27230
466,28383882,481612640,115687656,51400,0,0,0,182525,0,0,1,-983,-3,26,984,-1061,-290,-1092,1,96123,25,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44213,27230
466,28383982,481612640,115687656,51400,0,0,0,182526,0,0,1,-983,-1,16,983,-1198,130,-1214,1,96123,25,3195,1,0,3468,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44213,27230
466,28384082,481612640,115687656,51400,0,0,0,182526,0,0,1,-987,-10,31,987,-1061,191,-1130,1,96123,24,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44213,27230
466,28384182,481612640,115687656,51400,0,0,0,182526,0,0,1,-975,-2,18,975,-1130,168,-1115,1,96127,-10,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44213,27230
466,28384282,481612640,115687656,51400,0,0,0,182526,0,0,1,-983,-7,25,983,-1107,153,-1107,1,96127,-10,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44213,27230
466,28384382,481612640,115687656,51400,0,0,0,182526,0,0,1,-985,-21,30,985,-1053,145,-992,1,96127,-10,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44213,27230
466,28384482,481612640,115687656,51400,0,0,0,182526,0,0,1,-984,-13,24,984,-939,244,-1198,1,96127,-10,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44213,27230
466,28384582,481612640,115687656,51400,0,0,0,182526,0,0,1,-981,-9,24,981,-1092,282,-1145,1,96127,-10,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44213,27230
466,28384682,481612640,115687656,51400,0,0,0,182526,0,0,1,-985,-7,26,985,-1160,267,-1260,1,96126,-1,3195,1,0,3468,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44213,27230
466,28384782,481612640,115687656,51400,0,0,0,182526,0,0,1,-982,-8,27,983,-1092,122,-1176,1,96126,-1,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44213,27230
466,28384882,481612640,115687656,51400,0,0,0,182526,0,0,1,-982,-3,25,983,-1023,99,-1275,1,96126,-1,3195,1,0,3472,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44213,27230
466,28384982,481612640,115687656,51400,0,0,0,182527,0,0,1,-981,-11,27,981,-954,137,-1115,1,96126,-1,3195,1,0,3472,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44213,27230
466,28385082,481612640,115687656,51400,0,0,0,182527,0,0,1,-979,-12,30,980,-1145,122,-1000,1,96126,-1,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44213,27230
466,28385182,481612640,115687656,51400,0,0,0,182527,0,0,1,-985,-15,31,985,-1206,76,-1008,1,96122,33,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44213,27230
466,28385282,481612640,115687656,51400,0,0,0,182527,0,0,1,-984,-10,20,984,-1008,214,-1137,1,96122,33,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44214,27230
466,28385382,481612640,115687656,51400,0,0,0,182527,0,0,1,-983,-13,21,984,-1099,84,-1107,1,96122,33,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44214,27230
466,28385482,481612640,115687656,51400,0,0,0,182527,0,0,1,-981,-5,30,982,-977,176,-1321,1,96122,32,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44214,27230
466,28385582,481612640,115687656,51400,0,0,0,182527,0,0,1,-981,-7,29,982,-1023,206,-924,1,96122,32,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44215,27230
466,28385682,481612640,115687656,51400,0,0,0,182527,0,0,1,-981,-10,28,981,-1038,191,-1221,1,96130,-37,3195,1,0,3472,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44214,27230
466,28385782,481612640,115687656,51400,0,0,0,182527,0,0,1,-980,-7,23,980,-1000,99,-1092,1,96130,-37,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44214,27230
466,28385882,481612640,115687656,51400,0,0,0,182527,0,0,1,-980,-10,29,980,-1160,122,-1053,1,96130,-37,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44213,27230
466,28385982,481612640,115687656,51400,0,0,0,182528,0,0,1,-980,-10,35,981,-1214,-412,-1252,1,96130,-36,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44213,27230
466,28386082,481612640,115687656,51400,0,0,0,182528,0,0,1,-981,-14,28,982,-1221,252,-947,1,96130,-36,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44213,27230
466,28386182,481612640,115687656,51400,0,0,0,182528,0,0,1,-980,-10,20,980,-916,23,-985,1,96122,33,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44213,27230
466,28386428,481612640,115687656,51400,0,0,0,182528,0,0,1,-978,-3,22,978,-1137,107,-1053,1,96122,33,3195,1,0,3459,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44213,27230
466,28386528,481612640,115687656,51400,0,0,0,182528,0,0,1,-982,-6,27,983,-1069,168,-1176,1,96122,33,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44214,27230
466,28386628,481612640,115687656,51400,0,0,0,182528,0,0,1,-982,-15,18,982,-1221,115,-1122,1,96122,32,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44214,27230
466,28386728,481612640,115687656,51400,0,0,0,182528,0,0,1,-986,0,27,986,-969,550,-748,1,96126,-2,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44214,27230
466,28386828,481612640,115687656,51400,0,0,0,182528,0,0,1,-978,-8,27,979,-1053,176,-1115,1,96126,-2,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44214,27230
466,28386928,481612640,115687656,51400,0,0,0,182529,0,0,1,-978,-6,24,979,-1069,61,-1176,1,96126,-2,3195,1,0,3494,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44214,27230
466,28387028,481612640,115687656,51400,0,0,0,182529,0,0,1,-982,-9,22,982,-1214,-298,-1137,1,96126,-2,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44214,27230
466,28387128,481612640,115687656,51400,0,0,0,182529,0,0,1,-982,-10,16,983,-969,168,-1130,1,96126,-2,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44214,27230
466,28387228,481612640,115687656,51400,0,0,0,182529,0,0,1,-978,-8,27,978,-1092,107,-1084,1,96129,-28,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44214,27230
466,28387328,481612640,115687656,51400,0,0,0,182529,0,0,1,-981,-9,23,981,-863,8,-1061,1,96129,-28,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44213,27230
466,28387428,481612640,115687656,51400,0,0,0,182529,0,0,1,-979,-4,21,979,-1198,69,-1168,1,96129,-28,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44213,27230
466,28387528,481612640,115687656,51400,0,0,0,182529,0,0,1,-979,-10,26,979,-1244,145,-1122,1,96129,-27,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44213,27230
466,28387628,481612640,115687656,51400,0,0,0,182529,0,0,1,-979,-12,26,980,-1084,183,-1206,1,96129,-27,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44212,27230
466,28387728,481612640,115687656,51400,0,0,0,182529,0,0,1,-985,-6,22,985,-1092,107,-977,1,96127,-10,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44212,27230
466,28387828,481612640,115687656,51400,0,0,0,182529,0,0,1,-977,-8,21,978,-1015,115,-1130,1,96127,-9,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44212,27230
466,28387928,481612640,115687656,51400,0,0,0,182530,0,0,1,-978,-8,34,978,-1061,237,-1046,1,96127,-9,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44212,27230
466,28388028,481612640,115687656,51400,0,0,0,182530,0,0,1,-984,-9,30,985,-992,267,-1115,1,96127,-9,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44212,27230
466,28388128,481612640,115687656,51400,0,0,0,182530,0,0,1,-977,-10,22,977,-1107,15,-1084,1,96127,-9,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44212,27230
466,28388228,481612640,115687656,51400,0,0,0,182530,0,0,1,-979,-11,25,979,-1214,-336,-1069,1,96129,-26,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44212,27230
466,28388328,481612640,115687656,51400,0,0,0,182530,0,0,1,-979,-3,18,979,-1046,130,-1160,1,96129,-26,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44211,27230
466,28388428,481612640,115687656,51400,0,0,0,182530,0,0,1,-980,-8,28,980,-1076,229,-1191,1,96129,-26,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44211,27230
466,28388528,481612640,115687656,51400,0,0,0,182530,0,0,1,-978,-2,29,979,-1160,69,-1168,1,96129,-26,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44211,27230
466,28388628,481612640,115687656,51400,0,0,0,182530,0,0,1,-979,-4,29,980,-1008,443,-969,1,96129,-25,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44211,27230
466,28388728,481612640,115687656,51400,0,0,0,182530,0,0,1,-981,-4,24,981,-1366,99,-1061,1,96126,1,3195,1,0,3491,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44211,27230
466,28388828,481612640,115687656,51400,0,0,0,182530,0,0,1,-980,-12,27,980,-1038,168,-1206,1,96126,1,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44211,27230
466,28388928,481612640,115687656,51400,0,0,0,182531,0,0,1,-983,-7,28,983,-939,328,-1008,1,96126,1,3195,1,0,3481,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44211,27230
466,28389028,481612640,115687656,51400,0,0,0,182531,0,0,1,-982,-9,19,982,-1053,-61,-1000,1,96126,1,3195,1,0,3488,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44211,27230
466,28389128,481612640,115687656,51400,0,0,0,182531,0,0,1,-987,-10,25,988,-1176,183,-1130,1,96126,1,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44211,27230
466,28389228,481612640,115687656,51400,0,0,0,182531,0,0,1,-976,-4,28,977,-1198,-8,-969,1,96131,-42,3195,1,0,3472,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44210,27230
466,28389328,481612640,115687656,51400,0,0,0,182531,0,0,1,-977,-10,29,978,-1122,61,-1092,1,96131,-42,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44210,27230
466,28389428,481612640,115687656,51400,0,0,0,182531,0,0,1,-981,-10,28,982,-1038,237,-1069,1,96131,-41,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44210,27230
466,28389528,481612640,115687656,51400,0,0,0,182531,0,0,1,-974,-8,30,975,-1000,153,-1267,1,96131,-41,3195,1,0,3494,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44209,27230
466,28389628,481612640,115687656,51400,0,0,0,182531,0,0,1,-977,-8,28,977,-1122,31,-878,1,96131,-41,3195,1,0,3468,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44209,27230
466,28389728,481612640,115687656,51400,0,0,0,182531,0,0,1,-974,-15,25,975,-1099,206,-962,1,96128,-14,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44209,27230
466,28389828,481612640,115687656,51400,0,0,0,182531,0,0,1,-983,-7,26,984,-1244,92,-1130,1,96128,-14,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28389928,481612640,115687656,51400,0,0,0,182532,0,0,1,-984,-16,26,984,-985,344,-1092,1,96128,-14,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28390028,481612640,115687656,51400,0,0,0,182532,0,0,1,-979,-6,25,979,-1107,46,-1061,1,96128,-14,3195,1,0,3472,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44208,27230
466,28390128,481612640,115687656,51400,0,0,0,182532,0,0,1,-979,-8,24,979,-1069,168,-1023,1,96128,-14,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
466,28390228,481612640,115687656,51400,0,0,0,182532,0,0,1,-979,-6,27,980,-1099,420,-947,1,96128,-14,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44208,27230
466,28390328,481612640,115687656,51400,0,0,0,182532,0,0,1,-977,-9,25,978,-1069,130,-1115,1,96128,-14,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44208,27230
466,28390428,481612640,115687656,51400,0,0,0,182532,0,0,1,-975,-8,22,975,-1015,-267,-1191,1,96128,-13,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44208,27230
466,28390528,481612640,115687656,51400,0,0,0,182532,0,0,1,-975,-11,19,976,-992,153,-1137,1,96128,-13,3195,1,0,3472,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44207,27230
466,28390628,481612640,115687656,51400,0,0,0,182532,0,0,1,-981,-9,32,982,-1092,145,-840,1,96128,-13,3195,1,0,3475,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44207,27230
466,28390728,481612640,115687656,51400,0,0,0,182532,0,0,1,-979,-8,18,980,-824,61,-1107,1,96125,13,3195,1,0,3465,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44207,27230
466,28390828,481612640,115687656,51400,0,0,0,182532,0,0,1,-982,-5,26,983,-1008,122,-1084,1,96125,13,3195,1,0,3484,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44208,27230
466,28390928,481612640,115687656,51400,0,0,0,182533,0,0,1,-981,-9,28,982,-1099,298,-1099,1,96125,13,3195,1,0,3478,1,4C0C0000FF060200F40AB1011F060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44208,27230
